hex_id,year,month,mean_temperature_celsius
126,2006,3,9.2861084097085609
248,2006,3,7.194297519570913
1074,2006,3,6.8856368852295375
1238,2006,3,8.420587183748452
202,2006,3,10.38273560628851
752,2006,3,6.574063568364612
808,2006,3,5.25162868498432
1296,2006,3,3.581845878091268
956,2006,3,10.275875644109115
865,2006,3,6.789304460310326
402,2006,3,8.078288716283387
1328,2006,3,4.041718827857159
416,2006,3,10.592528294836306
975,2006,3,9.601550166742534
1138,2006,3,4.747290787469254
254,2006,3,5.985954041731198
728,2006,3,6.954172444700742
1297,2006,3,9.258524318770585
685,2006,3,5.264669179469367
1121,2006,3,4.1039121106395235
748,2006,3,4.462670207992374
145,2006,3,9.595987989789093
80,2006,3,7.034678471097577
1164,2006,3,6.75134694386658
92,2006,3,12.283968717470897
993,2006,3,10.623474608607744
491,2006,3,5.58820233485755
1263,2006,3,3.916802951118591
166,2006,3,8.624496256829675
927,2006,3,5.359338419048928
405,2006,3,7.302747760903137
901,2006,3,4.235012482804445
827,2006,3,5.760949766978855
544,2006,3,8.716717173178125
355,2006,3,10.626904144716484
967,2006,3,5.425291815146229
1244,2006,3,-0.7050216718351601
881,2006,3,5.026830761288785
801,2006,3,6.798952863891402
1187,2006,3,3.5706051144001285
1067,2006,3,4.23175158086284
13,2006,3,8.2068491269482
719,2006,3,9.563053643356175
117,2006,3,6.640025979686555
784,2006,3,5.412691701160551
846,2006,3,6.215436481219177
724,2006,3,4.434959460629459
30,2006,3,8.036532984692409
1280,2006,3,3.911783180303405
42,2006,3,7.612833470976598
469,2006,3,6.392070193920336
972,2006,3,4.8301700605674105
1166,2006,3,2.32731124660927
1357,2006,3,8.663925630853175
1190,2006,3,2.3142497723682967
889,2006,3,5.727654447644788
570,2006,3,10.142932935504676
634,2006,3,5.65370530193468
644,2006,3,8.7007417535315
86,2006,3,7.909333085057982
161,2006,3,10.88435335203335
682,2006,3,5.972347506244423
770,2006,3,6.640408193161579
477,2006,3,10.464887598789412
1133,2006,3,5.38763004440423
623,2006,3,7.823357209019042
1154,2006,3,5.623920622600773
712,2006,3,5.033231756329769
891,2006,3,5.249721246715044
430,2006,3,5.0648539127104195
884,2006,3,6.798993290711146
1079,2006,3,6.20127837812168
973,2006,3,3.8691771335518887
269,2006,3,5.929583724184834
912,2006,3,5.119358215158547
158,2006,3,12.214269564068578
876,2006,3,10.069942892592618
463,2006,3,7.838800066654004
631,2006,3,6.801779738249937
81,2006,3,7.480562069098561
1317,2006,3,-0.23653668802939887
1145,2006,3,8.210857376553728
1355,2006,3,8.753263342014403
1033,2006,3,10.392364911185313
147,2006,3,8.41389652056389
1034,2006,3,9.39408441719365
1111,2006,3,4.339127420635633
1139,2006,3,4.083545443524938
1106,2006,3,2.9929792915548403
287,2006,3,6.807597247159102
602,2006,3,5.937706902287683
377,2006,3,10.164927670040798
999,2006,3,6.175038830137779
119,2006,3,11.0129088129553
496,2006,3,5.589047353230877
1125,2006,3,10.127158562807006
1284,2006,3,3.8404069824411855
782,2006,3,5.931149631872615
57,2006,3,7.5083537703118095
655,2006,3,6.756721454383248
352,2006,3,4.974139964782178
1249,2006,3,3.5756847975609483
1180,2006,3,3.209057791995563
1058,2006,3,7.042750738733205
962,2006,3,6.216341489829689
1042,2006,3,5.885006731794287
567,2006,3,1.7869165803342073
911,2006,3,5.495598910929474
328,2006,3,5.822855912472679
1167,2006,3,0.2489148818334979
284,2006,3,7.31446010220631
1259,2006,3,-4.3984721093159305
226,2006,3,7.921798288844999
141,2006,3,11.18803655009667
1360,2006,3,8.443271716980052
107,2006,3,11.14637212534201
1344,2006,3,11.895318603515648
961,2006,3,5.836442035021785
1162,2006,3,9.771599086453527
615,2006,3,4.9585200666985125
521,2006,3,10.330776324014137
530,2006,3,7.555638539481664
12,2006,3,8.383959176359175
1036,2006,3,7.354189097893853
1275,2006,3,-5.49113846313695
1267,2006,3,3.360084082715214
444,2006,3,7.858286395369449
1083,2006,3,4.465467872160734
528,2006,3,6.903801989032488
365,2006,3,7.033330522873661
585,2006,3,5.504076361183365
165,2006,3,9.3872692292902
1172,2006,3,3.1895124399515606
59,2006,3,6.469044952707406
367,2006,3,6.02089026220982
552,2006,3,6.5152980408852805
729,2006,3,7.072116556871489
186,2006,3,8.168110867096262
834,2006,3,4.960198472951732
998,2006,3,5.393387880183529
831,2006,3,5.0713755136437895
1095,2006,3,7.197683617839669
425,2006,3,7.427880443683868
954,2006,3,3.816362387203619
1028,2006,3,4.909864755019419
715,2006,3,5.0594879658327905
294,2006,3,10.896690537710455
739,2006,3,4.770673959939864
1228,2006,3,3.81318444998228
672,2006,3,6.828090304494061
795,2006,3,3.8709311637037103
37,2006,3,7.076778875650749
830,2006,3,5.195504292064811
1207,2006,3,2.9041178859336445
361,2006,3,8.24025191104408
1051,2006,3,10.562538072167465
1220,2006,3,7.094101125079304
288,2006,3,6.076095055714355
163,2006,3,10.3012948050733
208,2006,3,7.32949561256583
1016,2006,3,7.5854559043676755
815,2006,3,6.262794423629047
1254,2006,3,9.991681302674031
1271,2006,3,8.79253212115323
422,2006,3,7.917009837518546
112,2006,3,7.775958162730069
1092,2006,3,5.208783822961957
670,2006,3,8.349697852339945
930,2006,3,5.6882969599006525
771,2006,3,5.628092976191163
1266,2006,3,2.2095126777425724
313,2006,3,10.936644762599723
321,2006,3,7.659865058344019
958,2006,3,6.763203648602673
1212,2006,3,4.318274334739828
607,2006,3,6.580541041042992
806,2006,3,5.477518524308137
1060,2006,3,6.619925318059136
767,2006,3,10.534375913587391
1199,2006,3,9.982733580666729
261,2006,3,9.451235994392103
88,2006,3,6.923984822870473
257,2006,3,10.988553777636412
749,2006,3,3.7330453316912022
1293,2006,3,2.768635001148872
710,2006,3,5.458097657170165
299,2006,3,9.264960762258534
1251,2006,3,4.16279475691504
222,2006,3,10.040133169581882
77,2006,3,7.649998940773492
1339,2006,3,10.722378245581696
612,2006,3,4.853378089707683
1277,2006,3,-4.44805620874018
34,2006,3,6.5055095260030855
230,2006,3,6.635307313919396
375,2006,3,10.639368090879502
1146,2006,3,5.863203516557321
828,2006,3,5.5735538848044825
493,2006,3,5.362709019191836
1327,2006,3,3.240302665347891
388,2006,3,5.595206850892722
722,2006,3,6.523108680224955
428,2006,3,6.071582913953509
101,2006,3,7.227311924970601
878,2006,3,6.152174985425062
90,2006,3,7.285895048768642
974,2006,3,10.511481573002978
10,2006,3,8.383280703876968
1324,2006,3,4.415814390317006
1304,2006,3,2.8554422222430067
22,2006,3,8.1761673663901
290,2006,3,5.736691826814508
1331,2006,3,4.063775634765648
364,2006,3,7.394923605606552
1009,2006,3,4.9187948406562105
533,2006,3,6.837195908627758
1062,2006,3,4.948760621250551
1301,2006,3,-5.887158559031647
1320,2006,3,4.065593191170951
852,2006,3,5.190911726097515
702,2006,3,6.548297640845416
470,2006,3,5.884547030589932
949,2006,3,5.561355019681614
437,2006,3,10.416850089584628
596,2006,3,9.89300152880197
560,2006,3,5.459364535382793
106,2006,3,11.514334748588055
1185,2006,3,-0.3172091775263425
448,2006,3,6.154321203788359
763,2006,3,4.777843037021688
348,2006,3,5.444269816892624
1038,2006,3,6.892713379141667
943,2006,3,6.3407053033307035
1135,2006,3,5.522241902014751
1005,2006,3,5.035131503542015
1230,2006,3,4.364224646932447
661,2006,3,5.002640918341898
933,2006,3,4.978311671702356
1137,2006,3,5.576405212605775
421,2006,3,8.184481717369348
1279,2006,3,2.9144216822739386
1198,2006,3,3.3164994536979724
27,2006,3,7.247542297464737
563,2006,3,5.070021530276847
201,2006,3,10.695473714939313
314,2006,3,10.81274892390238
559,2006,3,5.506891439341335
1102,2006,3,4.266954455143405
136,2006,3,6.667544847344519
652,2006,3,6.593214408929632
907,2006,3,5.6208071752757025
75,2006,3,8.565240478515648
611,2006,3,5.351313400932526
1022,2006,3,6.160409331793403
566,2006,3,5.0239628583413465
293,2006,3,10.844351447255644
1260,2006,3,-3.675776283930534
829,2006,3,5.15877265814088
215,2006,3,6.558271019288652
1065,2006,3,4.7490995526202555
1061,2006,3,5.629175529598726
986,2006,3,5.331426772363878
236,2006,3,10.436584204459274
1086,2006,3,3.576035433883676
604,2006,3,7.090585404504307
925,2006,3,6.4587125341662865
1116,2006,3,6.196819950088515
557,2006,3,6.572829272988291
1362,2006,3,10.561992161495825
97,2006,3,7.525046729513797
55,2006,3,7.40591916633464
600,2006,3,6.860712721828299
1290,2006,3,-5.947832086317692
137,2006,3,8.400624590919673
861,2006,3,5.130469463197577
396,2006,3,10.47266364455525
305,2006,3,7.03442375406522
598,2006,3,8.673689309660237
467,2006,3,7.312800686523318
532,2006,3,7.094888448636624
1025,2006,3,4.898022346017303
610,2006,3,5.544185787429348
150,2006,3,7.164455658755889
1011,2006,3,3.5096922918564055
1088,2006,3,10.652683249284582
1332,2006,3,11.270166015625025
636,2006,3,5.170739527995476
906,2006,3,6.296736552915902
592,2006,3,1.4083496093750227
1206,2006,3,2.969507451588633
455,2006,3,3.557840134852247
499,2006,3,10.453869725835874
96,2006,3,8.039472411984553
872,2006,3,5.126901281034777
1359,2006,3,9.907793503201631
1182,2006,3,8.012392456466442
957,2006,3,8.84623295564245
245,2006,3,8.147993414217588
242,2006,3,9.748677701755412
60,2006,3,7.134249268789701
1087,2006,3,2.7077270507812727
535,2006,3,5.682609735945997
1303,2006,3,3.626702990255035
978,2006,3,4.830298023094429
1295,2006,3,3.620064353210591
1348,2006,3,10.924371337890648
992,2006,3,3.3646142209735665
1318,2006,3,3.962390035668256
799,2006,3,6.735917360057551
870,2006,3,5.481610173194732
153,2006,3,6.715519561263206
203,2006,3,10.045839592883349
1120,2006,3,4.512900671067706
1313,2006,3,3.5730602223657453
320,2006,3,8.39250156964683
93,2006,3,11.598664322081447
1134,2006,3,4.872149130828705
1286,2006,3,6.613466651437987
821,2006,3,6.6964520320022665
78,2006,3,7.156599409213149
1338,2006,3,9.547515286322044
234,2006,3,6.54364624448261
616,2006,3,5.0377397781732105
1364,2006,3,9.605338462898436
198,2006,3,12.055981989468094
11,2006,3,7.909430060202627
216,2006,3,7.072083857052461
614,2006,3,5.219045518347073
1003,2006,3,5.463858467728149
85,2006,3,8.322636687337907
932,2006,3,5.177385548693078
822,2006,3,7.057393927647264
526,2006,3,8.772695044354576
223,2006,3,9.584979128841397
54,2006,3,6.575485386019653
399,2006,3,9.456327161336006
794,2006,3,4.862975171898329
613,2006,3,4.994448057660606
1298,2006,3,4.737278984931093
1085,2006,3,4.183792760116323
1161,2006,3,3.19545580678061
343,2006,3,7.51483111448209
394,2006,3,10.352649511003944
468,2006,3,6.987299217351745
1243,2006,3,-2.675543570005412
29,2006,3,7.151669484427793
1336,2006,3,12.186944580078148
1100,2006,3,5.369085958148507
429,2006,3,5.446410369619598
148,2006,3,7.811268855386631
669,2006,3,8.151656643570963
72,2006,3,6.703986170863444
1319,2006,3,4.138731930155179
1149,2006,3,3.2109060297746237
1353,2006,3,11.64048033042373
1073,2006,3,6.457947826955633
621,2006,3,9.15644819389362
210,2006,3,6.852689690880504
505,2006,3,7.446913054660329
700,2006,3,4.580217772957536
232,2006,3,5.628540926188724
1008,2006,3,5.317558256947224
7,2006,3,8.565148925781273
36,2006,3,8.268008508537806
1326,2006,3,4.268713914840752
1181,2006,3,9.125124370606978
218,2006,3,11.51319259787817
537,2006,3,5.468373415406252
362,2006,3,7.756402421476545
519,2006,3,2.373096829543277
1128,2006,3,5.100333710789282
583,2006,3,5.822434431560087
595,2006,3,9.660501919721137
818,2006,3,3.9109951707083126
1027,2006,3,5.28321171498653
134,2006,3,6.74922364752022
1141,2006,3,4.167454710214151
857,2006,3,6.697858632961537
573,2006,3,8.414862852864175
936,2006,3,10.238654785855484
931,2006,3,5.299385839526925
1233,2006,3,4.139683929903454
1019,2006,3,6.837281437136616
192,2006,3,6.128264237185236
175,2006,3,6.562942733254261
851,2006,3,5.125920695169817
935,2006,3,4.151119596875438
450,2006,3,5.189898508159317
25,2006,3,6.829958762903623
500,2006,3,10.493804882646083
622,2006,3,8.30259236418957
582,2006,3,6.318636816974055
1115,2006,3,5.813368190141885
849,2006,3,5.695450528261223
1142,2006,3,3.737179948263901
983,2006,3,5.961413967440716
21,2006,3,7.431720044625113
1168,2006,3,3.256515796169124
33,2006,3,6.815115213018102
1193,2006,3,4.942555464460137
144,2006,3,10.115258789062525
977,2006,3,5.9936341442038055
122,2006,3,11.561544007292005
179,2006,3,11.614851364577303
727,2006,3,5.984326009082422
157,2006,3,10.76282783154762
1129,2006,3,3.3505038100867717
860,2006,3,4.4874370495703495
304,2006,3,7.318365538081363
406,2006,3,6.888997240254352
750,2006,3,4.573207914320597
286,2006,3,7.273477662698702
67,2006,3,7.48444850851721
4,2006,3,8.70980164132465
1046,2006,3,5.049373065299402
143,2006,3,10.450258163293023
564,2006,3,5.5181321991932055
240,2006,3,10.554448165245152
843,2006,3,6.914182633753721
1173,2006,3,5.27684978351353
459,2006,3,10.092718390486173
501,2006,3,9.864234921193802
523,2006,3,10.050288875671628
778,2006,3,6.986066953903094
835,2006,3,9.838565529884418
1258,2006,3,-5.3889059232776475
1208,2006,3,3.5594497521879207
1124,2006,3,3.229082370101859
867,2006,3,6.056727635442981
164,2006,3,9.77925416378724
1226,2006,3,1.149515998003661
894,2006,3,4.675693479525973
289,2006,3,5.659025636996168
1170,2006,3,4.686768856219152
1023,2006,3,5.151353620362469
718,2006,3,9.845018963252674
625,2006,3,6.092367905227354
1048,2006,3,4.617674908289637
251,2006,3,5.819970537914195
903,2006,3,5.015034776584412
969,2006,3,5.634534999712046
178,2006,3,11.84807185202467
1179,2006,3,3.8337139082573017
1350,2006,3,6.7186398304127755
188,2006,3,7.373013418900597
832,2006,3,4.842358884819177
650,2006,3,5.609877398763601
1029,2006,3,4.616946094358436
238,2006,3,11.408708712560964
811,2006,3,4.965265133619226
52,2006,3,7.403965033194816
249,2006,3,6.819060084161224
813,2006,3,10.42381378023799
281,2006,3,9.17064957556715
646,2006,3,8.07867616935918
838,2006,3,4.0530520597214
839,2006,3,3.9646138504027912
447,2006,3,6.805922589741287
504,2006,3,8.348628761223747
553,2006,3,6.81512057059464
199,2006,3,11.6223674436636
1004,2006,3,4.978487752778346
435,2006,3,10.457734997543511
1209,2006,3,2.590677887474252
522,2006,3,10.430888204849694
139,2006,3,11.99474285711392
890,2006,3,5.658411071664056
639,2006,3,4.856837311479057
1084,2006,3,4.46716077532248
869,2006,3,5.648949382768191
276,2006,3,11.119680292210385
970,2006,3,5.373406847545177
109,2006,3,8.980345222387761
1091,2006,3,6.493784276771151
1204,2006,3,-3.1697692332420897
793,2006,3,5.679136871197506
578,2006,3,7.100680969752901
1165,2006,3,4.982368147593806
918,2006,3,7.638601978001857
1057,2006,3,7.215252177671693
160,2006,3,11.529348335721242
540,2006,3,5.369870335177804
900,2006,3,3.310712732554271
1302,2006,3,3.520416222858439
369,2006,3,5.646547888918646
341,2006,3,8.02770193128499
988,2006,3,5.5090994071179304
228,2006,3,7.238094839974187
686,2006,3,5.079215274776766
384,2006,3,7.492757408652703
692,2006,3,8.70859768529966
1123,2006,3,3.9930483609146608
987,2006,3,5.4322275630702315
43,2006,3,6.5779619402605345
627,2006,3,6.181122649756744
392,2006,3,6.010689589472662
184,2006,3,9.5395468431074
1055,2006,3,7.312367944661928
439,2006,3,9.721274285514722
140,2006,3,11.740966265313352
258,2006,3,10.599281699140452
409,2006,3,5.304376931090496
393,2006,3,7.55301888429029
1309,2006,3,2.456011023448484
1188,2006,3,4.389811388601235
1064,2006,3,4.689725860420342
942,2006,3,5.874863861484208
1108,2006,3,8.845474245755774
159,2006,3,11.880706414072003
282,2006,3,8.655270610753094
1098,2006,3,6.688025931754984
1305,2006,3,2.929352587790704
1256,2006,3,2.58357793709426
1323,2006,3,3.536103182974153
229,2006,3,6.993003835499782
736,2006,3,5.351741079007242
183,2006,3,10.05170489492027
1311,2006,3,3.788768799125452
1224,2006,3,-2.923035364031093
855,2006,3,4.911482042365726
952,2006,3,5.119120152634687
1020,2006,3,6.607565931139752
531,2006,3,7.394573362978087
316,2006,3,10.270467427427269
171,2006,3,6.687468390280341
725,2006,3,4.360693827678381
792,2006,3,7.1854647443823545
180,2006,3,11.051302223038174
1272,2006,3,4.0110185944203005
337,2006,3,10.016393732049549
994,2006,3,10.382636398524498
940,2006,3,4.120926331766515
850,2006,3,5.29977039468256
764,2006,3,4.923449802520157
1089,2006,3,9.802451537916877
1367,2006,3,11.627435302734398
193,2006,3,6.319083898897679
1347,2006,3,9.182202366843528
858,2006,3,4.7912073252724365
660,2006,3,5.389886972830539
407,2006,3,6.372118619151984
1056,2006,3,6.946408331245216
91,2006,3,11.008172607421898
124,2006,3,10.520559143476165
333,2006,3,10.730041244323925
478,2006,3,10.53456771528375
1077,2006,3,7.165525134291696
1283,2006,3,3.3764490033682772
24,2006,3,7.204345005253733
853,2006,3,4.853962728756541
317,2006,3,9.994370454309758
591,2006,3,5.03217984201711
440,2006,3,9.259820989487167
657,2006,3,6.117389492970044
485,2006,3,7.317497082606466
490,2006,3,6.1168058947641395
211,2006,3,6.4271583794084926
679,2006,3,6.752709234720476
1321,2006,3,3.920845247276336
923,2006,3,6.032116392983658
1264,2006,3,3.424035739065777
714,2006,3,4.766763377678576
1012,2006,3,3.4719410730593045
436,2006,3,10.551989742944889
1069,2006,3,10.722508287157808
102,2006,3,6.877639015790059
1177,2006,3,4.093348815814428
1282,2006,3,2.634381448322323
648,2006,3,6.936584393679146
545,2006,3,10.262954192405225
1118,2006,3,5.867627202180203
298,2006,3,9.701256219690569
350,2006,3,6.2229251457981505
461,2006,3,9.445372802171509
916,2006,3,4.439083264319804
220,2006,3,10.799351631915869
1216,2006,3,3.830962277238749
342,2006,3,7.592626270387131
653,2006,3,7.066909450148848
844,2006,3,7.0574079972513255
885,2006,3,6.894664283455985
413,2006,3,5.988748586149099
457,2006,3,10.480482808806368
510,2006,3,6.950758622784648
391,2006,3,5.806564786200054
740,2006,3,4.960879952346783
1081,2006,3,4.755342715627504
966,2006,3,5.153016982543108
95,2006,3,8.402939451279831
888,2006,3,5.967408501932636
155,2006,3,6.5574275891221445
363,2006,3,7.581631809551098
1113,2006,3,6.582060463381931
285,2006,3,7.297095908979042
1032,2006,3,10.967709643339433
968,2006,3,5.495770581906432
1037,2006,3,6.516523280967058
181,2006,3,10.607277971124526
14,2006,3,7.790376681472549
449,2006,3,5.678360886267844
1274,2006,3,-4.494585317213425
1281,2006,3,3.1999183058720804
922,2006,3,5.1324205998332655
1285,2006,3,3.4988058689504404
1189,2006,3,4.112667043882135
47,2006,3,6.898964111614497
1136,2006,3,5.9014436453881975
520,2006,3,6.7424893826925425
836,2006,3,7.969322328752447
1218,2006,3,10.454359446331283
1329,2006,3,3.128478618727112
1110,2006,3,4.659855818402198
597,2006,3,8.885744483272893
1026,2006,3,5.135742945971308
205,2006,3,9.230348446886854
376,2006,3,10.406314208653342
481,2006,3,9.497570286613485
950,2006,3,5.543933425217892
1054,2006,3,7.205879743960454
691,2006,3,7.284265136718773
19,2006,3,7.492983992944284
516,2006,3,5.172443537452068
926,2006,3,5.253502380355959
151,2006,3,6.865480639832686
990,2006,3,4.896078972873875
619,2006,3,9.382212526017591
479,2006,3,10.309025581471602
379,2006,3,9.221223618685226
996,2006,3,8.357087750959035
386,2006,3,6.632919819991427
527,2006,3,7.631463893919676
789,2006,3,4.9923521925508
775,2006,3,5.221195294383228
