hex_id,year,month,mean_temperature_celsius
615,2017,5,14.150719652432787
521,2017,5,17.05723030504483
530,2017,5,15.99745166190077
12,2017,5,12.888457033725611
1036,2017,5,16.06599442270162
1275,2017,5,3.873426853867062
1267,2017,5,14.694995359334998
444,2017,5,16.201473017640943
1083,2017,5,15.174303893147664
528,2017,5,14.848211960664976
365,2017,5,16.18230556595734
585,2017,5,14.951268039625203
165,2017,5,16.614598745522695
1172,2017,5,13.49604484372608
59,2017,5,14.202310181186183
367,2017,5,15.119885969428418
552,2017,5,14.598413150953558
729,2017,5,16.00774978982613
186,2017,5,16.31951049510141
834,2017,5,15.222256427077184
998,2017,5,13.945333500252232
831,2017,5,15.405514254783684
1095,2017,5,16.54835055198484
425,2017,5,16.30553858184099
954,2017,5,14.575665634186858
1028,2017,5,15.79653511847772
715,2017,5,14.670501395200214
294,2017,5,17.818220087002903
739,2017,5,14.617332891527084
1228,2017,5,13.241608796044655
672,2017,5,14.52967351754668
795,2017,5,11.650960552211242
37,2017,5,14.377879286707511
830,2017,5,15.554335004547411
1207,2017,5,12.955844096652122
361,2017,5,16.174615151574812
1051,2017,5,18.989478793975294
1220,2017,5,15.402667313735378
288,2017,5,14.932279157174868
163,2017,5,17.19238684332744
208,2017,5,15.960427843471034
1016,2017,5,16.138487530671487
815,2017,5,13.462333075257373
1254,2017,5,17.847397592971305
1271,2017,5,16.394845763238703
422,2017,5,15.92087127747416
112,2017,5,15.93407546368951
1092,2017,5,14.044537128347724
670,2017,5,15.588107695808114
930,2017,5,16.055788520975764
771,2017,5,13.120698619326904
1266,2017,5,13.86414563192027
313,2017,5,17.83118842004544
321,2017,5,15.939351931219058
958,2017,5,14.833710441845463
1212,2017,5,15.17101510808834
607,2017,5,16.18956608158003
806,2017,5,15.597029210910131
1060,2017,5,16.35846017860274
767,2017,5,18.144313239646877
1199,2017,5,18.147419419299847
261,2017,5,17.08805904861752
88,2017,5,15.133357631804415
257,2017,5,18.297079047197855
749,2017,5,11.70225197335776
1293,2017,5,14.373956138314805
710,2017,5,15.35980782834816
299,2017,5,16.974183441453764
1251,2017,5,15.390391295837592
222,2017,5,17.606727526713346
77,2017,5,15.542760704849684
1339,2017,5,17.678896545200466
612,2017,5,14.268828728730432
1277,2017,5,6.391236760822589
34,2017,5,13.7201270784054
230,2017,5,15.370046062559975
375,2017,5,17.955474189503974
1146,2017,5,14.23274944256188
828,2017,5,15.720648035998472
493,2017,5,14.544029226833397
1327,2017,5,11.939847233684045
388,2017,5,14.751026946169375
722,2017,5,13.936670384473755
428,2017,5,15.337365900777597
101,2017,5,13.745596669946746
878,2017,5,13.669674273568852
90,2017,5,13.765871510786848
974,2017,5,18.158091764982657
10,2017,5,13.710901671507187
1324,2017,5,16.0125776642898
1304,2017,5,14.631584482183122
22,2017,5,12.936481782523186
290,2017,5,14.414364490461676
1331,2017,5,16.086267089843773
364,2017,5,16.41404141926273
1009,2017,5,15.7833018089691
533,2017,5,16.290969820603753
1062,2017,5,14.887575669148422
1301,2017,5,4.528603246384074
1320,2017,5,15.70584937747575
852,2017,5,15.6411569224413
702,2017,5,14.986558263595343
470,2017,5,15.158476180659392
949,2017,5,15.937993517172591
437,2017,5,18.12703318398806
596,2017,5,16.959549783052715
560,2017,5,14.875173051438331
106,2017,5,16.448319176062473
1185,2017,5,9.55245158132599
448,2017,5,15.41555945919187
763,2017,5,14.759361616298046
348,2017,5,14.37984066353903
1038,2017,5,15.951954540474365
943,2017,5,15.235855565278587
1135,2017,5,15.395827389458772
1005,2017,5,15.051227161721965
1230,2017,5,14.682104649798196
661,2017,5,14.559840807155556
933,2017,5,15.733491630215187
1137,2017,5,15.82742674693606
421,2017,5,16.013992281069086
1279,2017,5,12.455290317247306
1198,2017,5,15.266365199776054
27,2017,5,14.342844853132616
563,2017,5,14.14411395181032
201,2017,5,18.00466425372869
314,2017,5,18.35455948914037
559,2017,5,14.93513736527554
1102,2017,5,14.844879369327442
136,2017,5,13.24024386786301
652,2017,5,15.016403485878174
907,2017,5,15.137450711332418
75,2017,5,15.698754882812525
611,2017,5,14.863591769419338
1022,2017,5,15.798957359302422
566,2017,5,13.031952878482024
293,2017,5,17.479865117108872
1260,2017,5,6.364180698100593
829,2017,5,15.442650419204472
215,2017,5,13.49391889140504
1065,2017,5,15.547292381776684
1061,2017,5,15.47510092896526
986,2017,5,15.47626719859937
236,2017,5,16.528266731095037
1086,2017,5,14.999529788074842
604,2017,5,15.8170066997266
925,2017,5,15.658315123887531
1116,2017,5,15.863465490804051
557,2017,5,16.059005091441314
1362,2017,5,17.783800804691094
97,2017,5,15.78393555782303
55,2017,5,13.518667326898516
600,2017,5,14.639663339395783
1290,2017,5,4.319175814982003
137,2017,5,14.603882151024075
861,2017,5,13.348267069695302
396,2017,5,18.2901770273323
305,2017,5,16.097669510592343
598,2017,5,16.102586662863622
467,2017,5,16.22914342690165
532,2017,5,16.345991208460273
1025,2017,5,15.140847987319146
610,2017,5,15.167980480990732
150,2017,5,15.72298875841754
1011,2017,5,14.62995263107918
1088,2017,5,17.669479778579614
1332,2017,5,17.485681152343773
636,2017,5,14.711588856656403
906,2017,5,15.565402946476794
592,2017,5,9.231896972656273
1206,2017,5,13.179910705922534
455,2017,5,10.95835736862973
499,2017,5,17.503265850216806
96,2017,5,15.934935565603904
872,2017,5,15.68952125750071
1359,2017,5,18.2808335483608
1182,2017,5,16.698426686551578
957,2017,5,16.756189001741724
245,2017,5,16.353072578164593
242,2017,5,17.3353053020004
60,2017,5,13.682969328041478
1087,2017,5,14.326226806640648
535,2017,5,15.01446154042978
1303,2017,5,14.951014455319475
978,2017,5,13.184010353577277
1295,2017,5,15.180129711900694
1348,2017,5,18.090051269531273
992,2017,5,14.423004044356611
1318,2017,5,15.340843279531638
799,2017,5,15.253697952346592
870,2017,5,15.753897560699912
153,2017,5,14.09794375596413
203,2017,5,17.49937183476481
1120,2017,5,15.025298963870478
1313,2017,5,15.367381577866118
320,2017,5,16.287738330590344
93,2017,5,16.321751670932883
1134,2017,5,14.5909117072551
1286,2017,5,14.062050940665264
821,2017,5,15.114126365186769
78,2017,5,15.338457210518682
1338,2017,5,16.588742479401528
234,2017,5,13.60865870607832
616,2017,5,13.61208707153263
1364,2017,5,18.46270406578037
198,2017,5,18.20752714457193
11,2017,5,13.647890538106063
216,2017,5,13.542812184963797
614,2017,5,14.344998542980449
1003,2017,5,15.168471141734324
85,2017,5,15.7860460971076
932,2017,5,15.772749793858544
822,2017,5,15.782544781596702
526,2017,5,16.383111200928116
223,2017,5,17.214183818833224
54,2017,5,13.9841420001502
399,2017,5,17.074730075457808
794,2017,5,12.430484991007017
613,2017,5,14.21155734357158
1298,2017,5,12.452416688336518
1085,2017,5,15.322872942270974
1161,2017,5,14.961004770078334
343,2017,5,16.486028493440983
394,2017,5,17.069090020586344
468,2017,5,16.186138281845025
1243,2017,5,7.095731036288331
29,2017,5,13.437358916507923
1336,2017,5,18.119195556640648
1100,2017,5,15.438316845193556
429,2017,5,14.726288958917408
148,2017,5,16.054915321934565
669,2017,5,15.11540979598528
72,2017,5,14.531257913042976
1319,2017,5,15.952111198797024
1149,2017,5,12.746289562647236
1353,2017,5,17.764830709079146
1073,2017,5,15.257470273275386
621,2017,5,16.40690952079517
210,2017,5,15.563155564709684
505,2017,5,15.288536168234526
700,2017,5,12.66645034769858
232,2017,5,14.157353892948269
1008,2017,5,16.11539451725343
7,2017,5,13.633508300781273
36,2017,5,14.32776670612819
1326,2017,5,12.36633688606844
1181,2017,5,17.576349987015963
218,2017,5,18.044151010012044
537,2017,5,14.762365994292669
362,2017,5,16.063725545963266
519,2017,5,9.98892603024446
1128,2017,5,13.672046041818325
583,2017,5,15.241958174089024
595,2017,5,16.501412095977816
818,2017,5,11.765184554163838
1027,2017,5,16.036672775800877
134,2017,5,13.943354774194331
1141,2017,5,15.260627522581473
857,2017,5,13.968532942151798
573,2017,5,15.930174989076075
936,2017,5,17.640958311772817
931,2017,5,15.826694438209907
1233,2017,5,15.275997704501034
1019,2017,5,15.924959310672213
192,2017,5,14.347889911564623
175,2017,5,13.503880611184265
851,2017,5,15.55897041066288
935,2017,5,14.751365864174096
450,2017,5,14.46932699475924
25,2017,5,13.851107529171378
500,2017,5,17.849173287417667
622,2017,5,15.686520909802464
582,2017,5,15.798167530669264
1115,2017,5,15.31355554397694
849,2017,5,15.85291005166562
1142,2017,5,15.15819202394418
983,2017,5,15.443535746491634
21,2017,5,13.55959906727753
1168,2017,5,12.97637947679727
33,2017,5,14.229896831664131
1193,2017,5,15.546898442505006
144,2017,5,16.847863769531273
977,2017,5,14.22986670112334
122,2017,5,17.25327921237057
179,2017,5,18.49031208036576
727,2017,5,14.35937914936793
157,2017,5,16.615681513588395
1129,2017,5,12.428330359234996
860,2017,5,12.464900064979243
304,2017,5,16.37047571773128
406,2017,5,16.070690048797385
750,2017,5,12.686644533658244
286,2017,5,16.305433159187
67,2017,5,13.355576365062392
4,2017,5,13.393244989906854
1046,2017,5,15.72306029022396
143,2017,5,16.874892891673344
564,2017,5,13.95514882466384
240,2017,5,17.963981289623472
843,2017,5,15.478021979549062
1173,2017,5,15.376004623541524
459,2017,5,17.63017011420639
501,2017,5,17.31174687394463
523,2017,5,17.47593313781587
778,2017,5,15.988701898671955
835,2017,5,16.668773198653632
1258,2017,5,4.091936843680087
1208,2017,5,13.2374494486332
1124,2017,5,14.84981869160699
867,2017,5,15.657761634696428
164,2017,5,16.84488749538496
1226,2017,5,11.715629884711182
894,2017,5,15.29788865091197
289,2017,5,14.47759554906555
1170,2017,5,14.224852595295175
1023,2017,5,14.914268677502893
718,2017,5,17.302800587776954
625,2017,5,13.975846428646989
1048,2017,5,15.610439147422538
251,2017,5,14.50314444159565
903,2017,5,13.735423125115489
969,2017,5,16.1390427001169
178,2017,5,18.10299973695757
1179,2017,5,15.484628330949572
1350,2017,5,15.551418163960395
188,2017,5,15.99673875269517
832,2017,5,15.154380803677224
650,2017,5,13.5897406131837
1029,2017,5,15.599160500623302
238,2017,5,18.48474452888133
811,2017,5,15.220541203393273
52,2017,5,14.966681642065389
249,2017,5,15.658577215053889
813,2017,5,17.334638366683688
281,2017,5,16.891538936084324
646,2017,5,15.418669914638691
838,2017,5,11.665413771117557
839,2017,5,11.81928220223935
447,2017,5,16.043400773450568
504,2017,5,16.048786637316052
553,2017,5,15.145172591886183
199,2017,5,18.566108558195676
1004,2017,5,14.725802523908657
435,2017,5,17.250083900011116
1209,2017,5,13.058896302682571
522,2017,5,17.574686896975965
139,2017,5,17.645793463051803
890,2017,5,15.907589157934204
639,2017,5,14.138249945768589
1084,2017,5,15.360994542032248
869,2017,5,15.856639125817976
276,2017,5,18.39481675376055
970,2017,5,16.016558535708793
109,2017,5,15.386646052982464
1091,2017,5,15.313825794656566
1204,2017,5,6.850144971552739
793,2017,5,13.082204786294174
578,2017,5,15.608629580298343
1165,2017,5,13.293965364127136
918,2017,5,15.26634111499438
1057,2017,5,16.52248834452504
160,2017,5,18.180677017938297
540,2017,5,14.003602594048548
900,2017,5,11.313007014190742
1302,2017,5,14.403030944570364
369,2017,5,14.634097277225576
341,2017,5,16.071289707853563
988,2017,5,16.150708811615928
228,2017,5,16.05930632733808
686,2017,5,14.631383099276572
384,2017,5,16.392083404677074
692,2017,5,15.910033113965213
1123,2017,5,15.200151953171192
987,2017,5,15.891264647815865
43,2017,5,14.184936423453722
627,2017,5,14.48977215764115
392,2017,5,13.303918022954562
184,2017,5,16.940558753900717
1055,2017,5,16.090459507581695
439,2017,5,17.218827915399082
140,2017,5,17.821528562440303
258,2017,5,18.119150676955904
409,2017,5,14.486683175411695
393,2017,5,14.264994575806323
1309,2017,5,10.797353574108394
1188,2017,5,14.124627283683235
1064,2017,5,15.20517085510482
942,2017,5,14.675288567388918
1108,2017,5,17.584724187472787
159,2017,5,18.26751699177956
282,2017,5,16.505503258992515
1098,2017,5,16.43976602249334
1305,2017,5,14.732294578299488
1256,2017,5,10.874813055614965
1323,2017,5,11.864643941808756
229,2017,5,15.807116444795952
736,2017,5,15.286620867479376
183,2017,5,17.3257569828041
1311,2017,5,14.973351809871518
1224,2017,5,6.852189353566594
855,2017,5,15.318363322518865
952,2017,5,15.80455739877078
1020,2017,5,15.972633005224631
531,2017,5,16.22528954302796
316,2017,5,18.00154551814436
171,2017,5,15.158296446562336
725,2017,5,12.412994976266608
792,2017,5,14.274782199498429
180,2017,5,17.95650489496161
1272,2017,5,11.9136706104997
337,2017,5,17.72698907330407
994,2017,5,18.695916981745285
940,2017,5,12.312187164239596
850,2017,5,15.57307686155456
764,2017,5,14.944670381937105
1089,2017,5,18.400815716090584
1367,2017,5,17.764916992187523
193,2017,5,14.446085348782674
1347,2017,5,17.295993578557518
858,2017,5,12.360512117223584
660,2017,5,15.098134892487987
407,2017,5,15.619544063024367
1056,2017,5,15.967366961911194
91,2017,5,16.412683105468773
124,2017,5,16.74876121416161
333,2017,5,17.551752940292257
478,2017,5,17.8060138697321
1077,2017,5,16.661796397582513
1283,2017,5,14.878252699655034
24,2017,5,14.21294978997458
853,2017,5,15.281805984843912
317,2017,5,17.65506359299886
591,2017,5,13.16730706141936
440,2017,5,16.8086487790393
657,2017,5,15.809800051018597
485,2017,5,15.393213567082515
490,2017,5,15.42323081190513
211,2017,5,15.051416071408264
679,2017,5,16.01462456593355
1321,2017,5,15.743769453005743
923,2017,5,14.811755535133324
1264,2017,5,13.934066378892544
714,2017,5,14.447794199043775
1012,2017,5,14.522966545041855
436,2017,5,17.869101020811826
1069,2017,5,19.120874285262676
102,2017,5,12.824391845821255
1177,2017,5,15.00373821957859
1282,2017,5,14.164891436228404
648,2017,5,14.677822420091063
545,2017,5,17.18177780722921
1118,2017,5,15.949566148227484
298,2017,5,17.330741253302296
350,2017,5,14.002283590571032
461,2017,5,16.93434137148639
916,2017,5,15.032790919410496
220,2017,5,18.179591505510263
1216,2017,5,15.702609868359623
342,2017,5,16.107739793767408
653,2017,5,15.820664059421803
844,2017,5,16.02649891998858
885,2017,5,15.952811468722055
413,2017,5,13.10500474865643
457,2017,5,17.60518875637533
510,2017,5,16.257891457614075
391,2017,5,13.98908686331029
740,2017,5,14.808602010950604
1081,2017,5,14.908347199840032
966,2017,5,14.839222458172229
95,2017,5,15.848013458293952
888,2017,5,15.770747496864344
155,2017,5,13.775186159910094
363,2017,5,16.279729477965713
1113,2017,5,15.811214758491966
285,2017,5,16.265860369832463
1032,2017,5,18.842574159116833
968,2017,5,15.744427592009878
1037,2017,5,15.363983580931176
181,2017,5,17.57124486537154
14,2017,5,13.6412211844946
449,2017,5,14.976748491023452
1274,2017,5,4.717363281557607
1281,2017,5,14.51506728769282
922,2017,5,13.74329704424483
1285,2017,5,15.614317401573794
1189,2017,5,13.72985240485265
47,2017,5,14.530503105107003
1136,2017,5,15.922615212430728
520,2017,5,13.549538879698744
836,2017,5,15.138800059578925
1218,2017,5,17.883068374670252
1329,2017,5,15.45566527347857
1110,2017,5,13.413271439384395
597,2017,5,16.204783363049568
1026,2017,5,15.686309140844104
205,2017,5,16.865657353784858
376,2017,5,18.19669920344347
481,2017,5,16.916967197153912
950,2017,5,16.050225784412714
1054,2017,5,15.989672048842912
691,2017,5,14.489068603515648
19,2017,5,14.262133424588075
516,2017,5,14.301703034716152
926,2017,5,14.76417131384079
151,2017,5,15.38435949586076
990,2017,5,15.733930499731484
619,2017,5,16.266361189520335
479,2017,5,17.86814717055987
379,2017,5,16.852236462885397
996,2017,5,16.755142958489802
386,2017,5,15.830901919531367
527,2017,5,15.43776220080078
789,2017,5,15.141311791742618
775,2017,5,13.41004173047968
84,2017,5,15.54878393369634
123,2017,5,16.902655930113543
1163,2017,5,17.188775172801183
723,2017,5,13.336843236301798
278,2017,5,17.951802854700652
874,2017,5,15.123917553858917
274,2017,5,16.424600703232727
1160,2017,5,15.376980314370286
1265,2017,5,14.595080459915817
1270,2017,5,18.978479003906273
1159,2017,5,15.230873633813866
28,2017,5,13.938402078049272
825,2017,5,15.642435502126096
1007,2017,5,16.08309215602464
1099,2017,5,15.984653393384406
701,2017,5,13.652680296717271
98,2017,5,15.51354019131551
1292,2017,5,14.775558365453564
1250,2017,5,14.565084401773582
797,2017,5,13.102809066843207
1237,2017,5,18.968239801886774
902,2017,5,13.351957143119142
26,2017,5,12.986171402046288
859,2017,5,11.392091348955926
138,2017,5,17.255958689948393
1082,2017,5,14.849443684526724
1196,2017,5,15.581967270389674
1132,2017,5,15.48215157901092
605,2017,5,16.13505807370697
699,2017,5,12.69466353015211
103,2017,5,12.678155517578148
766,2017,5,17.99633533514197
706,2017,5,16.030763923420146
883,2017,5,14.391155174345853
754,2017,5,15.911665936050833
1322,2017,5,15.1428760620581
262,2017,5,16.762893857720982
693,2017,5,16.653992966585683
339,2017,5,16.773104930931382
820,2017,5,13.984643180667948
1255,2017,5,14.052918130686008
757,2017,5,15.952900905731704
482,2017,5,16.621848581172177
761,2017,5,15.208635910388873
2,2017,5,13.361306549799812
507,2017,5,15.4799813694699
1014,2017,5,18.4232818489676
1229,2017,5,13.626092529296898
465,2017,5,15.820163489356696
1050,2017,5,14.52071217793864
1240,2017,5,10.490804961037998
1184,2017,5,12.707155028015269
981,2017,5,15.27509993708595
617,2017,5,10.671276177635734
486,2017,5,16.169066673355726
173,2017,5,14.228489029125509
259,2017,5,17.811910616195824
340,2017,5,16.38746256599091
3,2017,5,13.123805253050849
1294,2017,5,14.473266376489368
803,2017,5,15.73453830296218
487,2017,5,16.30838072055945
149,2017,5,15.970565424634152
997,2017,5,14.623290713929643
960,2017,5,13.345756290133323
555,2017,5,16.171360019197383
315,2017,5,18.02628505883441
397,2017,5,17.920422273790205
666,2017,5,13.433357282274898
886,2017,5,15.5142849013028
513,2017,5,14.71873990878012
1235,2017,5,15.7729141189513
62,2017,5,15.04839300441084
571,2017,5,16.995738169618587
647,2017,5,15.583536734954768
401,2017,5,16.037880978849163
892,2017,5,15.647183848418967
433,2017,5,13.636222670653536
306,2017,5,15.447769818153944
1231,2017,5,15.286085634255588
1200,2017,5,17.258777955393153
768,2017,5,17.3076823789228
301,2017,5,16.22784733905794
