hex_id,year,month,mean_temperature_celsius
1297,2010,5,15.101456138164984
685,2010,5,11.87712812021887
1121,2010,5,11.595925702438096
748,2010,5,9.548428201015348
145,2010,5,14.333538639235886
80,2010,5,11.948024391961724
1164,2010,5,12.842450031637442
92,2010,5,14.594526925107536
993,2010,5,16.303624236164833
491,2010,5,12.163869895059811
1263,2010,5,10.785139685299852
166,2010,5,13.833596051693725
927,2010,5,11.7259905499441
405,2010,5,13.631604352589136
901,2010,5,9.52296418714772
827,2010,5,12.588935985485652
544,2010,5,12.248118444876866
355,2010,5,15.181582164066915
967,2010,5,12.139187048813294
1244,2010,5,7.953668983552555
881,2010,5,10.42422231933912
801,2010,5,12.791169326063946
1187,2010,5,10.999431387735548
1067,2010,5,11.442135054925783
13,2010,5,12.29134761677451
719,2010,5,14.93818558239404
117,2010,5,11.233515808319456
784,2010,5,12.251323055997648
846,2010,5,12.344631128786936
724,2010,5,9.4664814402032
30,2010,5,10.941706488949348
1280,2010,5,11.68646290331684
42,2010,5,12.558925746445118
469,2010,5,12.86437825438541
972,2010,5,11.73978925762722
1166,2010,5,8.990047413168766
1357,2010,5,15.059052129453956
1190,2010,5,10.21985625309585
889,2010,5,12.435059997122908
570,2010,5,14.568892154193946
634,2010,5,12.503902074071355
644,2010,5,12.974016127532636
86,2010,5,13.312185430681424
161,2010,5,15.163175034513126
682,2010,5,12.842198845851984
770,2010,5,11.453163946110978
477,2010,5,14.032144347661466
1133,2010,5,12.340731108132957
623,2010,5,12.704315652156655
1154,2010,5,12.932705183201891
712,2010,5,11.182780617365342
891,2010,5,12.24398931187506
430,2010,5,11.206651130928284
884,2010,5,12.530611457677225
1079,2010,5,13.604475719485004
973,2010,5,10.712258185428826
269,2010,5,11.839774085842611
912,2010,5,12.050005522113246
158,2010,5,15.023225155335416
876,2010,5,15.862234099284327
463,2010,5,12.793073422748485
631,2010,5,13.213497845878797
81,2010,5,11.178674094287402
1317,2010,5,6.114450807982679
1145,2010,5,14.339595719890584
1355,2010,5,15.224693670423338
1033,2010,5,16.9389256731013
147,2010,5,13.658861503373569
1034,2010,5,16.023279832402885
1111,2010,5,10.864807683008902
1139,2010,5,11.652190158143403
1106,2010,5,10.61056264062004
287,2010,5,13.03272965091828
602,2010,5,10.883854214982245
377,2010,5,15.007346678274589
999,2010,5,12.337809118023491
119,2010,5,13.019096539459476
496,2010,5,10.928348706609212
1125,2010,5,15.708987671015052
1284,2010,5,11.486266487280144
782,2010,5,12.814774004137478
57,2010,5,12.894061583170815
655,2010,5,12.986198509839117
352,2010,5,8.24824508325637
1249,2010,5,11.467734509879753
1180,2010,5,11.086939740203912
1058,2010,5,14.07608781082933
962,2010,5,12.292623873630792
1042,2010,5,13.127430157047163
567,2010,5,5.755513894262452
911,2010,5,12.4491682185583
328,2010,5,11.572761036656846
1167,2010,5,7.248803581650076
284,2010,5,13.080956002211876
1259,2010,5,3.3242833729454335
226,2010,5,13.415250397109558
141,2010,5,15.130462543000856
1360,2010,5,15.146243883996968
107,2010,5,14.487634251350206
1344,2010,5,16.600030517578148
961,2010,5,11.693694505793792
1162,2010,5,15.172168210578194
615,2010,5,10.919530518327589
521,2010,5,14.146229781824962
530,2010,5,12.98502900652942
12,2010,5,11.268345896002206
1036,2010,5,13.778021781163869
1275,2010,5,2.069105053077418
1267,2010,5,10.95016375490182
444,2010,5,13.591780814565222
1083,2010,5,11.861877669125652
528,2010,5,11.787670577543697
365,2010,5,13.392544055734335
585,2010,5,12.073763579999255
165,2010,5,14.317596954323562
1172,2010,5,10.867258667800687
59,2010,5,11.658257101568749
367,2010,5,12.379739747100912
552,2010,5,11.449345818706549
729,2010,5,12.803803497974451
186,2010,5,13.601792357583822
834,2010,5,11.0561710907208
998,2010,5,11.408034070452665
831,2010,5,11.543007845649512
1095,2010,5,14.037097612299377
425,2010,5,13.640300773354918
954,2010,5,10.423070228528893
1028,2010,5,11.95846274919636
715,2010,5,11.07481302256724
294,2010,5,14.72000090018422
739,2010,5,10.847888311932314
1228,2010,5,10.76671823133022
672,2010,5,11.81071299383691
795,2010,5,8.953220158237285
37,2010,5,12.22952535063946
830,2010,5,11.916824227871071
1207,2010,5,10.7793534856741
361,2010,5,13.39558650328762
1051,2010,5,16.911006585427312
1220,2010,5,12.95011355407019
288,2010,5,12.146425151676745
163,2010,5,14.859670892552138
208,2010,5,13.096525944790429
1016,2010,5,14.012127578980584
815,2010,5,11.351652820940062
1254,2010,5,15.907391070646447
1271,2010,5,14.63789434269042
422,2010,5,12.977489157873816
112,2010,5,13.305808617359698
1092,2010,5,11.513400697137856
670,2010,5,13.000196681765711
930,2010,5,12.55107547908448
771,2010,5,10.662222964396264
1266,2010,5,10.297850951505213
313,2010,5,14.600999692554446
321,2010,5,13.230940220179706
958,2010,5,12.923616849216144
1212,2010,5,12.026245242751486
607,2010,5,13.166596760797107
806,2010,5,12.348547511701389
1060,2010,5,13.87541817520519
767,2010,5,16.30798772276524
1199,2010,5,15.917417973495448
261,2010,5,14.26619597343123
88,2010,5,12.488038836429226
257,2010,5,15.244393548194424
749,2010,5,8.689045180489327
1293,2010,5,10.9852824635155
710,2010,5,12.256555755832748
299,2010,5,14.145621279095131
1251,2010,5,11.605385156107044
222,2010,5,14.829552579613155
77,2010,5,13.105331061446
1339,2010,5,16.18697217709819
612,2010,5,11.149856887401524
1277,2010,5,4.396970217582671
34,2010,5,11.337286315612404
230,2010,5,12.657501596926794
375,2010,5,14.876743566348033
1146,2010,5,12.00211244390986
828,2010,5,12.467888374010132
493,2010,5,11.667917415098763
1327,2010,5,10.020061507108048
388,2010,5,11.850232725452583
722,2010,5,11.349194182519
428,2010,5,12.546553210620193
101,2010,5,11.492794533939076
878,2010,5,11.738252354471744
90,2010,5,11.474042130576343
974,2010,5,16.74141482612903
10,2010,5,12.20270625008544
1324,2010,5,12.393934185121608
1304,2010,5,11.031742757184048
22,2010,5,11.160343763588072
290,2010,5,11.39779100347338
1331,2010,5,12.299584960937525
364,2010,5,13.672909174895684
1009,2010,5,11.93533539522657
533,2010,5,13.381987927130034
1062,2010,5,12.21753055762125
1301,2010,5,2.6582237181494466
1320,2010,5,12.104682003150645
852,2010,5,11.828998452404903
702,2010,5,11.731781781294204
470,2010,5,12.40182165767498
949,2010,5,12.369801203167585
437,2010,5,15.204308472901497
596,2010,5,14.399996855473113
560,2010,5,12.127814803267537
106,2010,5,14.499756231656214
1185,2010,5,6.713248298217499
448,2010,5,12.628706171344334
763,2010,5,10.926364948503831
348,2010,5,11.283842510878792
1038,2010,5,13.5009418507278
943,2010,5,12.291709660938102
1135,2010,5,12.814159733579343
1005,2010,5,11.95581021907017
1230,2010,5,11.86626022898655
661,2010,5,11.358739769085409
933,2010,5,11.815778422010322
1137,2010,5,13.15927064908704
421,2010,5,13.10364188241174
1279,2010,5,10.232844646561704
1198,2010,5,11.240579829000437
27,2010,5,12.296248678395196
563,2010,5,11.046608231485706
201,2010,5,15.300287532569085
314,2010,5,15.176425619371516
559,2010,5,12.27760197764464
1102,2010,5,11.728532112256383
136,2010,5,11.07128158358242
652,2010,5,11.738520464872638
907,2010,5,11.88839500875446
75,2010,5,13.627801513671898
611,2010,5,11.898183823913278
1022,2010,5,13.19999823505716
566,2010,5,10.233921601094448
293,2010,5,14.06771309784212
1260,2010,5,4.565404027256985
829,2010,5,12.004714971373613
215,2010,5,11.016596333867067
1065,2010,5,12.02709330869228
1061,2010,5,12.937702000625452
986,2010,5,12.181201429939415
236,2010,5,12.791618878366323
1086,2010,5,11.017672624383003
604,2010,5,12.688688762166048
925,2010,5,12.75500401925539
1116,2010,5,13.33939333962335
557,2010,5,13.172439613876223
1362,2010,5,16.343144073155973
97,2010,5,13.091823780331769
55,2010,5,11.314136743503449
600,2010,5,11.814025713389174
1290,2010,5,2.554693603691843
137,2010,5,10.649467616961257
861,2010,5,10.547647159356606
396,2010,5,15.207241418755014
305,2010,5,13.32453647432384
598,2010,5,13.425241313097455
467,2010,5,13.521330339178055
532,2010,5,13.500012112242445
1025,2010,5,11.98420139774348
610,2010,5,12.35189988179944
150,2010,5,12.921001752207331
1011,2010,5,10.541355082605868
1088,2010,5,16.249767302142452
1332,2010,5,16.286828613281273
636,2010,5,11.666685744641248
906,2010,5,12.587924658025257
592,2010,5,5.573907470703148
1206,2010,5,10.92372225447036
455,2010,5,6.735698188406729
499,2010,5,14.665897190886998
96,2010,5,13.457061019541973
872,2010,5,11.92042828365318
1359,2010,5,16.20894894542417
1182,2010,5,13.95627010824662
957,2010,5,15.205840668487514
245,2010,5,13.569945062140528
242,2010,5,14.528042993652624
60,2010,5,11.3323991616394
1087,2010,5,10.206262207031273
535,2010,5,12.412601423386183
1303,2010,5,11.872552963309934
978,2010,5,10.647768816138354
1295,2010,5,11.330901435381143
1348,2010,5,16.607812500000023
992,2010,5,10.24967443525225
1318,2010,5,12.214623987926808
799,2010,5,12.205882319983813
870,2010,5,12.410039046234438
153,2010,5,11.610045176512124
203,2010,5,14.884700617231296
1120,2010,5,12.008080890164145
1313,2010,5,11.69178336098624
320,2010,5,13.56434454272689
93,2010,5,14.443056254446759
1134,2010,5,12.099293364282383
1286,2010,5,12.470382566470358
821,2010,5,12.117520992631231
78,2010,5,12.711331193210077
1338,2010,5,15.014404755530563
234,2010,5,11.039455145830113
616,2010,5,10.55396045871709
1364,2010,5,16.268162134566772
198,2010,5,15.02261487764942
11,2010,5,11.93922291986812
216,2010,5,9.44317601402481
614,2010,5,11.09022595885401
1003,2010,5,12.488023805017376
85,2010,5,13.554753689367288
932,2010,5,12.072716518146228
822,2010,5,12.746066103937157
526,2010,5,13.684872184619207
223,2010,5,14.534244962550812
54,2010,5,11.432589099935887
399,2010,5,14.34901242945065
794,2010,5,9.9107801048466
613,2010,5,10.979867299788124
1298,2010,5,10.490352270967325
1085,2010,5,11.47672695202807
1161,2010,5,11.004636103169409
343,2010,5,13.63509578333434
394,2010,5,13.573868964359612
468,2010,5,13.391780239971766
1243,2010,5,5.176322753547101
29,2010,5,11.26258178799796
1336,2010,5,17.197351074218773
1100,2010,5,12.82812107159636
429,2010,5,11.80232165720342
148,2010,5,13.344839728015549
669,2010,5,12.46784375170792
72,2010,5,11.93370098768454
1319,2010,5,12.34636307904069
1149,2010,5,9.999082167950032
1353,2010,5,16.94000867134808
1073,2010,5,12.851650796742554
621,2010,5,13.844198315866342
210,2010,5,12.81414844741593
505,2010,5,12.383558427005218
700,2010,5,9.485493857423805
232,2010,5,11.232477291829191
1008,2010,5,12.36293090585738
7,2010,5,12.179559326171898
36,2010,5,12.5493918664555
1326,2010,5,10.400382855847838
1181,2010,5,15.024767225881533
218,2010,5,14.931329438198464
537,2010,5,11.938182516519383
362,2010,5,13.400921365710666
519,2010,5,6.013742023810692
1128,2010,5,11.332376590458844
583,2010,5,12.643279147955267
595,2010,5,13.949296643878505
818,2010,5,8.995723989277776
1027,2010,5,12.365813136768868
134,2010,5,11.595415837521276
1141,2010,5,11.634519724445603
857,2010,5,12.179060292770249
573,2010,5,13.254952973312571
936,2010,5,16.45715439496389
931,2010,5,12.345040798148217
1233,2010,5,11.59293996429601
1019,2010,5,13.413084063642629
192,2010,5,11.56176909725522
175,2010,5,11.16324312417628
851,2010,5,11.948392693220589
935,2010,5,10.487107968321386
450,2010,5,11.512647364769938
25,2010,5,11.619448470400483
500,2010,5,15.104954301670285
622,2010,5,12.995602357563223
582,2010,5,12.99806537240079
1115,2010,5,12.74823431063876
849,2010,5,12.586246678542327
1142,2010,5,11.35010154993272
983,2010,5,12.715475855635631
21,2010,5,11.50912214772208
1168,2010,5,10.33155188691733
33,2010,5,12.013937572081543
1193,2010,5,12.58283868480022
144,2010,5,14.666375732421898
977,2010,5,12.053854700032396
122,2010,5,15.08841147495
179,2010,5,15.575876192559662
727,2010,5,11.085560518694209
157,2010,5,12.981390654422274
1129,2010,5,9.945364316381404
860,2010,5,9.64795480548312
304,2010,5,13.475935571906884
406,2010,5,13.292443117885515
750,2010,5,9.506199519021871
286,2010,5,13.468124460280354
67,2010,5,11.17308180589622
4,2010,5,11.972915341048257
1046,2010,5,12.231651446936295
143,2010,5,14.720989664425854
564,2010,5,10.93014998726507
240,2010,5,15.172364184553846
843,2010,5,12.55096632460517
1173,2010,5,12.6370793104882
459,2010,5,14.8679273071265
501,2010,5,14.692620933374013
523,2010,5,14.936177166237725
778,2010,5,12.78519840060544
835,2010,5,15.761617110772711
1258,2010,5,1.9259853993373537
1208,2010,5,10.772693633990237
1124,2010,5,10.894147823963577
867,2010,5,12.28699729003703
164,2010,5,14.541396050345638
1226,2010,5,9.608137617853242
894,2010,5,11.151502292308264
289,2010,5,11.528702279725298
1170,2010,5,11.857193856766012
1023,2010,5,12.231887296117126
718,2010,5,15.20007428556886
625,2010,5,11.05481082793987
1048,2010,5,11.70321106184702
251,2010,5,11.590926903248477
903,2010,5,10.68523744741426
969,2010,5,12.509283904379476
178,2010,5,15.127709953314998
1179,2010,5,11.559744115710588
1350,2010,5,13.339999478477894
188,2010,5,13.169568426402924
832,2010,5,11.138545313242524
650,2010,5,10.547559529620017
1029,2010,5,11.68065280032893
238,2010,5,15.372159072513472
811,2010,5,11.131468853668798
52,2010,5,12.753089105418027
249,2010,5,12.925040971312988
813,2010,5,16.17833422678889
281,2010,5,14.148171270935132
646,2010,5,12.74834904026442
838,2010,5,9.23509574896843
839,2010,5,9.082475297739071
447,2010,5,13.24739505012894
504,2010,5,13.324538051467302
553,2010,5,11.921974194115723
199,2010,5,15.441684997561996
1004,2010,5,11.886517986552889
435,2010,5,13.84178341515626
1209,2010,5,10.48601229174108
522,2010,5,14.938658360146478
139,2010,5,15.064567831978437
890,2010,5,12.53385290737625
639,2010,5,10.796487265817946
1084,2010,5,11.785796222849177
869,2010,5,12.458419225345231
276,2010,5,15.267840701216988
970,2010,5,12.385173619874486
109,2010,5,13.415606480307986
1091,2010,5,12.758046676584089
1204,2010,5,4.131450282829854
793,2010,5,10.770993515164829
578,2010,5,12.406070744557631
1165,2010,5,11.047084442761564
918,2010,5,13.622728924141365
1057,2010,5,14.076400803897975
160,2010,5,15.590991415542607
540,2010,5,11.00673900625511
900,2010,5,8.663375814506004
1302,2010,5,11.604868489123536
369,2010,5,11.503513784225078
341,2010,5,13.331398015127832
988,2010,5,12.4648275062816
228,2010,5,13.157750396071172
686,2010,5,11.26446572073581
384,2010,5,13.70479769295816
692,2010,5,13.410538767430088
1123,2010,5,11.451222759003551
987,2010,5,12.331404770399086
43,2010,5,11.856975562879674
627,2010,5,11.207250227892208
392,2010,5,10.566036107475714
184,2010,5,14.515457256343971
1055,2010,5,13.766345876460427
439,2010,5,14.472580494017992
140,2010,5,15.31231667170798
258,2010,5,15.2095961223023
409,2010,5,11.493501187415944
393,2010,5,10.36124110769479
1309,2010,5,8.391168399096083
1188,2010,5,11.828735700195034
1064,2010,5,11.989407801917528
942,2010,5,11.783511852316275
1108,2010,5,15.110328370360412
159,2010,5,15.440610478067022
282,2010,5,13.795094900177682
1098,2010,5,13.953605466144904
1305,2010,5,10.979359871405055
1256,2010,5,8.509739464693228
1323,2010,5,9.76585342135886
229,2010,5,13.025010887326156
736,2010,5,12.027168398573297
183,2010,5,14.863085877283664
1311,2010,5,11.995816898968446
1224,2010,5,4.63591489623413
855,2010,5,11.11385610679604
952,2010,5,12.002490513863838
1020,2010,5,13.385318196547615
531,2010,5,13.430281884241635
316,2010,5,15.120345229238618
171,2010,5,12.368563071890035
725,2010,5,9.268300284005056
792,2010,5,12.254631340721591
180,2010,5,15.46068494688149
1272,2010,5,9.814233265120144
337,2010,5,14.892470025983794
994,2010,5,16.980098032982365
940,2010,5,9.556003808213813
850,2010,5,12.217172642098092
764,2010,5,11.042901265485582
1089,2010,5,16.21853430579044
1367,2010,5,16.935968017578148
193,2010,5,11.744249109252776
1347,2010,5,15.2512335313087
858,2010,5,10.169377520935978
660,2010,5,12.071922040170811
407,2010,5,12.821888107951422
1056,2010,5,13.571662120841932
91,2010,5,12.973657226562525
124,2010,5,14.663797330663543
333,2010,5,14.221679240562574
478,2010,5,14.858827388255984
1077,2010,5,14.096632074159317
1283,2010,5,11.075626457373918
24,2010,5,12.199848327121156
853,2010,5,11.26550923009186
317,2010,5,14.872229752816256
591,2010,5,10.27896210343609
440,2010,5,14.11851146892164
657,2010,5,12.882808297983829
485,2010,5,12.365393087050265
490,2010,5,12.64642827793035
211,2010,5,12.234968692765406
679,2010,5,12.82978640393777
1321,2010,5,11.95836040773545
923,2010,5,11.799001127192687
1264,2010,5,11.1928372073784
714,2010,5,10.781088551435584
1012,2010,5,10.214156768851169
436,2010,5,14.738312033713289
1069,2010,5,17.109731420865554
102,2010,5,10.73888189068799
1177,2010,5,11.628113141447995
1282,2010,5,10.492286444976198
648,2010,5,11.87204675430444
545,2010,5,14.566578687332887
1118,2010,5,13.389779394594976
298,2010,5,14.51676261477291
350,2010,5,11.192347385948642
461,2010,5,14.230130660717895
916,2010,5,10.739792276792798
220,2010,5,15.365155788312132
1216,2010,5,11.603464814856649
342,2010,5,13.400095125487615
653,2010,5,12.62041367539165
844,2010,5,12.977389663628104
885,2010,5,12.99443091492947
413,2010,5,10.410682655740366
457,2010,5,14.481114839366407
510,2010,5,13.400873276731016
391,2010,5,11.04146480953054
740,2010,5,11.0206541692932
1081,2010,5,12.126788163494536
966,2010,5,11.776575399279778
95,2010,5,13.580287752318036
888,2010,5,12.392382886669225
155,2010,5,11.457230434299277
363,2010,5,13.601357937297076
1113,2010,5,13.298151456385115
285,2010,5,13.276532494414257
1032,2010,5,16.977234020866106
968,2010,5,12.311912061829013
1037,2010,5,12.961671023983508
181,2010,5,15.148003258289878
14,2010,5,11.943484935561976
449,2010,5,12.167983760285392
1274,2010,5,2.498333342208929
1281,2010,5,11.342126519004909
922,2010,5,10.816997251831436
1285,2010,5,11.410870132636289
1189,2010,5,11.405118189608778
47,2010,5,12.231851170201546
1136,2010,5,13.337144069968554
520,2010,5,9.858247731912323
836,2010,5,13.583805509034311
1218,2010,5,16.085612531446007
1329,2010,5,11.472843205265118
1110,2010,5,10.930509879236148
597,2010,5,13.57515693014926
1026,2010,5,12.24879074748952
