hex_id,year,month,mean_temperature_celsius
1093,2020,4,12.298389266838278
805,2020,4,13.862840723403668
678,2020,4,14.040402778400352
561,2020,4,13.04970697027562
632,2020,4,13.976915617684616
862,2020,4,12.115260601904684
336,2020,4,15.494288041536636
130,2020,4,13.86958930247808
368,2020,4,12.885624152164317
204,2020,4,14.786691582764323
74,2020,4,14.997079417276012
154,2020,4,12.338070057870206
717,2020,4,11.904850745221577
995,2020,4,14.655846953491787
411,2020,4,12.974246724200809
346,2020,4,13.628978932665934
1217,2020,4,12.13810482471969
1223,2020,4,3.3092765160909896
576,2020,4,12.523966126909688
608,2020,4,13.69815327152481
256,2020,4,15.16136262162834
206,2020,4,14.360728794335882
656,2020,4,14.29968719484986
546,2020,4,14.884222150429917
48,2020,4,11.992828162223306
569,2020,4,13.771214587300316
971,2020,4,13.501935959071009
182,2020,4,15.18340781886804
738,2020,4,12.322780386513871
899,2020,4,10.533438845147042
480,2020,4,15.032207231676695
1152,2020,4,12.50208785813255
1346,2020,4,11.439720250097317
873,2020,4,12.95199890711512
1287,2020,4,5.76941577938199
323,2020,4,14.173622469357625
338,2020,4,15.123852915866172
378,2020,4,15.349777725834736
945,2020,4,13.65504206937788
524,2020,4,14.79233206842444
209,2020,4,13.856313927239553
197,2020,4,13.884641450503103
424,2020,4,14.23232345180022
466,2020,4,14.325412632840118
508,2020,4,14.279468500572092
1002,2020,4,13.882832356055124
1041,2020,4,14.26868875583651
1078,2020,4,14.55693603439514
94,2020,4,13.507531738281273
414,2020,4,12.09688013858162
893,2020,4,13.368051590563631
454,2020,4,11.523308591149972
1222,2020,4,7.518602515611853
494,2020,4,12.877402335772963
979,2020,4,12.064724758139649
1248,2020,4,13.01509852466162
633,2020,4,13.590946721740073
780,2020,4,13.933759138220587
99,2020,4,13.248512179020228
1080,2020,4,13.533767454462206
172,2020,4,13.444145824590857
303,2020,4,13.919285845180177
325,2020,4,13.849728708874546
460,2020,4,15.079349040381782
23,2020,4,12.562341558995584
267,2020,4,13.984215937493822
273,2020,4,8.6424930553394
353,2020,4,14.013123131721576
71,2020,4,12.915125373680086
1291,2020,4,8.248406982421898
733,2020,4,13.785560277015078
235,2020,4,9.787954404078237
233,2020,4,12.645935175778822
667,2020,4,12.221300067437886
1147,2020,4,9.884119294483307
344,2020,4,14.235699285388176
810,2020,4,12.19514334843455
824,2020,4,14.090617726256225
310,2020,4,11.903675212782968
412,2020,4,11.95130440235108
120,2020,5,18.429302112993696
319,2020,5,17.234097867407012
565,2020,5,13.36056673171672
577,2020,5,14.997765943275654
626,2020,5,14.18121119333412
1144,2020,5,18.13183068264303
1105,2020,5,13.931692637074446
1045,2020,5,14.293643494677347
796,2020,5,12.730282866642352
1227,2020,5,13.221606999227868
640,2020,5,13.445308444885846
847,2020,5,15.053435117033873
1276,2020,5,5.986256723899134
358,2020,5,18.396839388260886
1119,2020,5,14.90505639255097
1171,2020,5,13.59388971945014
742,2020,5,18.72192847875946
1157,2020,5,14.4391941273781
1013,2020,5,19.70552681240759
415,2020,5,18.222011332511993
1122,2020,5,13.72134099460624
762,2020,5,14.301415196809188
58,2020,5,15.002021704076348
908,2020,5,14.852692043642373
774,2020,5,13.001092419594366
1363,2020,5,18.282962281644085
735,2020,5,15.16734933918426
214,2020,5,14.011368550173165
354,2020,5,18.38718028076714
1343,2020,5,18.604476653057215
609,2020,5,14.896780777102837
118,2020,5,12.322001131386063
868,2020,5,14.99773115124621
743,2020,5,18.75316774120563
488,2020,5,16.271612601629666
665,2020,5,13.527006667892124
1197,2020,5,14.047248071909626
168,2020,5,16.394582851326618
345,2020,5,15.99965076347762
1273,2020,5,9.07173950359142
1052,2020,5,19.08299380425909
624,2020,5,16.055232316053246
777,2020,5,16.036761369381374
550,2020,5,16.87120038939947
1201,2020,5,16.007806512406376
270,2020,5,13.857316041217135
327,2020,5,14.164414702426058
919,2020,5,14.2672616133121
898,2020,5,16.88868780145497
790,2020,5,18.989617919921898
965,2020,5,15.036284338891775
1047,2020,5,14.629009338715614
1143,2020,5,12.9420823856883
871,2020,5,15.07024369548483
1242,2020,5,6.481588870566987
1234,2020,5,14.332895939501627
225,2020,5,17.197787201295107
127,2020,5,16.675370219265137
1043,2020,5,14.77341036285648
734,2020,5,15.383684390927884
758,2020,5,15.500333764318343
244,2020,5,17.091178520470528
1192,2020,5,15.192918424637485
498,2020,5,16.2091524703154
1015,2020,5,18.927778817145494
816,2020,5,13.810477233392152
568,2020,5,14.624966351817111
542,2020,5,12.916619873046898
934,2020,5,13.886138488468996
1176,2020,5,13.947307512182151
746,2020,5,15.081739017823235
939,2020,5,13.32136174573576
1334,2020,5,18.551552435800108
1316,2020,5,14.317317967195958
231,2020,5,14.763452857287868
833,2020,5,13.759299732440583
360,2020,5,17.08412427219113
503,2020,5,18.102417109620113
212,2020,5,14.60411190490846
628,2020,5,15.624523096689131
295,2020,5,18.827502343805033
1241,2020,5,8.403131235214126
296,2020,5,18.59499382799025
1127,2020,5,16.401565742772355
115,2020,5,14.952902125027796
129,2020,5,16.579045321134664
842,2020,5,15.334068898233024
1071,2020,5,17.843812296436365
427,2020,5,15.512127823915854
502,2020,5,18.30501557482475
128,2020,5,16.767565241505757
1261,2020,5,10.22198542865653
713,2020,5,13.41433778633024
312,2020,5,17.27211542531387
744,2020,5,16.568049393599058
70,2020,5,15.939128873193072
1035,2020,5,17.878449869175213
809,2020,5,14.4278948321117
895,2020,5,13.535081812896925
194,2020,5,13.249235186795426
914,2020,5,14.442801614479794
783,2020,5,15.390346082529346
252,2020,5,13.813530673558368
1150,2020,5,15.550934287858375
1006,2020,5,14.576031905789533
247,2020,5,16.04839809241829
66,2020,5,14.060689781216226
1191,2020,5,14.289177531738163
1356,2020,5,15.820090459825396
265,2020,5,15.970275717136236
133,2020,5,14.76619984288308
1114,2020,5,15.846367762147043
308,2020,5,13.916002590328842
1335,2020,5,18.640597929501528
1306,2020,5,13.80147914315112
658,2020,5,15.085776496158296
1021,2020,5,16.240725541647734
49,2020,5,13.545910000472787
697,2020,5,15.979245947391783
243,2020,5,17.24520887868026
580,2020,5,16.482235910871758
426,2020,5,16.109572122069693
1104,2020,5,13.80984764597688
603,2020,5,15.21914701118228
606,2020,5,16.425193961050187
68,2020,5,16.102573514012644
963,2020,5,15.661324783865416
584,2020,5,14.661316616851952
1107,2020,5,18.767024480791346
787,2020,5,14.106260685512222
1126,2020,5,18.170701777902742
1352,2020,5,18.433502320812515
373,2020,5,15.133718312077264
100,2020,5,14.627511733596522
255,2020,5,18.24711013384358
45,2020,5,13.395056685289983
551,2020,5,15.794121176944502
674,2020,5,14.283022300720024
929,2020,5,14.822840464364187
1202,2020,5,14.199011999597042
398,2020,5,18.62582124277473
709,2020,5,15.24071102307916
56,2020,5,15.662225341796898
318,2020,5,17.709327691592968
39,2020,5,13.553414939738191
65,2020,5,14.700107699283148
357,2020,5,18.653279755137863
589,2020,5,13.749967816082243
434,2020,5,14.763409907888375
20,2020,5,14.765925011143146
453,2020,5,13.809919309143725
266,2020,5,16.167494863163633
372,2020,5,10.785699462890648
1308,2020,5,16.736291503906273
1097,2020,5,16.515672042859524
909,2020,5,14.895241914541606
1103,2020,5,13.796188777550572
15,2020,5,13.995904969937977
1117,2020,5,16.151332521362868
866,2020,5,15.57089662862675
1247,2020,5,13.831122747294414
217,2020,5,18.325781961508643
213,2020,5,14.085668935273636
1213,2020,5,14.034891842553588
1024,2020,5,14.32802232680423
704,2020,5,16.138200766803724
1151,2020,5,15.00172999917551
111,2020,5,16.72973192438788
1288,2020,5,6.321796850048559
769,2020,5,16.101411309998237
741,2020,5,13.631677246093773
814,2020,5,17.15770971680025
142,2020,5,17.72463093174706
1300,2020,5,6.873567312515498
1333,2020,5,18.783135986328148
1158,2020,5,13.679018937212184
8,2020,5,14.147512246486324
1178,2020,5,14.0088123619077
643,2020,5,16.931440501128233
1345,2020,5,17.368103988126002
645,2020,5,16.973309732705367
671,2020,5,16.212820517794917
53,2020,5,14.636466420610676
662,2020,5,13.791394903528786
277,2020,5,18.65943560135798
483,2020,5,16.927277818456698
696,2020,5,15.796025413454888
442,2020,5,16.338193870902217
689,2020,5,13.478480269363567
575,2020,5,15.859286834976476
1059,2020,5,16.711059244162307
556,2020,5,16.414527839140995
716,2020,5,12.545007324218773
1195,2020,5,13.990745830292427
887,2020,5,15.162979394945468
195,2020,5,12.421341480391105
419,2020,5,18.420175605566055
548,2020,5,17.98888717461584
63,2020,5,16.127267543709333
1153,2020,5,14.360111694096108
618,2020,5,15.7489991725388
921,2020,5,13.796463533854386
82,2020,5,17.91413399489199
1,2020,5,13.235700132835996
948,2020,5,14.754258229539207
765,2020,5,13.655865288855516
913,2020,5,15.074650408794929
451,2020,5,13.817949804158925
511,2020,5,15.577570949635474
1341,2020,5,17.24382021314888
17,2020,5,14.421699899724397
40,2020,5,12.783815139380502
418,2020,5,18.672496233340617
840,2020,5,13.715862687153768
6,2020,5,12.920754471807724
756,2020,5,15.360039571187778
458,2020,5,18.664372186744693
1205,2020,5,11.586261620798345
1174,2020,5,15.434265231986592
630,2020,5,16.358052057395884
730,2020,5,15.78755751199081
241,2020,5,18.182083845239337
495,2020,5,13.915277180389603
772,2020,5,13.489474291272296
1245,2020,5,11.6637434715576
385,2020,5,16.222906048717054
976,2020,5,18.27192684577393
1252,2020,5,14.066129221370964
61,2020,5,15.662225341796898
387,2020,5,15.47576172954716
984,2020,5,14.610549061355565
297,2020,5,18.550748307763296
5,2020,5,13.744951951847554
1349,2020,5,17.582859596582146
663,2020,5,13.567627070221372
599,2020,5,16.82779131769963
751,2020,5,14.247223457455702
747,2020,5,14.823495135361924
307,2020,5,14.541244035421862
1361,2020,5,16.954594327922564
637,2020,5,13.730181898769766
985,2020,5,14.486734613023469
1269,2020,5,13.860367816248129
1340,2020,5,18.195747590023075
1049,2020,5,14.148815112618982
1312,2020,5,14.176663001591765
445,2020,5,16.54833780300892
1018,2020,5,15.56721842338774
1063,2020,5,14.296461055721494
882,2020,5,13.9804039427708
581,2020,5,16.35005255944149
991,2020,5,14.0352340309866
443,2020,5,16.31720531639902
311,2020,5,12.848945405038108
1094,2020,5,16.292169455736
1031,2020,5,13.036981201171898
35,2020,5,13.141279098650296
46,2020,5,15.573981377947751
246,2020,5,16.10925451430977
773,2020,5,12.490711177385068
593,2020,5,12.63437817011542
196,2020,5,14.354165618999511
114,2020,5,15.464062004211916
826,2020,5,15.04501113993306
221,2020,5,18.318185741674196
132,2020,5,15.229026213845836
190,2020,5,15.523752788570212
677,2020,5,15.735062980939231
1289,2020,5,6.403706509133849
920,2020,5,12.714114713802031
1183,2020,5,15.546179570256047
191,2020,5,14.935541128508524
946,2020,5,14.641836954518986
1030,2020,5,13.680145632314572
982,2020,5,15.889113074212592
476,2020,5,14.423308972724268
152,2020,5,15.049915958266386
32,2020,5,14.99574777862213
684,2020,5,15.014709060825393
587,2020,5,13.616737771507935
167,2020,5,16.58643931908893
1278,2020,5,9.15947038578856
473,2020,5,14.02382659288608
347,2020,5,14.427878254128146
880,2020,5,12.699978067430832
819,2020,5,13.854333240181504
547,2020,5,18.26996178239033
514,2020,5,14.17941689616628
408,2020,5,15.119074402564603
417,2020,5,18.92363314960212
169,2020,5,16.109826774552417
515,2020,5,14.29625061272908
489,2020,5,15.95641717960593
383,2020,5,16.447903116247673
554,2020,5,16.18093654014261
964,2020,5,15.92892580345446
1017,2020,5,15.762738593243022
1358,2020,5,18.251711716182733
732,2020,5,15.404203026321063
420,2020,5,17.71338181869918
786,2020,5,14.635311629710865
905,2020,5,16.62224198818612
938,2020,5,16.684864139146153
512,2020,5,14.948726964778675
31,2020,5,14.984216109590196
492,2020,5,14.163587780393764
187,2020,5,16.3107393142872
279,2020,5,18.292285147177346
1330,2020,5,13.44375543978304
1070,2020,5,19.227775006040435
1044,2020,5,14.414532006111688
1131,2020,5,15.374649290692757
1156,2020,5,15.09920449248077
562,2020,5,13.76995613910782
227,2020,5,16.03514154413356
271,2020,5,14.020061895529311
675,2020,5,13.83406700553912
1076,2020,5,16.672169968477952
694,2020,5,15.934270998099697
264,2020,5,16.2878892577807
250,2020,5,15.01458072883297
518,2020,5,12.931469313086284
586,2020,5,14.202340867183478
1315,2020,5,13.755249236370751
291,2020,5,14.503805060409562
146,2020,5,16.793203094424623
263,2020,5,16.945043978487696
351,2020,5,12.482141113281273
334,2020,5,18.489167412035876
76,2020,5,16.418570532743512
951,2020,5,15.127886555594758
1000,2020,5,15.875420609453966
322,2020,5,16.111508559197404
1236,2020,5,13.156378212509514
1186,2020,5,11.710742819447246
944,2020,5,16.286303620643558
687,2020,5,13.643387626685035
177,2020,5,18.242686090026854
89,2020,5,14.750985400750476
126,2020,5,16.505860578723155
248,2020,5,16.153472306186316
1074,2020,5,16.070800348321654
1238,2020,5,17.318450955925524
202,2020,5,18.10119122638963
752,2020,5,15.509166362574986
808,2020,5,14.88742671670185
1296,2020,5,13.749130767612591
956,2020,5,19.563445091908708
865,2020,5,16.36201817434607
402,2020,5,16.595588974420625
1328,2020,5,14.32442379993648
416,2020,5,18.600949243996645
975,2020,5,19.11633368880085
1138,2020,5,14.703501746590703
254,2020,5,13.696321753948483
728,2020,5,15.9352096687418
1297,2020,5,17.49607626968465
685,2020,5,14.564475888131524
1121,2020,5,13.684744250138056
748,2020,5,13.504033003106708
145,2020,5,17.12135363383663
80,2020,5,14.360768175345653
1164,2020,5,16.161314290042288
92,2020,5,17.9936703207105
993,2020,5,19.096684662155027
491,2020,5,14.646421143114155
1263,2020,5,13.269260654015737
166,2020,5,16.955342253090283
927,2020,5,14.685926760592707
405,2020,5,16.28638586397498
901,2020,5,13.132438135517477
827,2020,5,15.1305034406682
544,2020,5,16.244498852156266
355,2020,5,18.846457667690476
967,2020,5,14.627419053004513
1244,2020,5,11.221526939110102
881,2020,5,13.908919312116604
801,2020,5,16.142378532152435
1187,2020,5,14.370590412499222
1067,2020,5,14.320708408508889
13,2020,5,14.70936990197521
719,2020,5,17.881164038637692
117,2020,5,13.100067361368389
784,2020,5,15.20855232385157
846,2020,5,15.472715352264256
724,2020,5,13.507647997213256
30,2020,5,12.715919814917932
1280,2020,5,13.939951028062032
42,2020,5,15.2427515937572
469,2020,5,15.483218952804744
972,2020,5,14.821499158023991
1166,2020,5,12.682332150774975
1357,2020,5,17.541926038623576
1190,2020,5,13.193778766441628
889,2020,5,14.958484319902144
570,2020,5,18.06884606817464
634,2020,5,14.901842720398935
644,2020,5,16.601675822244633
86,2020,5,16.515069514842622
161,2020,5,18.20135132679211
682,2020,5,15.178553702259013
770,2020,5,15.13163455562056
477,2020,5,17.934512849626927
1133,2020,5,15.104850963167138
623,2020,5,16.864209718255825
1154,2020,5,15.609491609945104
712,2020,5,13.990692363237873
891,2020,5,15.175846805587918
430,2020,5,13.692627459308282
884,2020,5,16.070090810113257
1079,2020,5,15.977706547390609
973,2020,5,13.646700367452294
269,2020,5,14.649479160516778
912,2020,5,15.10510351973516
158,2020,5,18.82691485709188
876,2020,5,18.434772194657143
463,2020,5,16.657937040359904
631,2020,5,16.24576423267108
81,2020,5,13.117607474067244
1317,2020,5,10.411136801719088
1145,2020,5,17.54942304435602
1355,2020,5,17.353156742186236
1033,2020,5,19.97352408189819
147,2020,5,16.863523376854356
1034,2020,5,19.167899507969647
1111,2020,5,13.984751664338596
1139,2020,5,13.817873384083208
1106,2020,5,13.21705779772393
287,2020,5,15.88731747865204
602,2020,5,14.621612388865904
377,2020,5,18.77622157317889
999,2020,5,15.277947355226749
119,2020,5,16.903961627440296
496,2020,5,13.337744800261731
1125,2020,5,18.196001651363943
1284,2020,5,13.85358986989897
782,2020,5,15.248983845267368
57,2020,5,15.830397387757046
655,2020,5,16.09663943746847
352,2020,5,13.07493981350954
1249,2020,5,13.940322234569468
1180,2020,5,13.105562880472304
1058,2020,5,16.605579502971338
962,2020,5,15.50699012327954
1042,2020,5,15.708482209085
567,2020,5,9.842971083544636
911,2020,5,15.177149940323618
328,2020,5,14.133152901084948
1167,2020,5,11.373623733945434
284,2020,5,15.983397603618672
1259,2020,5,7.304208714998431
226,2020,5,16.62196989174561
141,2020,5,18.102141020187307
1360,2020,5,17.233480097850858
107,2020,5,17.312305651387167
1344,2020,5,18.431237792968773
961,2020,5,14.91625582540932
1162,2020,5,17.906177751051
615,2020,5,13.68900641659914
521,2020,5,17.875327771479668
530,2020,5,16.27262991181507
12,2020,5,12.977472907211071
1036,2020,5,16.796089193787786
1275,2020,5,5.931533925293808
1267,2020,5,13.51401737708891
444,2020,5,16.592909527186958
1083,2020,5,13.976860935006162
528,2020,5,15.700495023895789
365,2020,5,16.128150266883846
585,2020,5,14.562443536177408
165,2020,5,17.187500280063023
1172,2020,5,13.819968944947291
59,2020,5,14.316339840365565
367,2020,5,15.053500116126129
552,2020,5,15.189451202088543
729,2020,5,16.181884274520087
186,2020,5,16.801559279690505
834,2020,5,13.778406253650626
998,2020,5,14.51907964493794
831,2020,5,14.653450805480208
1095,2020,5,16.75401434747089
425,2020,5,16.359719621272788
954,2020,5,13.254793809888977
1028,2020,5,14.883803936603568
715,2020,5,13.607486213514576
294,2020,5,18.501555945878444
739,2020,5,13.51971495124197
1228,2020,5,13.328195618471437
672,2020,5,15.976592110626616
795,2020,5,12.69836272538186
37,2020,5,15.01493524687218
830,2020,5,15.002358017347357
1207,2020,5,13.428648894186434
361,2020,5,16.719832048304387
1051,2020,5,19.839163711277475
1220,2020,5,16.30194064973123
288,2020,5,14.977879161989744
163,2020,5,17.742683016494063
208,2020,5,16.196371472329155
1016,2020,5,17.125160915594048
815,2020,5,14.913789451171269
1254,2020,5,18.512686445000742
1271,2020,5,17.292667770087125
422,2020,5,16.465021331859322
112,2020,5,16.497061830941558
1092,2020,5,14.55186277700392
670,2020,5,16.705720496494813
930,2020,5,15.070534941828512
771,2020,5,14.521316675319952
1266,2020,5,12.94283839719048
313,2020,5,18.478807167784545
321,2020,5,16.306626791661643
