hex_id,year,month,mean_temperature_celsius
1341,2012,4,12.168229547208202
17,2012,4,8.528694548314865
40,2012,4,9.520054628642423
418,2012,4,10.791556993300317
840,2012,4,7.041969055382106
6,2012,4,9.712454465996975
756,2012,4,9.186009147084064
458,2012,4,11.549374537194932
1205,2012,4,4.499686195014546
1174,2012,4,10.379384058167238
630,2012,4,9.598740667587668
730,2012,4,9.27622301011227
241,2012,4,10.82217944082926
495,2012,4,7.989037837450571
772,2012,4,6.276702567734283
1245,2012,4,5.229678374988661
385,2012,4,9.37953384843928
976,2012,4,12.114985743873657
1252,2012,4,8.861890627765373
61,2012,4,10.443109130859398
387,2012,4,8.707750151905657
984,2012,4,8.602215802874943
297,2012,4,10.837685275538394
5,2012,4,9.646322973146251
1349,2012,4,12.562188846856529
663,2012,4,7.927231180910446
599,2012,4,9.175411134874125
751,2012,4,7.629212702782381
747,2012,4,7.6368913313599
307,2012,4,7.848109275994003
1361,2012,4,11.421680151032325
637,2012,4,7.835490507754649
985,2012,4,8.759793754895542
1269,2012,4,8.728514044442793
1340,2012,4,13.394123959801158
1049,2012,4,8.095132690882892
1312,2012,4,8.959251537172161
445,2012,4,9.63304736375793
1018,2012,4,9.826398923774043
1063,2012,4,8.912872360197309
882,2012,4,7.45703053712411
581,2012,4,9.544255325069006
991,2012,4,7.858382383079505
443,2012,4,9.171724674009244
311,2012,4,3.993544096066673
1094,2012,4,10.87782027337744
1031,2012,4,7.348535156250023
35,2012,4,9.207119448179457
46,2012,4,9.117162585812816
246,2012,4,8.894533817672857
773,2012,4,5.415673836337071
593,2012,4,5.178053190435302
196,2012,4,6.153374358645561
114,2012,4,8.683902425086167
826,2012,4,9.065452936243158
221,2012,4,10.833809035311104
132,2012,4,8.542133973109577
190,2012,4,8.632204464321259
677,2012,4,9.10845871797615
1289,2012,4,-0.2528960115190249
920,2012,4,5.996909208447966
1183,2012,4,9.470296728932482
191,2012,4,8.208645233781514
946,2012,4,8.453153479883854
1030,2012,4,7.700781641804901
982,2012,4,9.69954205190112
476,2012,4,6.669102643107916
152,2012,4,8.500328122746026
32,2012,4,9.316517625114754
684,2012,4,8.76815804669271
587,2012,4,7.696807690401831
167,2012,4,9.287761071356725
1278,2012,4,1.7226098069716185
473,2012,4,8.045535883070002
347,2012,4,7.88219406516924
880,2012,4,5.904070082293966
819,2012,4,7.187421624306412
547,2012,4,10.791447792155653
514,2012,4,8.062738216156605
408,2012,4,8.405467896025591
417,2012,4,11.162096530625462
169,2012,4,9.195387162302096
515,2012,4,8.207562568901384
489,2012,4,9.258886917255976
383,2012,4,9.531258389779593
554,2012,4,9.490177816269984
964,2012,4,9.578247512616452
1017,2012,4,9.85140108609053
1358,2012,4,13.769169873932132
732,2012,4,9.246225326973647
420,2012,4,9.9424571020901
786,2012,4,8.329281752518643
905,2012,4,9.937893841318726
938,2012,4,10.264964702299952
512,2012,4,8.502182565123057
31,2012,4,10.024281430339872
492,2012,4,7.93494893279563
187,2012,4,9.09518359931524
279,2012,4,10.687605631255598
1330,2012,4,7.534684641129813
1070,2012,4,13.543217312652194
1044,2012,4,8.957306630390066
1131,2012,4,9.542623576624845
1156,2012,4,9.912951365935642
562,2012,4,7.734947271965296
227,2012,4,8.888274848065908
271,2012,4,8.122765456982313
675,2012,4,6.7572545579937975
1076,2012,4,11.11234694813126
694,2012,4,9.203120282347903
264,2012,4,9.135686052038771
250,2012,4,8.178585460543479
518,2012,4,8.691329801172333
586,2012,4,8.04702135542528
1315,2012,4,8.767974080941713
291,2012,4,8.67000835059958
146,2012,4,10.525075393883968
263,2012,4,9.8913729634037
351,2012,4,8.944482421875023
334,2012,4,10.814077280112697
76,2012,4,10.072487818223616
951,2012,4,8.797513362881457
1000,2012,4,9.868273228102522
322,2012,4,9.309107487673318
1236,2012,4,8.012599609755345
1186,2012,4,4.518642742176249
944,2012,4,9.829029481904213
687,2012,4,7.920735557919882
177,2012,4,10.419590882498028
89,2012,4,8.474652922612188
126,2012,4,10.729663022143631
248,2012,4,9.29178658329838
1074,2012,4,10.684508640662171
1238,2012,4,11.453664749077063
202,2012,4,10.953591935926251
752,2012,4,8.812531663360232
808,2012,4,8.504132878912085
1296,2012,4,8.724236045110437
956,2012,4,13.813030451649787
865,2012,4,9.616733067803482
402,2012,4,9.422111868699506
1328,2012,4,9.686657735106143
416,2012,4,11.300661932157755
975,2012,4,13.214838237528776
1138,2012,4,9.392974268245704
254,2012,4,4.9863487432262525
728,2012,4,9.254609546159225
1297,2012,4,12.086622633246622
685,2012,4,8.34035271903551
1121,2012,4,8.5147301215122
748,2012,4,6.201537702121161
145,2012,4,10.812572682042235
80,2012,4,8.619589577451803
1164,2012,4,10.282086544981173
92,2012,4,11.42669607131507
993,2012,4,13.665379522349806
491,2012,4,8.17009550565133
1263,2012,4,8.116674650501269
166,2012,4,10.090447132131043
927,2012,4,8.61923890052189
405,2012,4,9.462954540573676
901,2012,4,6.48963806682796
827,2012,4,9.003061119419232
544,2012,4,9.195392350043727
355,2012,4,11.141765614327086
967,2012,4,9.009218239135372
1244,2012,4,4.233154240162438
881,2012,4,7.33746877386992
801,2012,4,9.528301088216368
1187,2012,4,8.030732713138061
1067,2012,4,8.30957980615216
13,2012,4,9.524412413178284
719,2012,4,11.510131455956612
117,2012,4,8.974965037225859
784,2012,4,8.626169403249799
846,2012,4,9.14550363988022
724,2012,4,6.146907093766201
30,2012,4,9.64121897717422
1280,2012,4,8.911492859814098
42,2012,4,9.180094391654686
469,2012,4,8.853315281928234
972,2012,4,8.447796903909557
1166,2012,4,6.101458878514052
1357,2012,4,11.975008902472528
1190,2012,4,7.405836755217667
889,2012,4,9.105309992063324
570,2012,4,11.41886702743253
634,2012,4,8.643251160086413
644,2012,4,9.861395396652563
86,2012,4,9.746330548728276
161,2012,4,11.22296089735842
682,2012,4,8.948872860776893
770,2012,4,8.225954524661235
477,2012,4,10.701299796111153
1133,2012,4,9.445481986426602
623,2012,4,9.259159458772467
1154,2012,4,10.152782463246446
712,2012,4,8.070351130224386
891,2012,4,8.682486862189716
430,2012,4,7.594038352046354
884,2012,4,9.484358070740395
1079,2012,4,10.592163533053585
973,2012,4,7.658124660507559
269,2012,4,7.903787529329757
912,2012,4,8.613558842055953
158,2012,4,11.020562750398616
876,2012,4,12.623560672481576
463,2012,4,9.101983776768384
631,2012,4,9.482324355383389
81,2012,4,9.463867857744244
1317,2012,4,3.425945027477411
1145,2012,4,11.925931751903516
1355,2012,4,11.982973931855708
1033,2012,4,14.18795673673421
147,2012,4,9.852654761411662
1034,2012,4,13.381564801118447
1111,2012,4,8.13382972699359
1139,2012,4,8.627379465888666
1106,2012,4,7.553962804388276
287,2012,4,8.952946611432091
602,2012,4,7.678263369107073
377,2012,4,10.995878583623918
999,2012,4,9.459264801923062
119,2012,4,9.541550979513516
496,2012,4,8.46418073325966
1125,2012,4,13.057461761297295
1284,2012,4,8.824463945074422
782,2012,4,9.088796907033398
57,2012,4,9.201648363303308
655,2012,4,9.438244980779888
352,2012,4,4.678466685681908
1249,2012,4,8.73244830424294
1180,2012,4,7.969058018593865
1058,2012,4,10.993268973271094
962,2012,4,9.280673252276442
1042,2012,4,10.0523714627609
567,2012,4,2.188936894651349
911,2012,4,8.949613026345897
328,2012,4,8.12527143845251
1167,2012,4,4.26941936414769
284,2012,4,9.007463116529188
1259,2012,4,0.15925147357769456
226,2012,4,9.368462742844743
141,2012,4,11.421186937654827
1360,2012,4,11.727096311187797
107,2012,4,11.559149351484336
1344,2012,4,14.033685302734398
961,2012,4,8.745892769509824
1162,2012,4,12.542808324548048
615,2012,4,8.146872575130999
521,2012,4,10.951623642992908
530,2012,4,9.421158502890323
12,2012,4,9.665895222922384
1036,2012,4,11.04412458912831
1275,2012,4,-0.8779672703606831
1267,2012,4,8.409754531604483
444,2012,4,9.66636707710323
1083,2012,4,8.740709505455852
528,2012,4,8.298324362722143
365,2012,4,9.26468450238833
585,2012,4,8.38237113402471
165,2012,4,10.688619317029923
1172,2012,4,8.076476011715313
59,2012,4,7.937345152347811
367,2012,4,8.347819521596046
552,2012,4,8.106397270471753
729,2012,4,9.63502278465092
186,2012,4,9.621468125651347
834,2012,4,8.256279378325663
998,2012,4,8.5581869960992
831,2012,4,8.339142310942709
1095,2012,4,11.212341531379836
425,2012,4,9.522117156593646
954,2012,4,7.472686722414315
1028,2012,4,8.715946258076867
715,2012,4,8.476344441205889
294,2012,4,10.594691767743011
739,2012,4,8.003219837002158
1228,2012,4,8.087686054598352
672,2012,4,8.409258902284332
795,2012,4,5.662191272008606
37,2012,4,8.443555976530181
830,2012,4,8.509088193755348
1207,2012,4,7.506599025006983
361,2012,4,9.51411040890298
1051,2012,4,14.189843551996102
1220,2012,4,10.359548903524576
288,2012,4,8.11906921713913
163,2012,4,11.108429530225065
208,2012,4,9.109076065006436
1016,2012,4,11.209821948525832
815,2012,4,8.095210646598058
1254,2012,4,12.852119469674038
1271,2012,4,11.668123067255534
422,2012,4,9.197400358906243
112,2012,4,9.601950729640585
1092,2012,4,8.8544728091870315
670,2012,4,9.773460093091328
930,2012,4,9.142906047404608
771,2012,4,7.366523303809356
1266,2012,4,7.6212201926053265
313,2012,4,10.58237381713527
321,2012,4,9.201938529533416
958,2012,4,9.805594273352868
1212,2012,4,9.293435370150362
607,2012,4,9.317788480090952
806,2012,4,8.705060588198554
1060,2012,4,10.8096006311319
767,2012,4,12.827290048985123
1199,2012,4,12.980923331566704
261,2012,4,10.317540799627649
88,2012,4,8.579262435523532
257,2012,4,10.826053057459852
749,2012,4,5.49375523637506
1293,2012,4,8.18678910023009
710,2012,4,8.606833982084225
299,2012,4,10.145649753236222
1251,2012,4,8.99957092479661
222,2012,4,10.818401661169071
77,2012,4,9.513231572108657
1339,2012,4,13.340052245831256
612,2012,4,7.745869136897201
1277,2012,4,0.30245989131094514
34,2012,4,7.782642344172035
230,2012,4,8.608212060907444
375,2012,4,11.030085237222837
1146,2012,4,9.2879144708038
828,2012,4,8.850137366295177
493,2012,4,8.079701512869422
1327,2012,4,6.505152385639602
388,2012,4,7.963675269027025
722,2012,4,8.077754432498953
428,2012,4,8.489840884899184
101,2012,4,9.50637062787883
878,2012,4,8.399098758481427
90,2012,4,9.37791972552837
974,2012,4,13.91834786666513
10,2012,4,9.634794054812687
1324,2012,4,9.890803628837602
1304,2012,4,8.297175564721785
22,2012,4,9.569693958568994
290,2012,4,7.939653501002562
1331,2012,4,9.820611572265648
364,2012,4,9.505615553040473
1009,2012,4,8.663009786692985
533,2012,4,9.416007109003129
1062,2012,4,9.16187415729008
1301,2012,4,-0.971388433999364
1320,2012,4,9.55553600653364
852,2012,4,8.540089715543694
702,2012,4,8.6406729757217
470,2012,4,8.380147908562268
949,2012,4,9.115470422481511
437,2012,4,11.3954989325113
596,2012,4,11.290282310895046
560,2012,4,8.25698962881099
106,2012,4,11.627130921839528
1185,2012,4,3.678651127347726
448,2012,4,8.585598555738684
763,2012,4,8.00179408710035
348,2012,4,7.71581884737888
1038,2012,4,10.585109974579808
943,2012,4,9.287004718723365
1135,2012,4,9.89562977089243
1005,2012,4,8.868620672178782
1230,2012,4,9.235676023554388
661,2012,4,7.997677450850943
933,2012,4,8.506564017540997
1137,2012,4,10.322988381347525
421,2012,4,9.353928281244407
1279,2012,4,7.376490816527156
1198,2012,4,8.134137090742204
27,2012,4,8.529272301004111
563,2012,4,7.936784135568901
201,2012,4,10.93468127134348
314,2012,4,10.94857835266356
559,2012,4,8.276890482215705
1102,2012,4,8.6458052728235
136,2012,4,8.95602886513296
652,2012,4,8.606741824649202
907,2012,4,8.69895562628047
75,2012,4,10.202813720703148
611,2012,4,8.281370803695816
1022,2012,4,10.088499266649142
566,2012,4,8.334106261392748
293,2012,4,10.16403272377981
1260,2012,4,0.8645161634236954
829,2012,4,8.455213103308436
215,2012,4,8.93040430262911
1065,2012,4,8.844637370110638
1061,2012,4,9.893197116242348
986,2012,4,9.071098887559147
236,2012,4,9.258256517182216
1086,2012,4,7.908245384751628
604,2012,4,9.330488308522977
925,2012,4,9.482259958847024
1116,2012,4,10.343581688752236
557,2012,4,9.243374968654722
1362,2012,4,13.31911776248322
97,2012,4,9.345261571855785
55,2012,4,9.099488587830646
600,2012,4,8.282168084097883
1290,2012,4,-1.1100304821835751
137,2012,4,7.0967993364648105
861,2012,4,7.477791655767565
396,2012,4,11.261716826572094
305,2012,4,9.241109247369328
598,2012,4,9.98086515150948
467,2012,4,9.478513814504277
532,2012,4,9.54732638776435
1025,2012,4,8.915552517134847
610,2012,4,8.486316417212663
150,2012,4,9.068076834445389
1011,2012,4,7.544857531611213
1088,2012,4,13.630666584127958
1332,2012,4,13.618981933593773
636,2012,4,8.138425491978918
906,2012,4,9.288764653610778
592,2012,4,1.9869323730468975
1206,2012,4,7.635121880588161
455,2012,4,3.2977770880109403
499,2012,4,11.323751026541446
96,2012,4,9.802570621771835
872,2012,4,8.55236372906846
1359,2012,4,13.030302132529275
1182,2012,4,11.606741301129146
957,2012,4,12.122366668557106
245,2012,4,9.586547941888776
242,2012,4,10.556589445661151
60,2012,4,8.826582957940468
1087,2012,4,7.201562500000023
535,2012,4,8.369291383447198
1303,2012,4,8.938113109339925
978,2012,4,7.719150242682062
1295,2012,4,8.77601434985782
1348,2012,4,13.608300781250025
992,2012,4,7.372493867531474
1318,2012,4,9.334641363310736
799,2012,4,9.162015700878358
870,2012,4,8.860871696483455
153,2012,4,8.964272757092482
203,2012,4,10.93187202461998
1120,2012,4,9.015659151890237
1313,2012,4,9.055620374627978
320,2012,4,9.616601785389555
93,2012,4,11.713899183497295
1134,2012,4,9.123826844709445
1286,2012,4,9.43599003249804
821,2012,4,9.170847603151977
78,2012,4,8.852564162566017
1338,2012,4,12.279781572663833
234,2012,4,8.97272806014999
616,2012,4,8.374795971443554
1364,2012,4,12.921811376160294
198,2012,4,10.978890384462051
11,2012,4,9.117409915038715
216,2012,4,5.894118731462457
614,2012,4,8.28729869249627
1003,2012,4,9.25093824392216
85,2012,4,10.059503913714144
932,2012,4,8.725389258834657
822,2012,4,9.618184275368654
526,2012,4,10.004738171170148
223,2012,4,10.641684828798416
54,2012,4,8.06575382693034
399,2012,4,10.401579434380553
794,2012,4,6.644169413647796
613,2012,4,7.91845451452509
1298,2012,4,7.668542790457451
1085,2012,4,8.32523581705764
1161,2012,4,7.879864730974969
343,2012,4,9.56276439906162
394,2012,4,9.942860207692476
468,2012,4,9.338585098842904
1243,2012,4,1.6991222267885195
29,2012,4,8.539748915082205
1336,2012,4,14.350854492187525
1100,2012,4,9.86999965330022
429,2012,4,7.930009361418875
148,2012,4,9.418315629629616
669,2012,4,9.356463864615316
72,2012,4,8.248612071966358
1319,2012,4,9.645562276526192
1149,2012,4,7.208467350277113
1353,2012,4,13.98292676281481
1073,2012,4,10.200989048361976
621,2012,4,10.586333825167213
210,2012,4,8.838727286266645
505,2012,4,8.76926304214827
700,2012,4,6.309083658741121
232,2012,4,7.512793239222825
1008,2012,4,9.08747805131789
7,2012,4,9.759820556640648
36,2012,4,9.87520900439633
1326,2012,4,7.620366654880697
1181,2012,4,12.42509719059317
218,2012,4,10.742242416785084
537,2012,4,8.254512820467278
362,2012,4,9.4004016806978
519,2012,4,2.460668788046902
1128,2012,4,8.5208108095117
583,2012,4,8.601920191535093
595,2012,4,10.830295963590103
818,2012,4,5.793330833215153
1027,2012,4,9.153553393547451
134,2012,4,9.222912734245906
1141,2012,4,8.445549307214986
857,2012,4,8.867327421563308
573,2012,4,9.699736766532917
936,2012,4,13.461348452362142
931,2012,4,8.840769510277907
1233,2012,4,8.956299534760086
1019,2012,4,10.426088574734669
192,2012,4,8.0275732432365
175,2012,4,8.854689312425196
851,2012,4,8.493228023958169
935,2012,4,7.681343021194893
450,2012,4,7.755568404337306
25,2012,4,8.035133998789975
500,2012,4,11.697934282830332
622,2012,4,9.612358388093533
582,2012,4,9.064211166340458
1115,2012,4,9.818347718370749
849,2012,4,9.02771902540535
1142,2012,4,8.203278332762082
983,2012,4,9.4527205794227
21,2012,4,8.712008833495023
1168,2012,4,7.464030756952749
33,2012,4,8.052544845949056
1193,2012,4,9.879060537692304
144,2012,4,11.054254150390648
977,2012,4,9.07217798589053
122,2012,4,11.605946391441238
179,2012,4,11.155676450517118
727,2012,4,8.064152376538981
157,2012,4,9.350299760120988
1129,2012,4,7.088060332904994
860,2012,4,6.549445565707526
304,2012,4,9.42691858654023
406,2012,4,9.181429929537416
750,2012,4,6.459287008618234
286,2012,4,9.412225127069028
67,2012,4,9.461783701565324
4,2012,4,9.836637155353362
1046,2012,4,9.073376849965989
143,2012,4,11.191269029727218
564,2012,4,8.617046894020158
240,2012,4,10.851666347634826
843,2012,4,9.49286723043665
1173,2012,4,9.942008806095105
459,2012,4,11.185978965803804
501,2012,4,11.13650542841611
523,2012,4,11.3963306903996
778,2012,4,9.610186723413772
835,2012,4,12.288414266897409
1258,2012,4,-0.8786726596865838
1208,2012,4,8.002949317823338
1124,2012,4,7.788036546978569
867,2012,4,9.166586331484496
164,2012,4,10.84622703085017
1226,2012,4,6.06784408407092
894,2012,4,8.043491904604048
289,2012,4,7.696075727996378
1170,2012,4,8.869287147791983
1023,2012,4,9.087915138719596
718,2012,4,11.815590517958537
625,2012,4,7.620366383595558
1048,2012,4,8.517062622741767
251,2012,4,7.734243678347309
903,2012,4,7.650615042047424
969,2012,4,9.223850841066378
178,2012,4,10.980168072428814
1179,2012,4,8.419385599045489
1350,2012,4,10.015222459434936
188,2012,4,9.246079115478253
832,2012,4,8.122928733487191
650,2012,4,7.240253099223089
1029,2012,4,8.46083237025411
238,2012,4,10.982005889675117
811,2012,4,8.277380456003032
52,2012,4,8.980910463921967
249,2012,4,8.888322356869548
813,2012,4,12.762944600861577
281,2012,4,10.187807064774242
646,2012,4,9.43755316640283
838,2012,4,5.94134983255134
839,2012,4,5.879851683708832
447,2012,4,9.184451801111903
504,2012,4,9.611056603801376
553,2012,4,8.545103266508988
199,2012,4,11.02897995310978
1004,2012,4,8.717933204207247
435,2012,4,10.311323054971233
1209,2012,4,7.724813913362625
522,2012,4,11.631702893142466
139,2012,4,11.288759115266078
890,2012,4,9.059123049076277
639,2012,4,7.980277998894697
1084,2012,4,8.552403675194103
869,2012,4,8.992003038091148
276,2012,4,10.928975515171324
970,2012,4,9.012567957019323
109,2012,4,10.566383746392628
1091,2012,4,10.220273773071582
1204,2012,4,1.1204169523667875
793,2012,4,7.474869071152568
578,2012,4,9.053630038948048
1165,2012,4,8.216322472449805
918,2012,4,10.364816729114231
1057,2012,4,11.119743854099063
160,2012,4,11.324141911013838
540,2012,4,8.310124606816547
900,2012,4,5.492723821999157
1302,2012,4,8.73524134140085
369,2012,4,8.053939325197224
341,2012,4,9.39578074444246
988,2012,4,9.18511941385944
228,2012,4,9.194630872191189
686,2012,4,8.101311307521325
384,2012,4,9.535280736714904
692,2012,4,10.253220523198577
1123,2012,4,8.291471957910021
