hex_id,year,month,mean_temperature_celsius
1283,2019,1,0.5936623362670751
24,2019,1,6.1579350718612504
853,2019,1,3.0807216988825386
317,2019,1,5.120765004517937
591,2019,1,5.906152156485602
440,2019,1,4.256942781146365
657,2019,1,3.699125566676986
485,2019,1,3.2638906079244094
490,2019,1,3.944164998282501
211,2019,1,4.8300382175523895
679,2019,1,3.4660044992726395
1321,2019,1,1.6224571774106509
923,2019,1,1.4768821882264596
1264,2019,1,0.1399015015698699
714,2019,1,3.868770254042772
1012,2019,1,1.750907810634134
436,2019,1,4.532170079060972
1069,2019,1,6.286931173878936
102,2019,1,7.84053372796599
1177,2019,1,1.2721275716334852
1282,2019,1,-0.17416164546367086
648,2019,1,1.9926547648233477
545,2019,1,4.3130832707426405
1118,2019,1,2.328588949988424
298,2019,1,5.064250502246975
350,2019,1,6.365244633565201
461,2019,1,4.2288481591265565
916,2019,1,2.6913977365987676
220,2019,1,5.6295130063285646
1216,2019,1,1.4671826303815134
342,2019,1,4.477040753248513
653,2019,1,3.289493647709203
844,2019,1,3.0269618943991836
885,2019,1,2.853901063710888
413,2019,1,6.877522705594075
457,2019,1,4.475689011113765
510,2019,1,4.155767089377801
391,2019,1,5.534868224123797
740,2019,1,4.087366741157584
1081,2019,1,1.5997394779702967
966,2019,1,1.704379899711418
95,2019,1,6.484904788889862
888,2019,1,2.8492826011076
155,2019,1,6.923463334519385
363,2019,1,4.561864465951575
1113,2019,1,2.3819257733335464
285,2019,1,4.856272575645699
1032,2019,1,7.268292196425425
968,2019,1,2.477145550551098
1037,2019,1,2.389689946501731
181,2019,1,6.586879375721375
14,2019,1,7.589457091661469
449,2019,1,3.8580153795222496
1274,2019,1,-9.554482946910715
1281,2019,1,0.4432160091139408
922,2019,1,0.5692796265038828
1285,2019,1,1.2064145941951454
1189,2019,1,0.46777288734941064
47,2019,1,5.512707778515293
1136,2019,1,2.1747145563023698
520,2019,1,1.1665490397318838
836,2019,1,3.7357066361301094
1218,2019,1,7.66685300486234
1329,2019,1,1.048642376599224
1110,2019,1,0.418484120569681
597,2019,1,3.1248197253128835
1026,2019,1,2.168597251464279
205,2019,1,5.851777910993134
376,2019,1,4.701683615071438
481,2019,1,4.090985215205978
950,2019,1,2.9320277638904133
1054,2019,1,2.9532148389159096
691,2019,1,2.9391418457031477
19,2019,1,6.671250930656712
516,2019,1,3.991443408174409
926,2019,1,1.6495027551956831
151,2019,1,5.2247900839265
990,2019,1,2.345281647745225
619,2019,1,3.7058468463410534
479,2019,1,4.373784834936699
379,2019,1,4.530445681138378
996,2019,1,4.772492376883172
386,2019,1,4.462981782524407
527,2019,1,2.9610485394309984
789,2019,1,3.809002122627126
775,2019,1,0.8102647579513982
84,2019,1,7.161756716034681
123,2019,1,7.870277431921451
1163,2019,1,3.5138927800761333
723,2019,1,1.0657919620096523
278,2019,1,5.3123793585585135
874,2019,1,2.83014988346752
274,2019,1,3.967617704371094
1160,2019,1,1.4727233122328922
1265,2019,1,0.5473764640635036
1270,2019,1,8.148675537109398
1159,2019,1,1.481232979626003
28,2019,1,5.319854232556668
825,2019,1,2.9136690429047927
1007,2019,1,2.5954121739222025
1099,2019,1,2.489832754157928
701,2019,1,1.079996994880431
98,2019,1,5.479692803051415
1292,2019,1,1.0047807081651694
1250,2019,1,0.3326923007263572
797,2019,1,0.46406063789772456
1237,2019,1,6.5066996873929925
902,2019,1,0.3619943629051683
26,2019,1,8.59086489120342
859,2019,1,-0.860099105043783
138,2019,1,5.580825194688621
1082,2019,1,1.4033445581247537
1196,2019,1,1.536597714468226
1132,2019,1,1.985994874317051
605,2019,1,3.8509866154516463
699,2019,1,0.16549053989996582
103,2019,1,7.858514404296898
766,2019,1,6.705075872374462
706,2019,1,3.47993156111413
883,2019,1,1.1606556066988447
754,2019,1,3.219088420580035
1322,2019,1,0.7525971620104298
262,2019,1,5.330670774615042
693,2019,1,4.728916030465471
339,2019,1,4.662565742652267
820,2019,1,1.196370204457167
1255,2019,1,2.2693194927408817
757,2019,1,3.522794899413282
482,2019,1,3.993472637689066
761,2019,1,3.5229099392663232
2,2019,1,9.209121728885568
507,2019,1,3.2643194889321485
1014,2019,1,5.975724844109597
1229,2019,1,-0.5044921874999773
465,2019,1,3.7889405846505673
1050,2019,1,1.1606933987571653
1240,2019,1,-1.9766934915252483
1184,2019,1,-0.05985606286114921
981,2019,1,1.8767896489067672
617,2019,1,-1.2794699047756757
486,2019,1,4.104196203338159
173,2019,1,6.222312141426119
259,2019,1,5.455404633768057
340,2019,1,4.639935624778099
3,2019,1,9.067187655417344
1294,2019,1,0.13810089453578067
803,2019,1,3.072646094175645
487,2019,1,4.1744844835356165
149,2019,1,5.395258201979124
997,2019,1,2.291811135947498
960,2019,1,0.4122235172516506
555,2019,1,3.955972609773097
315,2019,1,4.848520625569578
397,2019,1,4.562160045559201
666,2019,1,1.8957324389239023
886,2019,1,2.453687705904591
513,2019,1,3.630706967387552
1235,2019,1,1.4359716931493702
62,2019,1,7.608025698516693
571,2019,1,3.731781522905566
647,2019,1,2.651419806166549
401,2019,1,3.9693771911790985
892,2019,1,2.842299328335508
433,2019,1,6.019518596490011
306,2019,1,4.675895561135718
1231,2019,1,1.357217022975858
1200,2019,1,3.619542004064347
768,2019,1,5.784984518521006
301,2019,1,4.766008979426741
928,2019,1,2.54137229162099
1066,2019,1,1.7496757934360927
541,2019,1,5.560056768484274
680,2019,1,3.4640736968625494
1140,2019,1,1.2863380500833554
370,2019,1,5.189390252844142
1169,2019,1,1.266517653215481
877,2019,1,4.820015935440202
841,2019,1,0.729665777690147
1112,2019,1,1.6914036548318063
44,2019,1,5.5518939920264625
374,2019,1,4.393488587742621
1068,2019,1,1.055185772917979
224,2019,1,5.5401342135143485
292,2019,1,0.8701266257770298
400,2019,1,4.150391815177282
9,2019,1,8.620476181588959
698,2019,1,0.9920385426544218
721,2019,1,1.98986726897757
651,2019,1,1.4844350716478207
683,2019,1,3.6873740731406777
51,2019,1,7.0405587724865315
601,2019,1,1.501833633974648
471,2019,1,3.671794589530215
594,2019,1,3.660071983024004
1203,2019,1,-4.317216703291036
50,2019,1,8.567643877017051
959,2019,1,0.251602986003219
896,2019,1,3.0427490234375227
1010,2019,1,1.978196463255516
349,2019,1,5.037127243206005
18,2019,1,8.858641850367526
1299,2019,1,-6.780842970380921
642,2019,1,2.07262180336108
1365,2019,1,4.70295443699473
737,2019,1,3.597864750713984
356,2019,1,4.785741689985062
1214,2019,1,1.4993109300502216
1096,2019,1,2.59662494582439
382,2019,1,4.321200075483865
690,2019,1,5.309134298229186
1253,2019,1,1.317176910517586
69,2019,1,6.732232666015648
1310,2019,1,-11.303656005859352
79,2019,1,5.403970922433484
359,2019,1,4.590811383943795
854,2019,1,3.166509080831389
837,2019,1,1.133512266047975
1194,2019,1,1.193456944359642
83,2019,1,9.062617936247266
549,2019,1,3.264153851404863
219,2019,1,5.419509342114377
947,2019,1,1.9850516875064896
326,2019,1,4.362985620742316
1262,2019,1,-3.0936987912764153
497,2019,1,-1.6788008609301954
1354,2019,1,9.942853138453296
848,2019,1,3.097245388658149
441,2019,1,3.786489450137342
125,2019,1,7.491058253563059
446,2019,1,4.395204648709415
558,2019,1,3.845459634455652
207,2019,1,4.821427006424537
910,2019,1,2.905727132894406
538,2019,1,3.964324938021771
87,2019,1,5.698325435558114
260,2019,1,5.454936623729385
668,2019,1,3.869690538816637
673,2019,1,1.1501417546810675
332,2019,1,1.6431084701729008
676,2019,1,1.9114374003535104
664,2019,1,3.9501674475696897
200,2019,1,5.55776764285597
635,2019,1,3.7701069564538816
381,2019,1,4.32935633454894
41,2019,1,8.357392429118372
410,2019,1,4.060701359829592
731,2019,1,3.2025304276958986
64,2019,1,5.7335654264590685
389,2019,1,3.7708128260405887
1239,2019,1,1.0575662735219218
785,2019,1,3.443032065635379
708,2019,1,3.6767017053039015
807,2019,1,3.2415495098087197
156,2019,1,7.388379901312153
649,2019,1,1.5476239496402704
941,2019,1,0.582144825199416
335,2019,1,4.856943679265341
1225,2019,1,-4.727927244368127
579,2019,1,3.723661164764152
688,2019,1,3.7165483919585465
268,2019,1,4.772311119997667
720,2019,1,2.092928921788052
38,2019,1,5.094649400689816
472,2019,1,3.702383989641087
705,2019,1,3.315160025868368
1314,2019,1,1.5784914447467149
681,2019,1,3.6581919402958376
302,2019,1,4.47476608881234
1175,2019,1,1.670784579731601
283,2019,1,4.621504448853409
1232,2019,1,0.5819692137852976
423,2019,1,4.229024559288645
474,2019,1,4.254621314490723
113,2019,1,5.480486735480176
1215,2019,1,1.5242881059493485
791,2019,1,4.817213191783424
955,2019,1,2.672750206705032
781,2019,1,3.323272325080634
1337,2019,1,9.20863037405337
856,2019,1,5.598791630650988
989,2019,1,2.5160086093962772
366,2019,1,4.567774099819512
915,2019,1,2.3234768687880285
403,2019,1,4.340635668504644
525,2019,1,3.643952040744256
432,2019,1,4.663978266526635
760,2019,1,3.51572789321589
745,2019,1,1.5820858983892925
654,2019,1,3.713469425788732
779,2019,1,3.035688153752507
131,2019,1,5.3559637158052205
629,2019,1,3.5588555166655964
695,2019,1,1.83468406840932
1101,2019,1,1.5394295196290595
659,2019,1,3.666890903725626
755,2019,1,3.0685312883140763
73,2019,1,7.706494313014175
776,2019,1,2.0128776288646577
135,2019,1,7.255356837866183
330,2019,1,7.170068359375023
1053,2019,1,4.192296756656806
170,2019,1,5.196483331414083
506,2019,1,2.8404302363589866
543,2019,1,-1.6572508356111872
110,2019,1,6.602331561482929
534,2019,1,3.9380727971885774
1040,2019,1,2.8259200569671665
1221,2019,1,0.596963824821076
456,2019,1,2.983970380391234
395,2019,1,4.482965446069034
937,2019,1,5.044907910300347
329,2019,1,5.632364779247738
237,2019,1,5.175058038471232
189,2019,1,5.1623019190266035
590,2019,1,5.004646545581264
464,2019,1,3.3115151597780637
1155,2019,1,1.9476242088648696
798,2019,1,1.8253389590520772
1268,2019,1,1.2915690502960562
253,2019,1,5.950105976444155
1075,2019,1,2.9656623381927996
1039,2019,1,2.8194470789386528
1307,2019,1,1.0240132932983164
711,2019,1,3.5746971797321176
1210,2019,1,0.6493885244345337
924,2019,1,2.2433305285488467
980,2019,1,1.9120367116169408
823,2019,1,3.1194027498235704
1090,2019,1,3.5633459685804176
1325,2019,1,1.5243729629258045
272,2019,1,6.936970246155095
390,2019,1,4.47741691574642
726,2019,1,0.3104271834430295
804,2019,1,3.294595417087539
1072,2019,1,2.360346628281515
104,2019,1,6.318704072689906
105,2019,1,8.51833621990578
917,2019,1,5.680765034316504
1351,2019,1,4.102149688050071
300,2019,1,4.983364051730841
536,2019,1,3.6679142059736063
953,2019,1,2.19577657533575
904,2019,1,1.6861890282839969
1246,2019,1,0.8413723072757795
864,2019,1,2.989201003297602
239,2019,1,5.196039587407189
812,2019,1,3.9164178673112735
116,2019,1,7.356924925562427
404,2019,1,4.48541638924856
641,2019,1,5.488292157981382
438,2019,1,4.3120361818047845
638,2019,1,3.973399984778137
1257,2019,1,-6.582509599239951
484,2019,1,2.9299882954971066
572,2019,1,3.273918417684888
380,2019,1,4.267659724410525
1342,2019,1,6.722585896397199
1109,2019,1,2.127710907669745
703,2019,1,3.2831650566693376
753,2019,1,3.162803177584687
800,2019,1,3.066080440845471
817,2019,1,-0.4570659220113046
275,2019,1,4.898872591280481
280,2019,1,5.210338408855413
309,2019,1,5.13247104883135
863,2019,1,2.1065897819022728
174,2019,1,6.695395389343089
517,2019,1,4.685995664718414
462,2019,1,3.8653893662055783
509,2019,1,4.0764956821688
371,2019,1,6.6830083300166505
620,2019,1,3.3944464559185183
707,2019,1,3.6397158058273287
574,2019,1,2.8189358756119267
176,2019,1,2.08191397506456
897,2019,1,5.7842103977562465
1366,2019,1,7.290503400310361
16,2019,1,7.332480481090385
879,2019,1,-0.20691900153163456
1001,2019,1,2.064102505827979
185,2019,1,6.061524042304648
802,2019,1,2.971126788476392
324,2019,1,4.955043744762644
1211,2019,1,1.691458701162463
162,2019,1,7.225234915019289
331,2019,1,-1.9626220703124773
875,2019,1,3.106316856621601
121,2019,1,7.70019775534404
1219,2019,1,4.823566891594763
431,2019,1,4.211755343630273
759,2019,1,3.4960660657870664
788,2019,1,3.521163892521568
539,2019,1,3.988376953455844
1148,2019,1,-1.5058268753859076
529,2019,1,2.795523793987083
452,2019,1,4.310441990617771
475,2019,1,5.247517934229253
588,2019,1,4.351176557830863
1130,2019,1,-0.49430290418880585
845,2019,1,2.8924539827205895
1093,2019,1,1.6019947437439468
805,2019,1,3.420843383428388
678,2019,1,3.4975802671959015
561,2019,1,3.856260789192495
632,2019,1,3.745851418874048
862,2019,1,0.9315670014031222
336,2019,1,5.028406527165197
130,2019,1,5.457387115025928
368,2019,1,3.9156345476122207
204,2019,1,5.885322811106431
74,2019,1,8.760297728430848
154,2019,1,6.937948427930718
717,2019,1,4.380154938117323
995,2019,1,5.912300125261357
411,2019,1,4.563627631610607
346,2019,1,4.59793617748192
1217,2019,1,1.2137549829925238
1223,2019,1,-8.51973021933711
576,2019,1,1.509644340761207
608,2019,1,3.7784107244420007
256,2019,1,4.9764813805666765
206,2019,1,5.431810838761422
656,2019,1,3.711997965600927
546,2019,1,4.310590772372364
48,2019,1,5.12936698003533
569,2019,1,4.268469198157965
971,2019,1,2.5937853665749744
182,2019,1,6.616904799330329
738,2019,1,3.521813441780005
899,2019,1,1.834192525528158
480,2019,1,4.056829638156783
1152,2019,1,0.6413594405298076
1346,2019,1,3.971873556089219
873,2019,1,2.9701193547314113
1287,2019,1,-2.9191006583718155
323,2019,1,4.8986341760541325
338,2019,1,4.803549183710788
378,2019,1,4.654890449727971
945,2019,1,2.17183422228587
524,2019,1,3.741721654471821
209,2019,1,5.115664825056152
197,2019,1,4.366411932885165
424,2019,1,4.36224013977045
466,2019,1,4.261562215935903
508,2019,1,4.034644188153895
1002,2019,1,2.534955001915375
1041,2019,1,2.932128310877178
1078,2019,1,3.2038003507084785
94,2019,1,8.071130371093773
414,2019,1,2.759064274344836
893,2019,1,3.0233837449230268
454,2019,1,6.399038968633805
1222,2019,1,-2.9221796477570368
494,2019,1,4.170726282112781
979,2019,1,1.0621555609860789
1248,2019,1,1.2739953518241334
633,2019,1,3.6918456020804578
780,2019,1,3.041262144602589
99,2019,1,5.441909887577465
1080,2019,1,2.183960000294716
172,2019,1,5.336533424029325
303,2019,1,4.737875486056475
325,2019,1,4.770711255681388
460,2019,1,4.0433145199013705
23,2019,1,7.629107844553686
267,2019,1,5.0415806902806155
273,2019,1,-0.2545294283505339
353,2019,1,4.310211210649118
71,2019,1,5.316268864581764
1291,2019,1,-4.664739990234352
733,2019,1,3.5915946127899336
235,2019,1,0.7352776925180984
233,2019,1,5.252006734206217
667,2019,1,4.196906574323809
1147,2019,1,-0.16026665202283083
344,2019,1,4.885433984657463
810,2019,1,3.3734026873975336
824,2019,1,2.9351178061781185
310,2019,1,6.6440302695703775
412,2019,1,5.831333619204151
120,2019,2,10.187316760766288
319,2019,2,8.192970844167398
565,2019,2,7.426874042094278
577,2019,2,6.783185128245977
626,2019,2,5.719212866480167
1144,2019,2,7.825807159193411
1105,2019,2,5.353480967810585
1045,2019,2,5.970581835331797
796,2019,2,3.929600965502837
1227,2019,2,2.7781049016736494
640,2019,2,6.917519898131321
847,2019,2,6.530015649954198
1276,2019,2,-5.229827855019897
358,2019,2,8.442199093252446
1119,2019,2,5.227193979652763
1171,2019,2,3.8683859430344074
742,2019,2,8.997577091794152
1157,2019,2,5.1097659924680645
1013,2019,2,9.4119498717530945
415,2019,2,8.564756564076843
1122,2019,2,5.701478302767728
762,2019,2,6.4391220902815185
58,2019,2,7.532700047156321
908,2019,2,6.251656410803043
774,2019,2,4.339707007862455
1363,2019,2,12.11194543298454
735,2019,2,6.522784173013875
214,2019,2,7.765220142581908
354,2019,2,8.646952256726152
1343,2019,2,11.341841582363235
609,2019,2,6.395797297565899
118,2019,2,8.839298107863696
868,2019,2,6.4530593580681614
743,2019,2,9.09065213457022
488,2019,2,7.313132710787603
665,2019,2,7.272500943021067
1197,2019,2,5.321238459772914
168,2019,2,7.959180673412641
345,2019,2,7.355681835726641
1273,2019,2,-2.422459244961058
1052,2019,2,8.18229084906464
624,2019,2,6.487823948619938
777,2019,2,6.1301937245131155
550,2019,2,6.988644794631901
1201,2019,2,5.511228361691387
270,2019,2,6.717541103713899
327,2019,2,6.475181286054575
919,2019,2,4.945937143387567
898,2019,2,6.99054521921065
790,2019,2,9.240869140625025
965,2019,2,5.164090358606138
1047,2019,2,6.2617287896135005
1143,2019,2,4.772436355557133
871,2019,2,6.359601383956731
1242,2019,2,-4.8780155566569805
1234,2019,2,5.679662162309993
225,2019,2,8.688271247227014
127,2019,2,9.066612047740866
1043,2019,2,5.248073740644045
734,2019,2,6.618876125424699
758,2019,2,6.671955668315421
244,2019,2,8.56265367007524
1192,2019,2,5.773102413871986
498,2019,2,6.905631172679535
1015,2019,2,8.120275618054528
816,2019,2,4.423308143683948
568,2019,2,5.518410147244126
542,2019,2,7.567407226562523
934,2019,2,5.93189534186495
1176,2019,2,5.1333927589078066
746,2019,2,5.774632774677638
939,2019,2,4.194030598813506
1334,2019,2,11.970855660168516
1316,2019,2,4.133563176144399
231,2019,2,6.9487049406530526
833,2019,2,6.61441950823603
360,2019,2,8.098117535615206
503,2019,2,7.923712492031601
212,2019,2,7.13735999907899
628,2019,2,7.119580295236958
295,2019,2,9.049257897998023
1241,2019,2,-2.952944490742324
296,2019,2,8.750923524036404
1127,2019,2,5.934322930084511
115,2019,2,7.503695574279162
129,2019,2,8.168108776685264
842,2019,2,5.718830417407621
1071,2019,2,7.114410039677312
427,2019,2,7.077716706285582
502,2019,2,8.014498549971862
128,2019,2,8.491284197528605
1261,2019,2,-2.6278755498567397
713,2019,2,6.398348704515108
312,2019,2,8.205529049109229
744,2019,2,7.391224270596767
70,2019,2,8.022728437006949
1035,2019,2,7.300466327959144
809,2019,2,6.484700340913003
895,2019,2,6.349203771633578
194,2019,2,7.95088045211288
914,2019,2,6.121785281189067
783,2019,2,6.637292130136065
252,2019,2,7.004184239058605
1150,2019,2,4.675663236549713
1006,2019,2,6.286798747274302
247,2019,2,7.6197505603299485
66,2019,2,7.965011285681134
1191,2019,2,4.715738206725447
1356,2019,2,6.306709196204175
265,2019,2,7.593683985232052
133,2019,2,7.78093861135518
1114,2019,2,5.468606860539339
308,2019,2,6.73192638928831
1335,2019,2,11.95540725193962
1306,2019,2,5.4308108376684485
658,2019,2,6.4858065903941595
1021,2019,2,6.0801869334546135
49,2019,2,8.470346408189492
697,2019,2,6.518158139162038
243,2019,2,8.660561025279529
580,2019,2,7.1567953118070955
426,2019,2,7.377180707990766
1104,2019,2,5.595231102418614
603,2019,2,6.902918167049144
606,2019,2,7.197146997506616
68,2019,2,9.17417272689682
963,2019,2,5.674217577353613
584,2019,2,6.355730864658955
1107,2019,2,8.25255569297766
787,2019,2,6.486088921241181
1126,2019,2,7.218357359094696
1352,2019,2,10.90592944870948
373,2019,2,5.7550524202363595
100,2019,2,7.822380269132604
255,2019,2,9.026367352708125
45,2019,2,8.949091975468185
551,2019,2,6.766995764224401
674,2019,2,5.341017095164558
929,2019,2,6.357594841235624
1202,2019,2,3.784018713340919
398,2019,2,8.33966799515673
709,2019,2,6.535436342712306
56,2019,2,9.921105957031273
318,2019,2,8.29436647305746
39,2019,2,8.582197475056235
65,2019,2,7.405336438670897
357,2019,2,8.37599985679454
589,2019,2,7.186835137038745
434,2019,2,5.255558411107563
20,2019,2,8.29532465889986
453,2019,2,7.026351643902984
266,2019,2,7.5720857681081934
372,2019,2,0.40120849609377274
1308,2019,2,7.041467285156273
