hex_id,year,month,mean_temperature_celsius
1299,2014,8,12.385979269429054
642,2014,8,16.826455941682248
1365,2014,8,20.98887402296705
737,2014,8,16.45713681078062
356,2014,8,20.345629758860177
1214,2014,8,16.64330423270545
1096,2014,8,18.670816754114817
382,2014,8,17.84561158790663
690,2014,8,16.875932865054693
1253,2014,8,16.07556901309007
69,2014,8,17.728479003906273
1310,2014,8,9.408563232421898
79,2014,8,16.45032286132046
359,2014,8,18.40804429852752
854,2014,8,16.269664700742087
837,2014,8,16.261938138766517
1194,2014,8,16.53520089434571
83,2014,8,20.47063731041489
549,2014,8,18.346182273312696
219,2014,8,20.35177602439482
947,2014,8,16.793231057888534
326,2014,8,16.443786737204597
1262,2014,8,13.76930346254567
497,2014,8,14.38755556077628
1354,2014,8,22.732744702366176
848,2014,8,17.476774329725213
441,2014,8,17.86058336699444
125,2014,8,19.411030437651736
446,2014,8,17.893431018202477
558,2014,8,17.20718850627468
207,2014,8,17.239413611626734
910,2014,8,17.451667211210943
538,2014,8,16.325732554109127
87,2014,8,17.15830825733529
260,2014,8,18.99573241952023
668,2014,8,20.044346480448
673,2014,8,15.612296654386222
332,2014,8,16.333240345719958
676,2014,8,16.520418972772234
664,2014,8,16.090828530356095
200,2014,8,19.927383427586168
635,2014,8,16.783180171636282
381,2014,8,17.809633565867646
41,2014,8,17.24903977161905
410,2014,8,15.949254145729906
731,2014,8,17.587152553533507
64,2014,8,16.871311940993273
389,2014,8,15.702347291153194
1239,2014,8,17.66461701486536
785,2014,8,16.691480443746435
708,2014,8,17.32375586845177
807,2014,8,16.7001661343743
156,2014,8,16.536660647758957
649,2014,8,15.953609941019442
941,2014,8,16.352708661006684
335,2014,8,20.50382270273546
1225,2014,8,13.539982700728215
579,2014,8,18.046325063642648
688,2014,8,16.054702644076304
268,2014,8,16.79998186784411
720,2014,8,17.7820102331557
38,2014,8,15.444377589426423
472,2014,8,16.06873624353349
705,2014,8,17.645811146725162
1314,2014,8,16.766749720085315
681,2014,8,17.730841511183666
302,2014,8,17.59392753560342
1175,2014,8,17.09386728428777
283,2014,8,17.605548667361507
1232,2014,8,16.03986045416513
423,2014,8,17.93735853746091
474,2014,8,16.05780892877817
113,2014,8,17.10421629044449
1215,2014,8,16.457877744229254
791,2014,8,20.644945417374604
955,2014,8,15.83623041628642
781,2014,8,17.624758107993618
1337,2014,8,22.07980375526495
856,2014,8,20.94231966039358
989,2014,8,17.0288564921695
366,2014,8,17.117122127653932
915,2014,8,15.626266144919883
403,2014,8,17.965731598184774
525,2014,8,18.931623013920586
432,2014,8,16.082722794612575
760,2014,8,16.774322580462375
745,2014,8,17.073223876484683
654,2014,8,18.013084307786464
779,2014,8,17.628151628088567
131,2014,8,16.963119461559
629,2014,8,17.91265657915759
695,2014,8,17.466595329390366
1101,2014,8,16.748079280953267
659,2014,8,16.911853618166333
755,2014,8,17.54319484310984
73,2014,8,16.840487172771766
776,2014,8,16.989780644862147
135,2014,8,16.93124719676614
330,2014,8,16.949426269531273
1053,2014,8,21.287622380642716
170,2014,8,16.894160074438116
506,2014,8,16.811763516498196
543,2014,8,14.38155207357896
110,2014,8,18.02662768299032
534,2014,8,17.293315818742354
1040,2014,8,18.59963761029324
1221,2014,8,17.37239005365308
456,2014,8,17.808841695806805
395,2014,8,20.146542374114578
937,2014,8,21.360448206476708
329,2014,8,16.79272380619846
237,2014,8,20.127625173466797
189,2014,8,17.02277670638405
590,2014,8,16.439934061286188
464,2014,8,17.131698038520454
1155,2014,8,17.565600299975436
798,2014,8,16.901998902130966
1268,2014,8,16.460679959005624
253,2014,8,16.65099094192073
1075,2014,8,19.210702225902264
1039,2014,8,18.827863464508663
1307,2014,8,15.893971172221152
711,2014,8,16.474081400557086
1210,2014,8,16.220883749547443
924,2014,8,17.905295289412287
980,2014,8,17.923915122610286
823,2014,8,18.156324348121803
1090,2014,8,21.090013996810864
1325,2014,8,16.712125523357617
272,2014,8,17.016098906554607
390,2014,8,16.14451473362668
726,2014,8,14.917886186590652
804,2014,8,17.557449562015385
1072,2014,8,18.989308451730203
104,2014,8,19.293244225472492
105,2014,8,20.412794227826204
917,2014,8,22.1263274737372
1351,2014,8,20.790431046067425
300,2014,8,18.123021220544377
536,2014,8,16.50833976481968
953,2014,8,15.977512266634488
904,2014,8,17.272230224783623
1246,2014,8,16.35327323843013
864,2014,8,18.45163996496909
239,2014,8,19.988092265135293
812,2014,8,16.434643485971037
116,2014,8,17.068892322049397
404,2014,8,18.09030935606601
641,2014,8,16.859538312971456
438,2014,8,19.97314328168818
638,2014,8,16.27930772791039
1257,2014,8,12.740094936412564
484,2014,8,16.893126085843058
572,2014,8,18.952279501644643
380,2014,8,17.995998940484515
1342,2014,8,21.50849895678184
1109,2014,8,19.326419027041336
703,2014,8,18.007265774524
753,2014,8,18.03173740565937
800,2014,8,18.1006219951226
817,2014,8,14.55748827908036
275,2014,8,20.003555627581903
280,2014,8,18.740101866513964
309,2014,8,16.43712529109957
863,2014,8,17.66263300863095
174,2014,8,16.88973703883163
517,2014,8,16.250325499705074
462,2014,8,18.20199459995167
509,2014,8,17.93037343939638
371,2014,8,16.83534544567727
620,2014,8,19.195132135498824
707,2014,8,17.66713741458576
574,2014,8,17.662917794276463
176,2014,8,16.40229537232555
897,2014,8,21.55351631770746
1366,2014,8,22.41944436572319
16,2014,8,16.362100011727346
879,2014,8,14.939064888952515
1001,2014,8,17.80700659733432
185,2014,8,18.437647657607688
802,2014,8,17.578854545166504
324,2014,8,17.62347403638988
1211,2014,8,17.12439959579776
162,2014,8,19.653794023643364
331,2014,8,13.949426269531273
875,2014,8,16.172464344480094
121,2014,8,20.20680463995425
1219,2014,8,22.465976981311993
431,2014,8,16.059065340980762
759,2014,8,17.04657909234809
788,2014,8,16.39438562247252
539,2014,8,15.964420623614712
1148,2014,8,15.028889634398617
529,2014,8,16.868728576010906
452,2014,8,16.142616791113912
475,2014,8,16.447460835774805
588,2014,8,16.352078414020312
1130,2014,8,15.788327408516883
845,2014,8,17.852899967700335
1093,2014,8,17.652472384631295
805,2014,8,17.51483460899265
678,2014,8,18.03599533497419
561,2014,8,16.479680579138183
632,2014,8,17.558680668239
862,2014,8,16.418460428482813
336,2014,8,20.319201808223234
130,2014,8,17.18781886310939
368,2014,8,15.862769896054484
204,2014,8,18.74562708096926
74,2014,8,20.229491276645593
154,2014,8,16.885598871769893
717,2014,8,20.137468887703168
995,2014,8,22.48236204337474
411,2014,8,16.14388285915102
346,2014,8,16.96666763172612
1217,2014,8,15.797591302447804
1223,2014,8,11.509298503672442
576,2014,8,15.79560313833604
608,2014,8,17.355050104034845
256,2014,8,20.01599903482143
206,2014,8,18.00764968185932
656,2014,8,17.837222243467043
546,2014,8,20.168572506626063
48,2014,8,15.65763953011406
569,2014,8,19.84827853258952
971,2014,8,16.967805240679628
182,2014,8,19.41360892377001
738,2014,8,16.225948345763822
899,2014,8,17.007041347003078
480,2014,8,19.741596945529352
1152,2014,8,16.239275815476116
1346,2014,8,19.980364043708324
873,2014,8,16.34302701452692
1287,2014,8,14.280648205384836
323,2014,8,17.962738217241213
338,2014,8,18.761856843856023
378,2014,8,19.30146146258234
945,2014,8,17.56535910090344
524,2014,8,19.53279021374111
209,2014,8,17.217112347652453
197,2014,8,18.638115480723517
424,2014,8,18.07315919855648
466,2014,8,18.1349158513282
508,2014,8,18.10230168500347
1002,2014,8,18.187029630937023
1041,2014,8,18.57760872694051
1078,2014,8,18.895050744053066
94,2014,8,18.583367919921898
414,2014,8,17.430988052829065
893,2014,8,16.734811573976206
454,2014,8,16.898807918830805
1222,2014,8,15.298449510047249
494,2014,8,16.26635033904958
979,2014,8,16.95380939380697
1248,2014,8,16.612665082873136
633,2014,8,17.258901908645885
780,2014,8,17.54999167557371
99,2014,8,16.638114009565232
1080,2014,8,17.55428578095373
172,2014,8,16.313297757217107
303,2014,8,17.891464759649814
325,2014,8,17.170821364613285
460,2014,8,19.526893344377772
23,2014,8,16.93685434997021
267,2014,8,17.289212044644536
273,2014,8,14.898763365444283
353,2014,8,18.946435006108526
71,2014,8,16.511172691365726
1291,2014,8,12.566156005859398
733,2014,8,17.550119270371685
235,2014,8,15.464067718863854
233,2014,8,16.089328832608118
667,2014,8,19.376259771504948
1147,2014,8,16.26275361372926
344,2014,8,17.8422194607425
810,2014,8,16.378036791376445
824,2014,8,17.68113057482958
310,2014,8,16.99084923160225
412,2014,8,16.505137164248946
120,2014,9,20.5357129415896
319,2014,9,18.690614174448747
565,2014,9,16.99657308254179
577,2014,9,16.260379213397083
626,2014,9,15.26123337027488
1144,2014,9,20.349648427568127
1105,2014,9,15.623361833455474
1045,2014,9,16.278498892661947
796,2014,9,13.720092823495005
1227,2014,9,14.519412562168418
640,2014,9,16.388637285236467
847,2014,9,16.94665166362053
1276,2014,9,7.91478232420662
358,2014,9,19.252275432405646
1119,2014,9,16.7183754203684
1171,2014,9,14.66749581307421
742,2014,9,21.197122335265824
1157,2014,9,16.347468734509164
1013,2014,9,21.478327753391554
415,2014,9,20.078583464612382
1122,2014,9,15.8880210705053
762,2014,9,16.41439452508178
58,2014,9,17.33941311621759
908,2014,9,16.619302082940024
774,2014,9,13.879858016467075
1363,2014,9,22.3390188754865
735,2014,9,16.866879875102512
214,2014,9,17.00152556140176
354,2014,9,20.21735455859788
1343,2014,9,22.292540393983117
609,2014,9,16.84526521614818
118,2014,9,17.048281880216738
868,2014,9,17.034991169111706
743,2014,9,21.11056882444791
488,2014,9,18.037025110459105
665,2014,9,16.72151171001777
1197,2014,9,15.874997695724046
168,2014,9,18.345716314730105
345,2014,9,17.843183047858364
1273,2014,9,10.802809446057358
1052,2014,9,20.857563119278925
624,2014,9,16.724449523601095
777,2014,9,17.178247617723986
550,2014,9,17.556049526869515
1201,2014,9,18.00463270920129
270,2014,9,16.21776426868979
327,2014,9,16.36316350164628
919,2014,9,15.433146954484355
898,2014,9,17.961978074467012
790,2014,9,20.831201171875023
965,2014,9,16.523047609556222
1047,2014,9,16.704832928773822
1143,2014,9,15.056533890423736
871,2014,9,16.80287006509464
1242,2014,9,8.480449870658763
1234,2014,9,16.110696229027
225,2014,9,19.30260846514558
127,2014,9,19.418157640863964
1043,2014,9,16.295909099086003
734,2014,9,17.164116429234074
758,2014,9,17.361832296527798
244,2014,9,19.06868504276914
1192,2014,9,16.628739222317883
498,2014,9,17.797177926111125
1015,2014,9,20.439322949697196
816,2014,9,14.791127174179572
568,2014,9,16.47865559379222
542,2014,9,16.852807617187523
934,2014,9,15.691991844687672
1176,2014,9,15.93708935896094
746,2014,9,16.005443502246273
939,2014,9,14.429853812913882
1334,2014,9,22.169205311675736
1316,2014,9,15.57249815440191
231,2014,9,17.01057041210575
833,2014,9,16.347160602819102
360,2014,9,18.33267390263805
503,2014,9,18.816436395502055
212,2014,9,16.9325663584486
628,2014,9,16.960522920673153
295,2014,9,20.62652661153114
1241,2014,9,10.800351522733887
296,2014,9,20.333629563463415
1127,2014,9,18.332829752548665
115,2014,9,17.409082243647635
129,2014,9,18.543050733258
842,2014,9,16.24631313620177
1071,2014,9,19.703321275659206
427,2014,9,17.430018121871644
502,2014,9,19.2228113060756
128,2014,9,18.87476233675857
1261,2014,9,10.52414998099163
713,2014,9,16.18801345894604
312,2014,9,18.60657377202268
744,2014,9,18.103826018086107
70,2014,9,18.19642124555699
1035,2014,9,19.452984419709775
809,2014,9,16.423050758755565
895,2014,9,15.74441439580419
194,2014,9,17.160636134295192
914,2014,9,16.156286316010167
783,2014,9,17.1644403661252
252,2014,9,16.163362951077374
1150,2014,9,16.42088844329867
1006,2014,9,16.579183569906533
247,2014,9,18.158481530792365
66,2014,9,16.81885636358513
1191,2014,9,15.410367532792693
1356,2014,9,17.894536598414707
265,2014,9,18.23978001644722
133,2014,9,17.456244082005036
1114,2014,9,17.15223074632043
308,2014,9,16.296556248404787
1335,2014,9,22.33774752837484
1306,2014,9,15.719430080507555
658,2014,9,17.03369274124959
1021,2014,9,17.419041731365812
49,2014,9,16.81284217590337
697,2014,9,16.81928999701468
243,2014,9,19.34868311842606
580,2014,9,18.115854472147973
426,2014,9,18.10609331439716
1104,2014,9,15.77271528241794
603,2014,9,16.52763058712003
606,2014,9,18.037176348894572
68,2014,9,18.90984786616476
963,2014,9,16.724465831944052
584,2014,9,16.67748753084637
1107,2014,9,20.9618378882604
787,2014,9,16.360875737460162
1126,2014,9,20.20751326330231
1352,2014,9,21.902207298150767
373,2014,9,16.519580397949856
100,2014,9,17.383159270128782
255,2014,9,19.693197437590378
45,2014,9,16.98474474849634
551,2014,9,16.697680706008956
674,2014,9,15.228208542823978
929,2014,9,16.96816379689359
1202,2014,9,16.123146309485573
398,2014,9,19.76104575495148
709,2014,9,17.004354868506844
56,2014,9,19.211022949218773
318,2014,9,18.918563356312223
39,2014,9,16.61033043033551
65,2014,9,17.050650032727127
357,2014,9,19.88025910830367
589,2014,9,16.90033724407598
434,2014,9,16.150810349105345
20,2014,9,17.16464698209721
453,2014,9,16.681489161519043
266,2014,9,18.229913120353658
372,2014,9,12.158197021484398
1308,2014,9,18.417413330078148
1097,2014,9,17.939413272551963
909,2014,9,16.991696802224748
1103,2014,9,15.954193436466245
15,2014,9,16.727242703507038
1117,2014,9,17.383762229390467
866,2014,9,17.112691354637402
1247,2014,9,15.247890913766438
217,2014,9,19.81806835736781
213,2014,9,16.58209430162208
1213,2014,9,15.979537000150946
1024,2014,9,15.959620335915965
704,2014,9,17.644415426802528
1151,2014,9,16.08294358246269
111,2014,9,18.746395374016988
1288,2014,9,9.06173674826512
769,2014,9,17.404782656967573
741,2014,9,16.642968750000023
814,2014,9,18.578241084670783
142,2014,9,20.485941598810346
1300,2014,9,9.07230763065768
1333,2014,9,22.580194091796898
1158,2014,9,15.720994074417767
8,2014,9,17.078401099113137
1178,2014,9,15.875943071619796
643,2014,9,19.085298370333707
1345,2014,9,20.77393631679664
645,2014,9,18.51722125595906
671,2014,9,17.068423554990368
53,2014,9,17.013066690824076
662,2014,9,16.337948943754295
277,2014,9,20.34100195063911
483,2014,9,17.750103244268768
696,2014,9,16.758352402463892
442,2014,9,17.37979689512106
689,2014,9,16.346824734363665
575,2014,9,16.633483921951935
1059,2014,9,18.02254833733909
556,2014,9,18.158934381726827
716,2014,9,17.028527832031273
1195,2014,9,15.979655590720371
887,2014,9,16.821159141339248
195,2014,9,17.079924877837062
419,2014,9,19.332736620115
548,2014,9,18.88301352061853
63,2014,9,18.44179111454984
1153,2014,9,15.40320346508406
618,2014,9,17.594580908749855
921,2014,9,15.034429657348864
82,2014,9,20.781667079297495
1,2014,9,16.5156948678037
948,2014,9,16.814099868870848
765,2014,9,16.47384186244967
913,2014,9,16.711900420179813
451,2014,9,16.17256107936934
511,2014,9,17.54282192047417
1341,2014,9,20.572806932346634
17,2014,9,16.93007518336341
40,2014,9,17.154375428041398
418,2014,9,20.11961419957947
840,2014,9,14.841243234786836
6,2014,9,15.96417832307258
756,2014,9,17.13891773041576
458,2014,9,20.70195488703746
1205,2014,9,12.31402136982344
1174,2014,9,17.106521937842132
630,2014,9,17.820084182256686
730,2014,9,17.272223090732087
241,2014,9,19.836532816552097
495,2014,9,16.42030654354359
772,2014,9,14.556451283251086
1245,2014,9,12.244106142538664
385,2014,9,18.184080507186952
976,2014,9,19.677150797226187
1252,2014,9,15.948934886830132
61,2014,9,19.211022949218773
387,2014,9,17.390044557263238
984,2014,9,16.233529710309398
297,2014,9,19.877012735660102
5,2014,9,16.655902759386297
1349,2014,9,21.209507546182877
663,2014,9,16.327190494894257
599,2014,9,17.52285498750328
751,2014,9,15.308694282563051
747,2014,9,15.740513990399494
307,2014,9,16.68290116688097
1361,2014,9,19.043363108916303
637,2014,9,16.214070335897574
985,2014,9,16.19442112547148
1269,2014,9,15.816570758764549
1340,2014,9,21.84548905917585
1049,2014,9,15.696411773073338
1312,2014,9,15.670753489929472
445,2014,9,18.285242290685694
1018,2014,9,16.676463948385955
1063,2014,9,16.173819108040547
882,2014,9,15.022315994307538
581,2014,9,18.115030689721976
991,2014,9,15.614700143320349
443,2014,9,17.61332598465916
311,2014,9,14.130996426609824
1094,2014,9,17.39687882667485
1031,2014,9,14.910424804687525
35,2014,9,16.869420340656188
46,2014,9,18.072895401885916
246,2014,9,18.141630758852877
773,2014,9,13.54247087276987
593,2014,9,14.18057683151131
196,2014,9,15.784532698773884
114,2014,9,17.702782226908102
826,2014,9,16.945884488403053
221,2014,9,20.14934684530549
132,2014,9,17.481619893117646
190,2014,9,17.61328033194334
677,2014,9,17.112118951484934
1289,2014,9,9.080986822513829
920,2014,9,13.853462739721785
1183,2014,9,17.444988928553645
191,2014,9,17.211001581938916
946,2014,9,16.186870517908556
1030,2014,9,15.348999691262092
982,2014,9,17.068152738980373
476,2014,9,15.901886235621774
152,2014,9,17.402876729220754
32,2014,9,17.977616832278873
684,2014,9,16.867159307802957
587,2014,9,16.10285360228516
167,2014,9,18.64640747346627
1278,2014,9,8.455090633154175
473,2014,9,16.330185581354378
347,2014,9,16.517829913065608
880,2014,9,13.88956729657104
819,2014,9,14.823362615701075
547,2014,9,19.35555724043631
514,2014,9,16.48849579312674
408,2014,9,17.083711452001502
417,2014,9,20.585642355155365
169,2014,9,18.060652468030053
515,2014,9,16.532460883149355
489,2014,9,17.87848272799967
383,2014,9,18.241625310294463
554,2014,9,17.83179341566333
964,2014,9,17.220763178138597
1017,2014,9,16.82207140275379
1358,2014,9,22.05692644993486
732,2014,9,17.306414942143466
420,2014,9,18.449176157498172
786,2014,9,16.51547319700407
905,2014,9,17.53391051839611
938,2014,9,17.99486218381495
512,2014,9,16.994482745030933
31,2014,9,18.36458452497614
492,2014,9,16.398220044084834
187,2014,9,18.293583227429664
279,2014,9,19.64748914885346
1330,2014,9,14.60183899970786
1070,2014,9,21.001698668319776
1044,2014,9,16.19288851388704
1131,2014,9,16.26917169219762
1156,2014,9,16.89967118611582
562,2014,9,16.131951923130725
227,2014,9,18.110003868343792
271,2014,9,16.45133230317705
675,2014,9,14.938857148699393
1076,2014,9,18.13184891855044
694,2014,9,17.643318300907236
264,2014,9,18.30610481392778
