hex_id,year,month,mean_temperature_celsius
853,2013,1,2.585481941351612
317,2013,1,5.718954809090715
591,2013,1,4.789626233723168
440,2013,1,4.5640004253195015
657,2013,1,3.594700290652583
485,2013,1,3.6712109107188224
490,2013,1,3.809272896544844
211,2013,1,4.665038578317472
679,2013,1,3.652957370510198
1321,2013,1,1.6152224600907272
923,2013,1,2.094721912091149
1264,2013,1,0.268280713856847
714,2013,1,2.7204357794989433
1012,2013,1,1.2135751105356685
436,2013,1,5.593243661730783
1069,2013,1,6.461472289121943
102,2013,1,7.579853976878925
1177,2013,1,1.1640910707677266
1282,2013,1,0.04083950956127475
648,2013,1,2.5556352354452327
545,2013,1,5.177997111007349
1118,2013,1,2.4673136470482713
298,2013,1,5.637157050332423
350,2013,1,5.703453714124755
461,2013,1,4.5839406612052755
916,2013,1,2.012094132667157
220,2013,1,6.884651831343893
1216,2013,1,1.2005744930235709
342,2013,1,4.802730553144748
653,2013,1,3.749953165860905
844,2013,1,3.381735804183238
885,2013,1,3.1943724722927307
413,2013,1,6.148779585596736
457,2013,1,5.519738067751599
510,2013,1,4.251737028590188
391,2013,1,4.92688640143045
740,2013,1,2.7826517326861815
1081,2013,1,1.8340360881055429
966,2013,1,2.067955692132678
95,2013,1,6.94037203330638
888,2013,1,3.1420670705036664
155,2013,1,6.518364941154479
363,2013,1,4.8636569359217745
1113,2013,1,2.130605618223214
285,2013,1,5.172993627016426
1032,2013,1,7.440708063348544
968,2013,1,2.7901624309628983
1037,2013,1,2.5578581025128253
181,2013,1,7.560618150745094
14,2013,1,8.157842243188881
449,2013,1,3.645909598984708
1274,2013,1,-8.187067083037912
1281,2013,1,0.2992779239949296
922,2013,1,1.3869435144530355
1285,2013,1,0.9181409545888316
1189,2013,1,0.16359062763360813
47,2013,1,5.98306319794127
1136,2013,1,2.421180152183674
520,2013,1,1.9531857882763708
836,2013,1,4.125229493998917
1218,2013,1,7.919141214884218
1329,2013,1,0.9320937090404772
1110,2013,1,1.132908303040722
597,2013,1,3.632765635410622
1026,2013,1,2.4159300258357947
205,2013,1,6.288754342549704
376,2013,1,5.680374727157619
481,2013,1,4.460562231824742
950,2013,1,2.9654153747676215
1054,2013,1,3.371944649836761
691,2013,1,3.9547058105468977
19,2013,1,7.4450140806708784
516,2013,1,3.538452209508746
926,2013,1,1.961981226113246
151,2013,1,5.061130169024665
990,2013,1,2.4649333080758944
619,2013,1,4.616648183923442
479,2013,1,5.170952814052466
379,2013,1,4.877961341942444
996,2013,1,5.132835866514585
386,2013,1,4.48595305122719
527,2013,1,3.47710440657145
789,2013,1,2.597914387001752
775,2013,1,1.6954808171034326
84,2013,1,7.602986732772718
123,2013,1,8.775987382649035
1163,2013,1,4.2080642327075015
723,2013,1,1.7400660241011583
278,2013,1,6.294557281331966
874,2013,1,2.2694940425587635
274,2013,1,5.642465407658774
1160,2013,1,1.252462938261364
1265,2013,1,0.3760950731414821
1270,2013,1,8.337365722656273
1159,2013,1,1.2499294680415
28,2013,1,6.0318059125782275
825,2013,1,3.114655840950048
1007,2013,1,2.7260676840125804
1099,2013,1,2.589734578217735
701,2013,1,1.9972677366299485
98,2013,1,5.435409647133134
1292,2013,1,0.732011305787488
1250,2013,1,0.5150517321126168
797,2013,1,1.472785718900421
1237,2013,1,7.030425492441748
902,2013,1,1.2760524190648286
26,2013,1,8.673872408280394
859,2013,1,0.3673083905239901
138,2013,1,7.248922013506789
1082,2013,1,1.6765799190461972
1196,2013,1,1.2544455288573928
1132,2013,1,1.802891168174051
605,2013,1,4.067098261429933
699,2013,1,1.151850312949258
103,2013,1,7.652581787109398
766,2013,1,7.314948062396068
706,2013,1,3.5503184906029146
883,2013,1,1.9124339655945315
754,2013,1,3.4926284638703593
1322,2013,1,0.4667635189715401
262,2013,1,5.6897966715148405
693,2013,1,5.433324502256084
339,2013,1,4.99890231574523
820,2013,1,2.006819663335375
1255,2013,1,2.766016517803768
757,2013,1,3.5078322761052365
482,2013,1,4.331017010735515
761,2013,1,3.037323160722722
2,2013,1,9.655330739341872
507,2013,1,3.7042273617062462
1014,2013,1,6.0814671765444235
1229,2013,1,0.1835571289062727
465,2013,1,4.135506070904649
1050,2013,1,1.1104187294477192
1240,2013,1,-1.4825175379635784
1184,2013,1,0.2906543550647467
981,2013,1,2.170897776964773
617,2013,1,-0.25098369864638304
486,2013,1,4.404266388190127
173,2013,1,5.8966139134817634
259,2013,1,6.4271061048748725
340,2013,1,4.872894194935027
3,2013,1,9.464070619419036
1294,2013,1,0.26532944987175006
803,2013,1,3.2167200476399382
487,2013,1,4.409686741793891
149,2013,1,5.612096989372902
997,2013,1,2.981703040374821
960,2013,1,1.346249178394915
555,2013,1,4.154040712444466
315,2013,1,5.9106081733851035
397,2013,1,5.406938873087844
666,2013,1,2.8077080173022133
886,2013,1,2.728278761519482
513,2013,1,3.3306685621957177
1235,2013,1,1.156261425075673
62,2013,1,7.861660544346179
571,2013,1,4.413738807875813
647,2013,1,3.0471963366085784
401,2013,1,4.252625756814431
892,2013,1,2.7458212818042043
433,2013,1,5.303432571889577
306,2013,1,4.597937442283852
1231,2013,1,1.249174949181143
1200,2013,1,4.4649801188737195
768,2013,1,6.223747826358784
301,2013,1,5.008695574357346
928,2013,1,2.8884961425038713
1066,2013,1,1.7168233551646224
541,2013,1,4.555205082976169
680,2013,1,3.5885393861856554
1140,2013,1,1.2095031373916156
370,2013,1,4.784103088122246
1169,2013,1,1.0673581858229144
877,2013,1,5.008269907357767
841,2013,1,1.6416857973617331
1112,2013,1,1.5713434099564445
44,2013,1,5.7630331277038405
374,2013,1,5.718564935661586
1068,2013,1,1.0295684866595285
224,2013,1,6.038695261023654
292,2013,1,2.219385151323646
400,2013,1,4.456507952590567
9,2013,1,9.04298758852577
698,2013,1,1.7076511928330338
721,2013,1,2.437092254486489
651,2013,1,2.34835057729015
683,2013,1,3.4438588682414224
51,2013,1,7.374466350877131
601,2013,1,2.2944650086518084
471,2013,1,3.3845288519892165
594,2013,1,4.53228857738561
1203,2013,1,-3.581400864756791
50,2013,1,8.433695292185464
959,2013,1,1.382909690108446
896,2013,1,2.2798706054687727
1010,2013,1,2.068309221704057
349,2013,1,4.761776234867711
18,2013,1,9.022254988694412
1299,2013,1,-5.719905525449026
642,2013,1,2.824984818822805
1365,2013,1,5.7074585961985855
737,2013,1,3.0393899009197356
356,2013,1,5.735308095775186
1214,2013,1,1.4138625281317942
1096,2013,1,2.554387257282998
382,2013,1,4.586183181417493
690,2013,1,3.8581297867944375
1253,2013,1,1.048642881295636
69,2013,1,6.949548339843773
1310,2013,1,-9.294348144531227
79,2013,1,5.2786194251612235
359,2013,1,4.938729190980999
854,2013,1,2.4240545079985685
837,2013,1,1.7404339205926271
1194,2013,1,1.1784333785680792
83,2013,1,9.97615852498911
549,2013,1,3.7314542719590262
219,2013,1,6.955898378605144
947,2013,1,2.3627114749013187
326,2013,1,4.1918981759533125
1262,2013,1,-2.5954325758054693
497,2013,1,-0.9036995496443434
1354,2013,1,10.209090575979726
848,2013,1,3.2062376386793145
441,2013,1,4.09113537527431
125,2013,1,8.181121261134319
446,2013,1,4.5455781868517615
558,2013,1,3.6679041446902754
207,2013,1,5.187397633085189
910,2013,1,3.0755878590738703
538,2013,1,3.563954971758112
87,2013,1,5.760265438657958
260,2013,1,6.139697761698784
668,2013,1,4.668126451850942
673,2013,1,1.8972656252359017
332,2013,1,2.7520825128064996
676,2013,1,2.6840825536877597
664,2013,1,2.818037565358256
200,2013,1,7.080865750105856
635,2013,1,3.459575812947811
381,2013,1,4.58873795292515
41,2013,1,8.747815173421369
410,2013,1,3.8237324764629816
731,2013,1,3.3611569271745725
64,2013,1,5.968794183041555
389,2013,1,3.59723067378751
1239,2013,1,1.5897326812400308
785,2013,1,3.004679049258577
708,2013,1,3.4760159726751905
807,2013,1,2.8767924844040924
156,2013,1,7.09062489421991
649,2013,1,2.407869579861818
941,2013,1,1.4495797602819198
335,2013,1,5.95769524144156
1225,2013,1,-4.097778498343828
579,2013,1,4.05719066764784
688,2013,1,2.7140737644128388
268,2013,1,4.667793406391666
720,2013,1,2.8239115381252553
38,2013,1,5.5948638623255995
472,2013,1,3.385100423548862
705,2013,1,3.488669542261213
1314,2013,1,1.6037288578857196
681,2013,1,3.631965777987196
302,2013,1,4.813397159673671
1175,2013,1,1.71226006124576
283,2013,1,4.9303593452019046
1232,2013,1,0.6042480231831807
423,2013,1,4.4923350343213215
474,2013,1,3.795961777495528
113,2013,1,5.490833606097901
1215,2013,1,1.24529281179123
791,2013,1,5.183619823515496
955,2013,1,1.9691932367960572
781,2013,1,3.381637580682024
1337,2013,1,9.374711834120774
856,2013,1,5.824312926918772
989,2013,1,2.578450924812672
366,2013,1,4.548737052183057
915,2013,1,1.8444903992686985
403,2013,1,4.625739056395133
525,2013,1,4.051828985190783
432,2013,1,4.135324892710074
760,2013,1,3.0970027665954545
745,2013,1,2.2266676038665123
654,2013,1,3.948393829331641
779,2013,1,3.2514056928943313
131,2013,1,5.273192530871595
629,2013,1,3.9286975571287903
695,2013,1,2.5565892850770413
1101,2013,1,1.7393312814037674
659,2013,1,3.3945051344918182
755,2013,1,3.2611456326757877
73,2013,1,7.34088911297788
776,2013,1,2.610324431621091
135,2013,1,6.769959663919478
330,2013,1,6.469903564453148
1053,2013,1,4.584614625865093
170,2013,1,5.118317249335019
506,2013,1,3.3181152283443422
543,2013,1,-0.7501283031663121
110,2013,1,7.010183652532107
534,2013,1,3.8067181229407674
1040,2013,1,2.8638126074366097
1221,2013,1,1.186230226521588
456,2013,1,3.767173252271821
395,2013,1,5.678798453560439
937,2013,1,5.0349678413342165
329,2013,1,5.197304491111283
237,2013,1,6.86032765591868
189,2013,1,5.17178990975103
590,2013,1,3.8588532682607553
464,2013,1,3.678772300569803
1155,2013,1,2.2017114978871346
798,2013,1,2.450820393465321
1268,2013,1,1.100156013069255
253,2013,1,5.497081630423596
1075,2013,1,2.7970340313903046
1039,2013,1,2.855637089590212
1307,2013,1,0.7289524162345282
711,2013,1,3.0744970545088295
1210,2013,1,1.0931331901892862
924,2013,1,2.806976766600254
980,2013,1,2.2844238814660605
823,2013,1,3.4149830859840593
1090,2013,1,3.9759086246006894
1325,2013,1,1.477562225355526
272,2013,1,6.417780870929528
390,2013,1,4.210484104472429
726,2013,1,1.350047934958726
804,2013,1,3.328473298508213
1072,2013,1,2.9820245677819353
104,2013,1,7.79134567787492
105,2013,1,9.523158120918362
917,2013,1,5.562902932619285
1351,2013,1,4.970042913962176
300,2013,1,5.248394301028177
536,2013,1,3.360372159152652
953,2013,1,2.067783240487371
904,2013,1,2.3435202324594573
1246,2013,1,1.174540704450726
864,2013,1,3.410224667432391
239,2013,1,6.587580383865502
812,2013,1,2.587782181902346
116,2013,1,6.899289528022452
404,2013,1,4.749694250046366
641,2013,1,4.101966745246013
438,2013,1,5.020518454463345
638,2013,1,3.2987861593775856
1257,2013,1,-5.677696175732204
484,2013,1,3.380115435167271
572,2013,1,3.720806753956284
380,2013,1,4.57820483029414
1342,2013,1,7.203473951431922
1109,2013,1,2.709954652153037
703,2013,1,3.741813113593273
753,2013,1,3.601935829105136
800,2013,1,3.4459165509944314
817,2013,1,0.639220099734871
275,2013,1,6.444456170951424
280,2013,1,5.772232001452134
309,2013,1,4.8604536523441855
863,2013,1,2.7207683024363867
174,2013,1,6.254725443437021
517,2013,1,4.000971331837205
462,2013,1,4.18903903385951
509,2013,1,4.281252986890507
371,2013,1,5.9800640121425275
620,2013,1,4.207471160456448
707,2013,1,3.5719493738940056
574,2013,1,3.3875888445747373
176,2013,1,3.651716421615048
897,2013,1,5.818619229181431
1366,2013,1,7.865546735110463
16,2013,1,8.018536760829765
879,2013,1,0.78024944612018
1001,2013,1,2.243498923861086
185,2013,1,6.469098920415055
802,2013,1,3.1696298254735797
324,2013,1,5.113944450257146
1211,2013,1,1.7575264096930256
162,2013,1,8.021851201547584
331,2013,1,-1.6278137207031025
875,2013,1,2.3483307278719088
121,2013,1,8.939546075770213
1219,2013,1,5.532696066081054
431,2013,1,3.8983928798865377
759,2013,1,3.221291631162237
788,2013,1,2.5746086532842924
539,2013,1,3.4178312099491803
1148,2013,1,-1.1970537703117798
529,2013,1,3.312415605334724
452,2013,1,3.935255992670154
475,2013,1,4.55532521133185
588,2013,1,3.6244642051345184
1130,2013,1,-0.3013983815760529
845,2013,1,3.1476787829841437
1093,2013,1,1.736411355438339
805,2013,1,3.320001535873824
678,2013,1,3.8665863114279024
561,2013,1,3.5046976505320813
632,2013,1,3.692819386255602
862,2013,1,1.7133529455414007
336,2013,1,5.890250494335288
130,2013,1,5.546862529418244
368,2013,1,3.731093934677428
204,2013,1,6.439602593442857
74,2013,1,9.913999279908182
154,2013,1,6.523868053917947
717,2013,1,5.245598897338056
995,2013,1,5.977017393074452
411,2013,1,4.197216112942986
346,2013,1,4.514065291229564
1217,2013,1,0.9292204622233824
1223,2013,1,-6.962775867237449
576,2013,1,2.2056883430915364
608,2013,1,3.641021642215501
256,2013,1,6.5380389613708045
206,2013,1,5.744566382772892
656,2013,1,3.7417494113089385
546,2013,1,5.093339996728338
48,2013,1,5.368918494268062
569,2013,1,5.201062696928587
971,2013,1,2.675712027678535
182,2013,1,7.341302052550635
738,2013,1,2.816753248027054
899,2013,1,2.534929642910467
480,2013,1,4.632292843057602
1152,2013,1,0.439424344499945
1346,2013,1,4.764208516014653
873,2013,1,2.622211127452227
1287,2013,1,-2.9123004074004717
323,2013,1,5.16768051462521
338,2013,1,5.251923701352303
378,2013,1,5.186939562346446
945,2013,1,2.4686380463806263
524,2013,1,4.199221515403518
209,2013,1,5.256955367038793
197,2013,1,6.318800409307731
424,2013,1,4.624830794026065
466,2013,1,4.511682953038981
508,2013,1,4.325223866889651
1002,2013,1,2.728612618447116
1041,2013,1,2.9724973124090717
1078,2013,1,3.232688039149056
94,2013,1,8.484490966796898
414,2013,1,3.5705506933127276
893,2013,1,2.896464818745253
454,2013,1,5.594971369313547
1222,2013,1,-2.575727297761042
494,2013,1,3.776344510613699
979,2013,1,1.7309030254944036
1248,2013,1,1.1764064370697311
633,2013,1,3.5023492506451084
780,2013,1,3.2128060802898792
99,2013,1,5.228549546818677
1080,2013,1,2.3109232149244727
172,2013,1,5.083013092932866
303,2013,1,5.095409572435325
325,2013,1,4.774033134963909
460,2013,1,4.5606736930693605
23,2013,1,8.260652858109818
267,2013,1,5.108862595669731
273,2013,1,0.9601523526089726
353,2013,1,5.673159245414435
71,2013,1,5.34600328172932
1291,2013,1,-3.8592285156249777
733,2013,1,3.4851359536368984
235,2013,1,2.2817692005437697
233,2013,1,5.003009466449533
667,2013,1,4.980314954763731
1147,2013,1,0.332800634275435
344,2013,1,5.081849214082789
810,2013,1,2.5468124374836623
824,2013,1,3.145617893451293
310,2013,1,6.083008254716378
412,2013,1,5.1429928471635185
120,2013,2,7.49106599647796
319,2013,2,4.330307445930401
565,2013,2,3.4035128279917286
577,2013,2,1.4484070289591462
626,2013,2,0.2889794492323666
1144,2013,2,4.677082724288036
1105,2013,2,-0.01486678000081459
1045,2013,2,0.3810986756919715
796,2013,2,-1.471476672195808
1227,2013,2,-2.3430642807772144
640,2013,2,2.4760381566092966
847,2013,2,1.615990575955214
1276,2013,2,-11.536195926417449
358,2013,2,4.875471312617224
1119,2013,2,0.6426479490039946
1171,2013,2,-2.5683621255872873
742,2013,2,5.901344918423301
1157,2013,2,0.1228026060901254
1013,2013,2,6.3719684664903555
415,2013,2,5.022129894851746
1122,2013,2,-0.16976818794152432
762,2013,2,1.8759335119060463
58,2013,2,4.398109406310539
908,2013,2,1.064449502523196
774,2013,2,-1.1378018788971975
1363,2013,2,9.440768654378424
735,2013,2,2.257534490446857
214,2013,2,4.515002250423467
354,2013,2,5.332236666295397
1343,2013,2,8.52151971721259
609,2013,2,2.3773109701837383
118,2013,2,6.063742260987818
868,2013,2,1.6315591754068706
743,2013,2,5.878826441801581
488,2013,2,3.367438650533429
665,2013,2,3.015111207629574
1197,2013,2,-0.10854400550539456
168,2013,2,4.532928045968696
345,2013,2,3.812801734121978
1273,2013,2,-8.00957245874411
1052,2013,2,4.411578612674416
624,2013,2,1.8617146433004423
777,2013,2,1.706150908723771
550,2013,2,2.7492342133218153
1201,2013,2,1.7143051987085836
270,2013,2,2.906402885958971
327,2013,2,2.738084021163796
919,2013,2,0.21850989760223427
898,2013,2,3.2801248061210013
790,2013,2,6.224908447265648
965,2013,2,0.752186681201263
1047,2013,2,0.7844679683693728
1143,2013,2,-0.8123159619373133
871,2013,2,1.4854755079294588
1242,2013,2,-11.09544271822336
1234,2013,2,0.13141291164949168
225,2013,2,5.0962309433786395
127,2013,2,5.956595761479952
1043,2013,2,0.6833705155690551
734,2013,2,2.3868198422832214
758,2013,2,2.3601087046886176
244,2013,2,4.890442821757179
1192,2013,2,0.5613042602189292
498,2013,2,2.459574457223728
1015,2013,2,4.263445095869061
816,2013,2,-0.14500049066256865
568,2013,2,0.8778804152294432
542,2013,2,3.5017028808593977
934,2013,2,0.9661911674543509
1176,2013,2,-0.32861444269522816
746,2013,2,1.392363527108773
939,2013,2,-0.9802258084444676
1334,2013,2,9.237204391578883
1316,2013,2,-0.5585124232136257
231,2013,2,3.5397632466579374
833,2013,2,1.9432456367602495
360,2013,2,4.022274915648339
503,2013,2,4.003482534733793
212,2013,2,3.6404405846778194
628,2013,2,1.97217232140259
295,2013,2,5.439310207710922
1241,2013,2,-8.556929266083033
296,2013,2,5.331648868788308
1127,2013,2,1.954252836383123
115,2013,2,4.574407583571007
129,2013,2,4.866744897206102
842,2013,2,0.8524614826848965
1071,2013,2,3.0217242806440554
427,2013,2,3.239441931407809
502,2013,2,4.154458474849972
128,2013,2,5.011746996535475
1261,2013,2,-7.306737505892127
713,2013,2,1.7975331839563058
312,2013,2,4.8307654492222865
744,2013,2,3.577017067961445
70,2013,2,5.1248942948107485
1035,2013,2,3.2546636317604274
809,2013,2,1.799421613111711
895,2013,2,1.2372025284852617
194,2013,2,5.136540743106038
914,2013,2,1.336965839292198
783,2013,2,2.2159878672746443
252,2013,2,3.201100225623578
1150,2013,2,0.05199262754898729
1006,2013,2,0.8733975157869199
247,2013,2,4.064684900620413
66,2013,2,4.84202233627209
1191,2013,2,-1.3445584685085874
1356,2013,2,1.7052401533987749
265,2013,2,3.947749712611502
133,2013,2,4.782362607462508
1114,2013,2,0.5451004722317074
308,2013,2,2.8486911929691003
1335,2013,2,9.293040324555744
1306,2013,2,-0.2291459440559584
658,2013,2,2.440559683547165
1021,2013,2,1.5894185354985386
49,2013,2,5.435221653549094
697,2013,2,2.0577735987327066
243,2013,2,5.002513071088937
580,2013,2,3.0736361367014795
426,2013,2,3.6236926475966422
1104,2013,2,-0.07843108857794812
603,2013,2,1.6358727485604552
606,2013,2,2.9607771264582787
68,2013,2,6.4611914514535975
963,2013,2,1.0178639308416213
584,2013,2,2.3108674017702313
1107,2013,2,5.066871820547563
787,2013,2,1.8165449691660227
1126,2013,2,3.908335491404634
1352,2013,2,8.04339254972358
373,2013,2,1.8908916629846308
100,2013,2,4.924822401159022
255,2013,2,5.746807027614766
45,2013,2,6.118596344234814
551,2013,2,1.8630616271604297
674,2013,2,0.119484722512721
929,2013,2,1.403890554093251
1202,2013,2,-0.6364228309432589
398,2013,2,4.803288945693574
709,2013,2,2.4024938962145788
56,2013,2,7.405053710937523
318,2013,2,4.584564949080647
39,2013,2,5.477342554910257
65,2013,2,4.301325916848244
357,2013,2,5.014796913569144
589,2013,2,3.0047187939878457
434,2013,2,0.8470078919238342
20,2013,2,5.039781067521059
453,2013,2,3.1495955540497933
266,2013,2,4.1858542933162575
372,2013,2,-3.923529052734352
1308,2013,2,3.5069519042968977
