hex_id,year,month,mean_temperature_celsius
3,2007,8,15.988139333590498
1294,2007,8,16.390123825311136
803,2007,8,17.36435001272126
487,2007,8,18.215888420300747
149,2007,8,17.66944830434699
997,2007,8,18.534286154621945
960,2007,8,16.363622050175696
555,2007,8,18.119938953628452
315,2007,8,20.618664220179188
397,2007,8,20.81502544688773
666,2007,8,17.026343518410492
886,2007,8,17.641047681507473
513,2007,8,16.727740194363122
1235,2007,8,17.38299683703322
62,2007,8,17.912884124707308
571,2007,8,20.34040256743303
647,2007,8,18.467421746418335
401,2007,8,18.20274583377168
892,2007,8,17.25931981225052
433,2007,8,16.86533793802275
306,2007,8,17.12375175951371
1231,2007,8,17.540848603473513
1200,2007,8,21.53862925727236
768,2007,8,21.43951164611676
301,2007,8,18.085197878039573
928,2007,8,17.381605044165806
1066,2007,8,16.97202624876684
541,2007,8,17.033610753564815
680,2007,8,17.561063969577386
1140,2007,8,16.78380167744535
370,2007,8,16.780660933384354
1169,2007,8,17.719052165575523
877,2007,8,20.666103958276167
841,2007,8,16.303884203250227
1112,2007,8,18.040107172981283
44,2007,8,15.548239098636678
374,2007,8,20.1772168802212
1068,2007,8,15.94176556722502
224,2007,8,18.833992551928116
292,2007,8,15.608868356891625
400,2007,8,18.813978942097137
9,2007,8,15.979342682190032
698,2007,8,16.33684971619254
721,2007,8,17.932404930218194
651,2007,8,16.273507069205827
683,2007,8,17.462182683270218
51,2007,8,17.481487990730912
601,2007,8,16.46834646637316
471,2007,8,16.50930923922545
594,2007,8,18.6991883373512
1203,2007,8,14.479400734038157
50,2007,8,16.71147214388492
959,2007,8,16.163078701320174
896,2007,8,16.837335205078148
1010,2007,8,16.781826209334124
349,2007,8,16.717155781238333
18,2007,8,16.06798841467775
1299,2007,8,12.403605363388872
642,2007,8,16.441838836041374
1365,2007,8,20.96149608048387
737,2007,8,16.998072220409757
356,2007,8,20.758605813316304
1214,2007,8,17.304999032497143
1096,2007,8,18.865450460396584
382,2007,8,18.097194480426857
690,2007,8,17.327916141089226
1253,2007,8,17.24299771190852
69,2007,8,17.966638183593773
1310,2007,8,9.749871826171898
79,2007,8,16.403427329374377
359,2007,8,19.13904656645159
854,2007,8,16.848083370670274
837,2007,8,16.66830033203364
1194,2007,8,17.137249882671213
83,2007,8,20.020709389287703
549,2007,8,18.860636562272543
219,2007,8,21.12893444202135
947,2007,8,17.0272658717997
326,2007,8,16.685425433179653
1262,2007,8,14.52021034125498
497,2007,8,14.186400712563405
1354,2007,8,22.269238977333657
848,2007,8,17.547755798969714
441,2007,8,18.530407425605983
125,2007,8,19.832266795855972
446,2007,8,18.01837354031999
558,2007,8,17.36064837094068
207,2007,8,17.557126012926435
910,2007,8,17.561810559180657
538,2007,8,16.65489753219722
87,2007,8,17.3325985418501
260,2007,8,19.66680372760479
668,2007,8,19.85908452103813
673,2007,8,16.40552627584841
332,2007,8,16.421118921050187
676,2007,8,16.71622909359549
664,2007,8,16.543280781283535
200,2007,8,20.844824559852896
635,2007,8,17.11325107778269
381,2007,8,18.272724204825643
41,2007,8,17.327554144421484
410,2007,8,16.191819050530334
731,2007,8,17.40676387250079
64,2007,8,16.96174598776154
389,2007,8,15.952501927467798
1239,2007,8,17.679137518689924
785,2007,8,17.32006290894848
708,2007,8,17.608674738071663
807,2007,8,17.3024965083709
156,2007,8,16.651736202035668
649,2007,8,16.690216242458927
941,2007,8,16.519848751459282
335,2007,8,20.959510766890237
1225,2007,8,13.641414327919827
579,2007,8,18.121075574041644
688,2007,8,16.52168849628556
268,2007,8,17.065613350599303
720,2007,8,17.83945185292324
38,2007,8,15.538839088333331
472,2007,8,16.271083430186934
705,2007,8,17.554411861033287
1314,2007,8,17.75228864676397
681,2007,8,17.690001230551417
302,2007,8,17.742178448630135
1175,2007,8,17.6622550033242
283,2007,8,17.83768210718559
1232,2007,8,16.68861888474088
423,2007,8,18.16796851120606
474,2007,8,16.44721109124441
113,2007,8,17.349617195982727
1215,2007,8,17.440946230667695
791,2007,8,20.414933208389755
955,2007,8,16.60609330306097
781,2007,8,17.579015614158358
1337,2007,8,21.823816644492883
856,2007,8,20.675925818496665
989,2007,8,17.421378013285654
366,2007,8,17.398367316120886
915,2007,8,16.34715459840374
403,2007,8,18.12320093569177
525,2007,8,19.39507757440141
432,2007,8,16.43915316643392
760,2007,8,17.373175572865115
745,2007,8,17.26011563331644
654,2007,8,18.143029648240077
779,2007,8,17.622900644095516
131,2007,8,17.18504934094056
629,2007,8,18.00918004563027
695,2007,8,17.711806245062974
1101,2007,8,17.31914843753925
659,2007,8,17.262982782711795
755,2007,8,17.454523254943894
73,2007,8,16.842943154071463
776,2007,8,17.070618113233582
135,2007,8,17.119622425367098
330,2007,8,16.997674560546898
1053,2007,8,21.964147725339984
170,2007,8,17.180715407891775
506,2007,8,17.260253783389725
543,2007,8,14.070000598135596
110,2007,8,18.335340268375777
534,2007,8,17.433883663664123
1040,2007,8,18.812659597714923
1221,2007,8,17.536681055257663
456,2007,8,17.94834250585572
395,2007,8,20.63642647409479
937,2007,8,21.751511366482664
329,2007,8,16.982155699025864
237,2007,8,20.559721801797263
189,2007,8,17.34701677127959
590,2007,8,16.809011027754437
464,2007,8,17.61585944241565
1155,2007,8,18.27385740967981
798,2007,8,16.99999519436087
1268,2007,8,17.538324795119127
253,2007,8,16.74905307531103
1075,2007,8,19.29905065334788
1039,2007,8,18.900606036437942
1307,2007,8,17.326206887396673
711,2007,8,17.02706807390362
1210,2007,8,17.055908753752156
924,2007,8,17.956659690570284
980,2007,8,18.05248755200979
823,2007,8,18.148380356532144
1090,2007,8,21.46891268431902
1325,2007,8,18.26638909610215
272,2007,8,16.9822262894772
390,2007,8,16.41122294872237
726,2007,8,15.372965108314196
804,2007,8,17.602888731119744
1072,2007,8,19.58742692600172
104,2007,8,19.289147832954264
105,2007,8,20.09533167240661
917,2007,8,22.00707832491968
1351,2007,8,20.696364057518736
300,2007,8,18.563398078687506
536,2007,8,16.767399702225426
953,2007,8,16.634483515364366
904,2007,8,17.435389590529898
1246,2007,8,16.911867706145767
864,2007,8,18.401274482932827
239,2007,8,20.69038661127628
812,2007,8,17.107215953963102
116,2007,8,17.1945105635443
404,2007,8,18.172804407224877
641,2007,8,17.24832077320786
438,2007,8,20.56444488483789
638,2007,8,16.69599286445873
1257,2007,8,13.046818133636645
484,2007,8,17.504648302936193
572,2007,8,19.41945411473586
380,2007,8,18.683367561978592
1342,2007,8,21.17801968068941
1109,2007,8,19.552652903953017
703,2007,8,18.015940216576418
753,2007,8,17.979864440702332
800,2007,8,18.05187278444443
817,2007,8,15.116618213438404
275,2007,8,20.45428403019706
280,2007,8,19.398930390510927
309,2007,8,16.588627512145074
863,2007,8,17.65190698436696
174,2007,8,17.035804925829325
517,2007,8,16.60365143822579
462,2007,8,18.827364091476124
509,2007,8,18.049748197280195
371,2007,8,16.95830467000983
620,2007,8,19.68831473742827
707,2007,8,17.717536143542915
574,2007,8,18.236943620085
176,2007,8,16.39964969740524
897,2007,8,21.40945908318265
1366,2007,8,22.10176800202258
16,2007,8,16.547340490062446
879,2007,8,15.273488610722726
1001,2007,8,17.92291227986132
185,2007,8,18.611609300590285
802,2007,8,17.484292690061736
324,2007,8,17.855134644243297
1211,2007,8,17.845186742171553
162,2007,8,20.016302549799537
331,2007,8,13.758630371093773
875,2007,8,16.833729272723993
121,2007,8,20.353417815522025
1219,2007,8,22.05503557731624
431,2007,8,16.339387051489815
759,2007,8,17.491972218027048
788,2007,8,16.912940069920225
539,2007,8,16.369101462809105
1148,2007,8,15.342301685776368
529,2007,8,17.163002613256133
452,2007,8,16.458816919753644
475,2007,8,16.772250715469173
588,2007,8,16.70644073761401
1130,2007,8,16.11676690592032
845,2007,8,17.9086283175069
1093,2007,8,18.046094026588214
805,2007,8,17.76544173231517
678,2007,8,18.103113729402335
561,2007,8,16.784293283602548
632,2007,8,17.55734526381843
862,2007,8,16.534251810469854
336,2007,8,20.659463153349787
130,2007,8,17.52592037922191
368,2007,8,16.149687019741048
204,2007,8,19.217860879011223
74,2007,8,19.85942179574305
154,2007,8,17.084603638762456
717,2007,8,19.702694244853625
995,2007,8,23.18157853485387
411,2007,8,16.45130037862389
346,2007,8,17.213836992576972
1217,2007,8,16.74560430715002
1223,2007,8,11.975993502786404
576,2007,8,16.322581688138698
608,2007,8,17.456335995919567
256,2007,8,20.541305751845563
206,2007,8,18.25278729915054
656,2007,8,17.712993337419036
546,2007,8,20.88726141319491
48,2007,8,15.614916609534731
569,2007,8,19.934707493761227
971,2007,8,17.36105413092198
182,2007,8,20.022287585317404
738,2007,8,16.749669739310015
899,2007,8,17.355936167434226
480,2007,8,20.24414755662674
1152,2007,8,16.834939348491947
1346,2007,8,20.02679714353889
873,2007,8,16.97772309408186
1287,2007,8,14.207877090351488
323,2007,8,18.0363834223448
338,2007,8,19.525227172376184
378,2007,8,19.943120177127224
945,2007,8,17.755923306479605
524,2007,8,19.977730442647456
209,2007,8,17.555241095862762
197,2007,8,18.851810406132255
424,2007,8,18.18743338956388
466,2007,8,18.26683285408339
508,2007,8,18.22205594009402
1002,2007,8,18.358661682011284
1041,2007,8,18.932293800326978
1078,2007,8,19.36596879805929
94,2007,8,18.526696777343773
414,2007,8,17.58849922031077
893,2007,8,17.28500624283065
454,2007,8,17.132790085238884
1222,2007,8,15.558311184747204
494,2007,8,16.58002967644129
979,2007,8,17.050779185766995
1248,2007,8,17.461964080285192
633,2007,8,17.443757743358155
780,2007,8,17.373694407145315
99,2007,8,16.661520924766748
1080,2007,8,18.1574124415373
172,2007,8,16.553281480360067
303,2007,8,17.88244446687722
325,2007,8,17.422761066614974
460,2007,8,19.9464662259724
23,2007,8,16.98544549596131
267,2007,8,17.577932348608982
273,2007,8,14.697577476471942
353,2007,8,19.3487917404489
71,2007,8,16.45426847336686
1291,2007,8,13.628564453125025
733,2007,8,17.68926515778561
235,2007,8,15.3756333357806
233,2007,8,16.23037768842391
667,2007,8,19.01172400032818
1147,2007,8,16.364061723951618
344,2007,8,17.993311188139497
810,2007,8,16.891181709712118
824,2007,8,17.6507610586109
310,2007,8,17.019281998053618
412,2007,8,16.74861888367822
120,2007,9,17.640794533848528
319,2007,9,15.856871125734031
565,2007,9,15.122258688161365
577,2007,9,13.498582225245286
626,2007,9,12.488528107012083
1144,2007,9,18.69354671839862
1105,2007,9,13.006976194152406
1045,2007,9,13.354484377705418
796,2007,9,11.062348645916336
1227,2007,9,11.999478979094446
640,2007,9,14.426787026185592
847,2007,9,14.068019434059313
1276,2007,9,6.3081823499271845
358,2007,9,16.701378059932008
1119,2007,9,13.82986781080105
1171,2007,9,12.345333324929474
742,2007,9,18.99220528770188
1157,2007,9,13.358780174120543
1013,2007,9,19.819117327523767
415,2007,9,17.15299570362865
1122,2007,9,13.146841774545829
762,2007,9,14.280298029465554
58,2007,9,13.958599433812454
908,2007,9,13.681639667007836
774,2007,9,11.322032883304905
1363,2007,9,20.9329133975681
735,2007,9,14.530058723676415
214,2007,9,14.756975238158834
354,2007,9,17.339656160300446
1343,2007,9,20.55058959997482
609,2007,9,14.367532614386226
118,2007,9,15.606308974678033
868,2007,9,14.126795538221996
743,2007,9,18.995121696686383
488,2007,9,14.96236362429322
665,2007,9,15.01302504486337
1197,2007,9,13.355830992095834
168,2007,9,15.016143524183189
345,2007,9,14.729220018855353
1273,2007,9,9.188644767971097
1052,2007,9,18.952988190873334
624,2007,9,14.062171312032664
777,2007,9,14.188496350079026
550,2007,9,14.848209151484507
1201,2007,9,16.13176695779912
270,2007,9,13.360610091076753
327,2007,9,13.481449083715184
919,2007,9,13.588203116716288
898,2007,9,16.662902414985783
790,2007,9,19.207330322265648
965,2007,9,13.682081942740831
1047,2007,9,13.719281909205003
1143,2007,9,12.469677926737573
871,2007,9,14.083138955867742
1242,2007,9,6.921942312149368
1234,2007,9,13.345209178212102
225,2007,9,15.866337381601276
127,2007,9,16.196236421474413
1043,2007,9,13.708067383617808
734,2007,9,14.618715190842064
758,2007,9,14.627650640845811
244,2007,9,15.861447335522389
1192,2007,9,13.92843334000026
498,2007,9,15.101021507313272
1015,2007,9,18.782503866277192
816,2007,9,12.556900064337954
568,2007,9,13.9446887945638
542,2007,9,15.188806152343773
934,2007,9,13.397258028187212
1176,2007,9,12.93248941767197
746,2007,9,13.741695524420502
939,2007,9,12.18632535692749
1334,2007,9,20.444043330361335
1316,2007,9,13.996897974783131
231,2007,9,13.806795563991011
833,2007,9,14.26379829701636
360,2007,9,15.584233730956694
503,2007,9,16.049511694750397
212,2007,9,13.803200650354858
628,2007,9,14.208601737519974
295,2007,9,17.730548362772478
1241,2007,9,9.15940552993646
296,2007,9,17.529409770425374
1127,2007,9,16.307482853299927
115,2007,9,14.337854051898171
129,2007,9,15.249215014085246
842,2007,9,13.557283066304326
1071,2007,9,17.579379468699788
427,2007,9,14.555898806656955
502,2007,9,16.414807161561903
128,2007,9,15.526027104645204
1261,2007,9,8.430530994905146
713,2007,9,13.967085898526014
312,2007,9,15.989917308463449
744,2007,9,16.202936353242567
70,2007,9,14.96081179811674
1035,2007,9,17.560444762362398
809,2007,9,14.305403642173424
895,2007,9,13.616449338752696
194,2007,9,15.310546701153974
914,2007,9,13.830078844863143
783,2007,9,14.532768708962587
252,2007,9,13.536339019755731
1150,2007,9,13.733377613631012
1006,2007,9,13.63972975942363
247,2007,9,14.80229476592101
66,2007,9,14.310268432238722
1191,2007,9,12.876937438472396
1356,2007,9,16.404634807043426
265,2007,9,14.772787458806118
133,2007,9,14.58369926727458
1114,2007,9,14.713012828788472
308,2007,9,13.49182525247331
1335,2007,9,20.66988862773161
1306,2007,9,13.139149834685195
658,2007,9,14.535246207918508
1021,2007,9,14.98021989580776
49,2007,9,14.609758763970238
697,2007,9,14.218489535400344
243,2007,9,16.218918822418793
580,2007,9,14.931239626768852
426,2007,9,14.990136785596654
1104,2007,9,13.10149800432544
603,2007,9,13.786204753600028
606,2007,9,14.8421145337344
68,2007,9,16.05886084691445
963,2007,9,14.087167450459996
584,2007,9,14.225483287582746
1107,2007,9,19.15816341343352
787,2007,9,14.228070059433614
1126,2007,9,18.462569898384903
1352,2007,9,20.299046554868216
373,2007,9,13.949373152988636
100,2007,9,14.662335202205622
255,2007,9,16.892837876194605
45,2007,9,15.059093852476751
551,2007,9,13.956230571613691
674,2007,9,12.476033186248069
929,2007,9,13.995188500467558
1202,2007,9,13.826599868259478
398,2007,9,17.014711807448936
709,2007,9,14.600458364581447
56,2007,9,16.517846679687523
318,2007,9,16.22307478198221
39,2007,9,14.393528070125024
65,2007,9,13.849408228417952
357,2007,9,17.186610803476686
589,2007,9,14.79353892197767
434,2007,9,13.569893317438916
20,2007,9,13.92568119102687
453,2007,9,14.461432219754192
266,2007,9,14.945355050288596
372,2007,9,10.232202148437525
1308,2007,9,16.856683349609398
1097,2007,9,15.513333060021646
909,2007,9,14.011863953348383
1103,2007,9,13.083837821701549
15,2007,9,14.608710707858378
1117,2007,9,15.073202709633629
866,2007,9,14.04589336373193
1247,2007,9,12.722634356508848
217,2007,9,16.974883879623132
213,2007,9,13.893945464694278
1213,2007,9,12.836090310636036
1024,2007,9,13.245785828269192
704,2007,9,14.684073938318354
1151,2007,9,13.626904453373358
111,2007,9,15.493446861350469
1288,2007,9,7.565682024977648
769,2007,9,15.550936461198372
741,2007,9,14.928674316406273
814,2007,9,17.00227699299097
142,2007,9,17.647430708543325
1300,2007,9,8.35583582766709
1333,2007,9,20.9575134277344
1158,2007,9,12.83758625593624
8,2007,9,15.198975644827804
1178,2007,9,13.332819385196972
643,2007,9,16.487280250539385
1345,2007,9,18.789623871634664
645,2007,9,15.949332925695812
671,2007,9,14.534460345935006
53,2007,9,13.739235052693394
662,2007,9,14.121297459359614
277,2007,9,17.48561651263644
483,2007,9,15.04583561823682
696,2007,9,14.35610066622812
442,2007,9,14.708679413362132
689,2007,9,14.39809347580562
575,2007,9,13.929113519051452
1059,2007,9,15.66480769937579
556,2007,9,14.919697289628523
716,2007,9,15.770013427734398
1195,2007,9,12.999070198418174
887,2007,9,13.819506254148626
195,2007,9,15.535865448446849
419,2007,9,16.64189708907414
548,2007,9,16.0980904310367
63,2007,9,15.347237982520186
1153,2007,9,13.026877468056153
618,2007,9,15.084313074859669
921,2007,9,12.255401455563884
82,2007,9,18.070692199810257
1,2007,9,15.00373009557422
948,2007,9,13.839107006119036
765,2007,9,14.56140728613198
913,2007,9,14.210542204033931
451,2007,9,13.740084838555925
511,2007,9,14.670396507120596
1341,2007,9,18.706385120607052
17,2007,9,14.254160792991684
40,2007,9,15.834760896567907
418,2007,9,17.229130439277778
840,2007,9,11.978297760381722
6,2007,9,14.85067516180735
756,2007,9,14.235117609061204
458,2007,9,17.73176808083078
1205,2007,9,9.592754109564064
1174,2007,9,14.232013030185954
630,2007,9,14.74315459206176
730,2007,9,14.323226615963543
241,2007,9,16.929838575433468
495,2007,9,14.093335040544297
772,2007,9,11.950161751149018
1245,2007,9,9.819789703184233
385,2007,9,15.03413477570214
976,2007,9,18.339424565438772
1252,2007,9,13.309547821940384
61,2007,9,16.517846679687523
387,2007,9,14.42430041149744
984,2007,9,13.439290179505416
297,2007,9,17.194874526566405
5,2007,9,14.966931336681066
1349,2007,9,19.02652948198248
663,2007,9,14.061653805754194
599,2007,9,14.80590314808854
751,2007,9,12.66152343626851
747,2007,9,13.220080588854891
307,2007,9,13.66253369613528
1361,2007,9,17.755599234103382
637,2007,9,13.99389787201147
985,2007,9,13.366815390906863
1269,2007,9,13.210357478666428
1340,2007,9,19.95575693114832
1049,2007,9,13.06633043856998
1312,2007,9,12.909765082808576
445,2007,9,15.141094210807577
1018,2007,9,14.52231555097706
1063,2007,9,13.31086437819143
882,2007,9,12.295338209921756
581,2007,9,14.885174789922162
991,2007,9,13.0929800290863
443,2007,9,14.823714313707898
311,2007,9,11.937237046069068
1094,2007,9,15.208679627425504
1031,2007,9,12.537072753906273
35,2007,9,15.313486462544848
46,2007,9,14.87290806636328
246,2007,9,14.692951575386555
