hex_id,year,month,mean_temperature_celsius
1231,2015,2,1.6955331831651217
1200,2015,2,5.050582562825668
768,2015,2,6.311180537301686
301,2015,2,4.486847748474994
928,2015,2,2.723259109893694
1066,2015,2,2.404987253165672
541,2015,2,4.869100291212235
680,2015,2,3.5561103855434126
1140,2015,2,1.8779128810292007
370,2015,2,4.457787939309875
1169,2015,2,1.7804589285396168
877,2015,2,5.37679974968398
841,2015,2,1.1594455840360174
1112,2015,2,1.7468520568906107
44,2015,2,4.701614870814181
374,2015,2,4.951654425062801
1068,2015,2,1.6535303608133065
224,2015,2,5.379131001352257
292,2015,2,0.22661384553987088
400,2015,2,4.433240142983578
9,2015,2,7.452676837370003
698,2015,2,1.143462064286563
721,2015,2,2.826281183705548
651,2015,2,1.969429640007336
683,2015,2,3.633824812194836
51,2015,2,5.939557469015596
601,2015,2,2.0068640665003397
471,2015,2,3.316268440908511
594,2015,2,3.576903871970658
1203,2015,2,-3.5674510737316836
50,2015,2,7.226018938907552
959,2015,2,0.7322910903480961
896,2015,2,3.2695556640625227
1010,2015,2,2.648110709326562
349,2015,2,4.349584945260172
18,2015,2,7.56306431842957
1299,2015,2,-5.3999879721086534
642,2015,2,0.8600872961229854
1365,2015,2,5.559211603572657
737,2015,2,3.4332175502699673
356,2015,2,5.326016307437036
1214,2015,2,2.046508570952575
1096,2015,2,2.9652208264784226
382,2015,2,4.173966805785266
690,2015,2,4.8523554331252585
1253,2015,2,1.3558575128104255
69,2015,2,5.826745605468773
1310,2015,2,-8.526525878906227
79,2015,2,4.665418224512749
359,2015,2,4.801921034452649
854,2015,2,3.285595546433608
837,2015,2,1.8582757486879449
1194,2015,2,1.8402347919020403
83,2015,2,8.624297631494603
549,2015,2,4.14479553815038
219,2015,2,6.042081019045225
947,2015,2,2.2515857062721056
326,2015,2,3.9536129929709576
1262,2015,2,-2.8645534579916996
497,2015,2,-3.3615800961468336
1354,2015,2,9.805831850267513
848,2015,2,3.158035051754557
441,2015,2,4.143807966863219
125,2015,2,7.0404362810870795
446,2015,2,4.16493797088468
558,2015,2,3.624418085348874
207,2015,2,4.537705621298591
910,2015,2,3.0661376367918507
538,2015,2,3.6622046328354583
87,2015,2,5.053154464511084
260,2015,2,5.521663088507522
668,2015,2,4.430093810967818
673,2015,2,1.345687570990374
332,2015,2,1.084060099367459
676,2015,2,2.403979092428647
664,2015,2,3.728755977245853
200,2015,2,6.056116633162909
635,2015,2,3.7080620503593833
381,2015,2,4.2910049698268935
41,2015,2,7.248281469609243
410,2015,2,3.5479141637149447
731,2015,2,3.352097854389159
64,2015,2,5.063788711732914
389,2015,2,3.303892504277772
1239,2015,2,1.1918461941997995
785,2015,2,3.4083304941611554
708,2015,2,3.619664824341076
807,2015,2,3.287070475256473
156,2015,2,6.279607942759901
649,2015,2,1.9455354210901952
941,2015,2,1.0789444608566514
335,2015,2,5.4146124891270935
1225,2015,2,-3.21317864690861
579,2015,2,3.808156142441344
688,2015,2,3.5538391049648577
268,2015,2,4.351005130535088
720,2015,2,2.796677912203257
38,2015,2,4.420514814045223
472,2015,2,3.3230962272797706
705,2015,2,3.455741542709021
1314,2015,2,1.64208758150412
681,2015,2,3.628746465269188
302,2015,2,4.2300872678355
1175,2015,2,2.1692454388416773
283,2015,2,4.397333279229867
1232,2015,2,1.2430934452160247
423,2015,2,4.165514750611413
474,2015,2,3.759388944388988
113,2015,2,4.9006717625502105
1215,2015,2,1.961965014816833
791,2015,2,5.379736263440338
955,2015,2,2.9917120091572516
781,2015,2,3.3776864083185067
1337,2015,2,9.118767554657657
856,2015,2,5.990019757180475
989,2015,2,2.937914350580262
366,2015,2,4.273880842206118
915,2015,2,2.6769887545593836
403,2015,2,4.178490996201134
525,2015,2,4.525332659138167
432,2015,2,4.004009305690577
760,2015,2,3.4894083368323145
745,2015,2,2.332838055416942
654,2015,2,3.787375378011803
779,2015,2,3.2166337126036115
131,2015,2,4.747178517304823
629,2015,2,3.7129001237695767
695,2015,2,2.5981430862865924
1101,2015,2,1.9344930870393
659,2015,2,3.628425577307442
755,2015,2,3.241340470820401
73,2015,2,6.455344119367918
776,2015,2,2.523523984628211
135,2015,2,5.976697237724056
330,2015,2,5.960107421875023
1053,2015,2,4.790712524480371
170,2015,2,4.6196020473683115
506,2015,2,3.1853838676600046
543,2015,2,-3.1699230206570976
110,2015,2,6.028076189835767
534,2015,2,3.706346414439557
1040,2015,2,3.329928638959734
1221,2015,2,0.7522376870296805
456,2015,2,2.3201236284376052
395,2015,2,5.0487181975472435
937,2015,2,5.601768124625656
329,2015,2,4.79132340912748
237,2015,2,5.902415267771545
189,2015,2,4.645654049778382
590,2015,2,4.577687155562393
464,2015,2,3.541835966030082
1155,2015,2,2.4541781197017656
798,2015,2,2.332882627286923
1268,2015,2,1.809574877591813
253,2015,2,4.945564715805122
1075,2015,2,3.354002775280995
1039,2015,2,3.224196558721547
1307,2015,2,0.9308950034032676
711,2015,2,3.42700724248379
1210,2015,2,1.102653379951427
924,2015,2,2.8859091278848954
980,2015,2,2.438816417398799
823,2015,2,3.452931633301201
1090,2015,2,4.395188856899417
1325,2015,2,1.5707170184915742
272,2015,2,5.843714388648515
390,2015,2,3.893546338828969
726,2015,2,0.6250770394857287
804,2015,2,3.3259638397675912
1072,2015,2,3.0232738240028207
104,2015,2,6.4098892008906425
105,2015,2,8.21998417768218
917,2015,2,6.174843019478141
1351,2015,2,4.904127120048478
300,2015,2,4.764586339636031
536,2015,2,3.414339498688993
953,2015,2,2.7645859220339193
904,2015,2,2.1716056327137503
1246,2015,2,0.7046998721735442
864,2015,2,3.4025927964244773
239,2015,2,5.761802847704279
812,2015,2,3.976593702706527
116,2015,2,6.128775030163954
404,2015,2,4.265244033263816
641,2015,2,5.0194706471877915
438,2015,2,4.988608938179714
638,2015,2,3.6768188771852746
1257,2015,2,-5.460983356432159
484,2015,2,3.3273767350584764
572,2015,2,4.166515587711419
380,2015,2,4.449848692424947
1342,2015,2,6.969190285279462
1109,2015,2,2.826863353050887
703,2015,2,3.5867031026337055
753,2015,2,3.4845597810326674
800,2015,2,3.4169995727652913
817,2015,2,-0.03426791406815646
275,2015,2,5.510948687354564
280,2015,2,5.253359334785515
309,2015,2,4.360474480876806
863,2015,2,2.6304293601549364
174,2015,2,5.570172589078289
517,2015,2,4.0556498228737645
462,2015,2,4.3434769770647295
509,2015,2,3.950992266597416
371,2015,2,5.5520757296079
620,2015,2,4.078221365605365
707,2015,2,3.6033006667901977
574,2015,2,3.639376625638631
176,2015,2,1.561769462999309
897,2015,2,6.2635077492879265
1366,2015,2,7.810544464026981
16,2015,2,6.31349414007565
879,2015,2,0.5280711015937852
1001,2015,2,2.572872520960299
185,2015,2,5.679995119290933
802,2015,2,3.1386486720029727
324,2015,2,4.638446252142547
1211,2015,2,1.9689205536243597
162,2015,2,6.826595463528555
331,2015,2,-3.8244384765624777
875,2015,2,3.2958113815112022
121,2015,2,7.653239413753535
1219,2015,2,6.112970118655498
431,2015,2,3.686519726206456
759,2015,2,3.483191717857542
788,2015,2,3.5792352679515886
539,2015,2,3.547330211693565
1148,2015,2,-1.9047441718150917
529,2015,2,3.1267983443277614
452,2015,2,3.785637570985866
475,2015,2,4.497745323709132
588,2015,2,3.895146987898716
1130,2015,2,-0.8381747119441469
845,2015,2,3.233499330953015
1093,2015,2,1.7930328941108196
805,2015,2,3.4418105950218947
678,2015,2,3.695761012917027
561,2015,2,3.6534997881884856
632,2015,2,3.67079705500945
862,2015,2,1.1995878325579403
336,2015,2,5.449899489613209
130,2015,2,4.936253905588675
368,2015,2,3.4642260580203716
204,2015,2,5.698962112731705
74,2015,2,8.466236916827281
154,2015,2,5.745331124150738
717,2015,2,4.2270664065037735
995,2015,2,6.101216806809699
411,2015,2,3.954747113483008
346,2015,2,4.267569171188853
1217,2015,2,1.213677184008573
1223,2015,2,-6.430932230164295
576,2015,2,1.9782370138219187
608,2015,2,3.6300074970027705
256,2015,2,5.585336938294392
206,2015,2,5.135280235984354
656,2015,2,3.7058183143343184
546,2015,2,5.009218198252774
48,2015,2,4.38740772638562
569,2015,2,4.7570003839040185
971,2015,2,3.0113377387967732
182,2015,2,6.355558367126695
738,2015,2,3.38325007864331
899,2015,2,2.5438795606275
480,2015,2,4.820578030898457
1152,2015,2,0.6391410333911873
1346,2015,2,4.604682849740056
873,2015,2,3.1618883280754604
1287,2015,2,-2.800335910976767
323,2015,2,4.577014764491847
338,2015,2,5.0684679785458036
378,2015,2,5.129166557641493
945,2015,2,2.5768168753669944
524,2015,2,4.6001862783673415
209,2015,2,4.664343810611023
197,2015,2,4.829913582896574
424,2015,2,4.192851596948308
466,2015,2,4.170907357504802
508,2015,2,4.048951920817916
1002,2015,2,2.9452127655149045
1041,2015,2,3.3370286760420944
1078,2015,2,3.636254578243741
94,2015,2,7.276940917968773
414,2015,2,2.0575532739423137
893,2015,2,3.2866390687634697
454,2015,2,5.3882582662604666
1222,2015,2,-2.588769774927602
494,2015,2,3.7479571428534455
979,2015,2,1.6314413821869178
1248,2015,2,1.2424969711667375
633,2015,2,3.554826235665701
780,2015,2,3.1984928928011325
99,2015,2,4.699441688872428
1080,2015,2,2.6125346764866073
172,2015,2,4.574523656747183
303,2015,2,4.4244676654663095
325,2015,2,4.45507496215411
460,2015,2,4.818594076973606
23,2015,2,6.704737921997549
267,2015,2,4.666251806609672
273,2015,2,-1.2984192056352188
353,2015,2,4.628279501930495
71,2015,2,4.6555285266742485
1291,2015,2,-3.7072509765624777
733,2015,2,3.5637929112482447
235,2015,2,0.08806278461047048
233,2015,2,4.393083429729006
667,2015,2,3.955865209394199
1147,2015,2,-0.2720873774087783
344,2015,2,4.5681500066496925
810,2015,2,3.4173425020245194
824,2015,2,3.1579742163066284
310,2015,2,5.58390295337838
412,2015,2,4.864620824338096
120,2015,3,10.349361114674227
319,2015,3,9.147021460153054
565,2015,3,7.165633446333938
577,2015,3,7.371253665074407
626,2015,3,6.5029063049726235
1144,2015,3,10.552464088381084
1105,2015,3,5.9918756769060595
1045,2015,3,6.75405958278607
796,2015,3,5.1729103648005275
1227,2015,3,5.435444879128874
640,2015,3,6.720586880553723
847,2015,3,7.331782886052542
1276,2015,3,-2.997589802370705
358,2015,3,9.919805836584915
1119,2015,3,7.22654445374503
1171,2015,3,4.844899177365404
742,2015,3,10.902818114357684
1157,2015,3,6.808599398703477
1013,2015,3,11.913209270216331
415,2015,3,9.778480823754435
1122,2015,3,6.282547508014548
762,2015,3,6.796032645547887
58,2015,3,7.869319710063252
908,2015,3,7.1216224626864175
774,2015,3,5.437866031015475
1363,2015,3,12.673502711332956
735,2015,3,7.281468931703934
214,2015,3,7.9534972128893
354,2015,3,9.86714635337694
1343,2015,3,12.200286074305156
609,2015,3,7.367643080459411
118,2015,3,8.149794664887361
868,2015,3,7.2651790591415715
743,2015,3,10.860047559173315
488,2015,3,8.277594874196375
665,2015,3,7.073049337577144
1197,2015,3,6.263800575903002
168,2015,3,8.416362910003226
345,2015,3,8.256706927263458
1273,2015,3,0.7422195273786801
1052,2015,3,10.89326965619506
624,2015,3,7.920293451274703
777,2015,3,7.804486776086986
550,2015,3,8.663604235229181
1201,2015,3,8.13857407769676
270,2015,3,7.009425516483408
327,2015,3,7.0692751781454275
919,2015,3,6.901894665395158
898,2015,3,9.479048478741952
790,2015,3,11.272393798828148
965,2015,3,7.225750656959663
1047,2015,3,6.773069381289014
1143,2015,3,5.42081056030358
871,2015,3,6.728238121368525
1242,2015,3,-2.4330750707289006
1234,2015,3,6.468630904242049
225,2015,3,9.178040358220253
127,2015,3,9.156251047547602
1043,2015,3,7.068078810015869
734,2015,3,7.458790131422533
758,2015,3,7.474487181924467
244,2015,3,9.080280251053471
1192,2015,3,7.561957783006455
498,2015,3,8.147975732963715
1015,2015,3,10.94233583031002
816,2015,3,6.146432892084038
568,2015,3,6.704441981300883
542,2015,3,7.082482910156273
934,2015,3,6.103575620318772
1176,2015,3,6.401200188219668
746,2015,3,7.249412918581676
939,2015,3,5.962412743168853
1334,2015,3,12.410242784432535
1316,2015,3,6.577085797391303
231,2015,3,7.562430043321053
833,2015,3,6.712580409303531
360,2015,3,9.03299533877331
503,2015,3,9.65383552309294
212,2015,3,7.562721335417815
628,2015,3,7.770701801250934
295,2015,3,10.045428929932202
1241,2015,3,-0.05947162831551069
296,2015,3,10.02772837380043
1127,2015,3,8.565261225216906
115,2015,3,8.112945329527985
129,2015,3,8.575015982586601
842,2015,3,7.406420556717853
1071,2015,3,9.71655890679446
427,2015,3,7.937651903359125
502,2015,3,9.620619985221902
128,2015,3,8.67487273485888
1261,2015,3,1.3801677410137965
713,2015,3,6.529643595169567
312,2015,3,9.11316658733273
744,2015,3,8.948251045120282
70,2015,3,8.51018771047901
1035,2015,3,10.057653198570163
809,2015,3,6.777191327749465
895,2015,3,6.222151599276072
194,2015,3,7.970181544560797
914,2015,3,6.456642974689244
783,2015,3,7.332099312637209
252,2015,3,7.153449410587827
1150,2015,3,7.874648471667901
1006,2015,3,6.957013893581017
247,2015,3,8.228942867793695
66,2015,3,7.907339187463955
1191,2015,3,6.345641273008741
1356,2015,3,7.419784934748907
265,2015,3,8.18415493914613
133,2015,3,8.193483098257289
1114,2015,3,8.0034707732146515
308,2015,3,7.091331895309411
1335,2015,3,12.52288406702626
1306,2015,3,6.3530151143418845
658,2015,3,7.487193519139206
1021,2015,3,8.355259857645619
49,2015,3,7.948476017177112
697,2015,3,7.975679330702076
243,2015,3,9.23553552453128
580,2015,3,8.213071347417173
426,2015,3,8.338464587016698
1104,2015,3,6.141329457761148
603,2015,3,7.510549497355992
606,2015,3,8.21075668320362
68,2015,3,9.078867506934552
963,2015,3,7.666824818839772
584,2015,3,7.246131174267098
1107,2015,3,10.979793678700176
787,2015,3,6.738048450166476
1126,2015,3,10.22328045057649
1352,2015,3,11.819524070497197
373,2015,3,6.723834761922355
100,2015,3,8.213377751373553
255,2015,3,9.670545262845032
45,2015,3,8.323583721754972
551,2015,3,7.921163946358929
674,2015,3,6.4692726388077215
929,2015,3,7.090689723904669
1202,2015,3,6.664049721210088
398,2015,3,9.954710343057032
709,2015,3,7.454583097633315
56,2015,3,9.457238769531273
318,2015,3,9.463102129158242
39,2015,3,7.891428877135485
65,2015,3,7.726540068033668
357,2015,3,9.994146179556466
589,2015,3,7.142139697710716
434,2015,3,6.29030384328838
20,2015,3,7.806324223272201
453,2015,3,7.214638264266744
266,2015,3,8.38259834852527
372,2015,3,1.1869750976562727
1308,2015,3,9.560723876953148
1097,2015,3,8.572960284407232
909,2015,3,7.160449520951153
1103,2015,3,6.324627304201948
15,2015,3,8.50424529494582
1117,2015,3,8.214600095017161
866,2015,3,7.566186840484856
1247,2015,3,6.116444613388225
217,2015,3,9.745557360513963
213,2015,3,7.491921045881009
1213,2015,3,6.378742866474646
1024,2015,3,6.659329684648355
704,2015,3,8.035304095942426
1151,2015,3,7.395209270434946
111,2015,3,8.714413689320606
1288,2015,3,-2.053540182631638
769,2015,3,8.524974728998838
741,2015,3,6.980096435546898
814,2015,3,9.75861413988263
142,2015,3,10.15002461430336
1300,2015,3,-1.892997924068905
1333,2015,3,12.769342041015648
1158,2015,3,6.210972301054963
8,2015,3,8.961599865323889
1178,2015,3,6.268350604143624
643,2015,3,9.177835939125856
1345,2015,3,10.288710392542416
645,2015,3,8.97441378173666
671,2015,3,8.08653638360024
53,2015,3,7.609098215698095
662,2015,3,6.807411726076396
277,2015,3,9.912041944875885
483,2015,3,8.924765979593754
696,2015,3,7.830096527881694
442,2015,3,8.471884301691803
689,2015,3,6.699972110563496
575,2015,3,7.875256028326398
1059,2015,3,8.81558603833055
556,2015,3,8.209637425580992
716,2015,3,6.851770019531273
1195,2015,3,6.39943955320798
887,2015,3,7.317641715544021
195,2015,3,8.008909022570903
419,2015,3,9.90374682305545
548,2015,3,9.430675908853832
63,2015,3,8.69912740264408
1153,2015,3,6.060761471220516
618,2015,3,7.923807777250622
921,2015,3,6.070408574356389
82,2015,3,10.693028178168287
1,2015,3,9.376513427706444
948,2015,3,7.056734601714171
765,2015,3,6.768147183960713
913,2015,3,6.7096842652738
451,2015,3,6.992060566216866
511,2015,3,7.937895239759535
1341,2015,3,10.305560943059326
17,2015,3,8.090045161649824
40,2015,3,8.692845475117505
418,2015,3,9.889072815181231
840,2015,3,5.933509488888837
6,2015,3,9.196438190666637
756,2015,3,7.581978878873834
458,2015,3,10.170731263708104
1205,2015,3,2.9216714740971836
1174,2015,3,7.725387804875394
630,2015,3,8.159308202273136
730,2015,3,7.7818500758593405
241,2015,3,9.912073549784475
495,2015,3,7.000529588055207
772,2015,3,5.967082962666052
1245,2015,3,3.3067938634646743
385,2015,3,8.401700339863545
976,2015,3,10.608802697712822
1252,2015,3,6.340850501433778
61,2015,3,9.457238769531273
387,2015,3,7.85679707090901
984,2015,3,6.966370561870267
297,2015,3,10.048630512733228
5,2015,3,9.09123349782741
1349,2015,3,10.554778712226945
663,2015,3,6.669718708523777
599,2015,3,8.53919667659969
751,2015,3,6.625333814319756
747,2015,3,7.075590190657781
307,2015,3,7.258803531890706
1361,2015,3,9.000663657132446
637,2015,3,6.7303516121344025
985,2015,3,6.847599268006408
1269,2015,3,6.2498163786155425
1340,2015,3,11.649035807713044
1049,2015,3,6.0872719117883864
1312,2015,3,6.355705730998254
445,2015,3,8.445218373237237
1018,2015,3,7.748367060267122
1063,2015,3,6.7413382546230824
882,2015,3,6.231115135599214
581,2015,3,8.198983774735565
991,2015,3,5.9612984062526895
443,2015,3,8.440191238035043
311,2015,3,3.880009040583933
1094,2015,3,8.49148354188906
1031,2015,3,5.411187744140648
35,2015,3,8.442954718575049
46,2015,3,8.506761964416583
246,2015,3,8.173918925853135
773,2015,3,5.059057509115116
593,2015,3,4.441165329993002
196,2015,3,5.361137670632277
114,2015,3,8.134491312154761
826,2015,3,7.305712021921464
221,2015,3,9.913852754497274
132,2015,3,8.07924643843715
190,2015,3,8.051614344349796
677,2015,3,7.766038465857793
1289,2015,3,-2.068254208878514
920,2015,3,5.25615635877837
1183,2015,3,7.829136974102988
191,2015,3,7.798362751679301
946,2015,3,6.916600182150205
1030,2015,3,5.758936929614893
982,2015,3,7.927867139681764
476,2015,3,6.161622271876496
152,2015,3,8.080764892401188
32,2015,3,8.68618065736357
684,2015,3,7.356758405983728
587,2015,3,6.657473935542307
167,2015,3,8.472445060478634
1278,2015,3,-0.26741556709871755
473,2015,3,7.091285026100851
347,2015,3,7.1728615095614225
880,2015,3,5.147056193445818
819,2015,3,6.069518038772229
547,2015,3,9.654480045924371
514,2015,3,7.080745217057311
408,2015,3,7.58032656663772
417,2015,3,10.036440499789776
169,2015,3,8.363145930247995
515,2015,3,7.165135144662561
489,2015,3,8.168163344714795
383,2015,3,8.435897137511109
554,2015,3,8.216148669159711
964,2015,3,7.897243501533886
1017,2015,3,8.082418481703348
1358,2015,3,12.329082962264328
732,2015,3,7.6724855694616
420,2015,3,9.46134826077806
786,2015,3,6.88258708192244
905,2015,3,8.13315372698292
938,2015,3,9.27290027671975
512,2015,3,7.52229087485173
31,2015,3,9.097170298551884
492,2015,3,7.0258491995317796
187,2015,3,8.305873691591833
279,2015,3,9.941974438558502
1330,2015,3,4.774159509878377
1070,2015,3,10.89678946460909
1044,2015,3,6.8210931209875705
1131,2015,3,7.53195294510317
1156,2015,3,7.385094164553999
562,2015,3,6.715046193245228
227,2015,3,8.12133153219617
271,2015,3,7.450502257310166
675,2015,3,6.154800187523374
1076,2015,3,8.642382029319315
694,2015,3,8.135969770043923
264,2015,3,8.330463594159612
250,2015,3,7.650814697193913
518,2015,3,7.275701346284413
