hex_id,year,month,mean_temperature_celsius
407,2003,1,2.959506060695532
1056,2003,1,2.0014382985024666
91,2003,1,5.946038818359398
124,2003,1,6.984123076751047
333,2003,1,5.005278373102219
478,2003,1,4.788896456466867
1077,2003,1,2.3119994489674043
1283,2003,1,-0.08065089127671092
24,2003,1,5.356772003198616
853,2003,1,2.3559996077053156
317,2003,1,4.521386423849997
591,2003,1,5.7877145820563385
440,2003,1,3.8540950227133832
657,2003,1,2.395883998892117
485,2003,1,2.4662267956823003
490,2003,1,2.610656725161226
211,2003,1,3.008245894754269
679,2003,1,2.282452328257044
1321,2003,1,0.4196588506789331
923,2003,1,0.8660339450033806
1264,2003,1,-0.09670220445175164
714,2003,1,3.530867594369374
1012,2003,1,1.3925795849924143
436,2003,1,4.79340855927978
1069,2003,1,5.884785825576093
102,2003,1,7.343478499008321
1177,2003,1,0.3241309241340336
1282,2003,1,-0.970582898969452
648,2003,1,2.1073276074168392
545,2003,1,4.6767376955565
1118,2003,1,1.838083899519867
298,2003,1,4.345453560983516
350,2003,1,5.280100684685095
461,2003,1,3.959081852026443
916,2003,1,2.2985290500306426
220,2003,1,5.368782003533731
1216,2003,1,0.44625092123868326
342,2003,1,3.3081126276558788
653,2003,1,2.348281074097351
844,2003,1,2.2401942798260768
885,2003,1,2.10659844213206
413,2003,1,6.249220080911003
457,2003,1,4.779220566583482
510,2003,1,2.858369973798556
391,2003,1,4.46880062300119
740,2003,1,3.7462172984031463
1081,2003,1,1.0260482899234598
966,2003,1,0.9564010096949684
95,2003,1,5.234886664579257
888,2003,1,1.7521329112127542
155,2003,1,6.005929271453558
363,2003,1,3.367804310109144
1113,2003,1,1.3214677041146992
285,2003,1,3.599244926694058
1032,2003,1,6.6839834631507395
968,2003,1,1.5505919036073668
1037,2003,1,1.6431292487179965
181,2003,1,6.007564625726241
14,2003,1,6.983334116403209
449,2003,1,2.5335351313179566
1274,2003,1,-9.384691419359594
1281,2003,1,-0.11397037224724924
922,2003,1,-0.02772352805880283
1285,2003,1,0.3256878171420718
1189,2003,1,-0.09329919206130788
47,2003,1,4.514193142480427
1136,2003,1,1.8558475092253648
520,2003,1,0.4251156043881504
836,2003,1,3.0897507490479454
1218,2003,1,7.904042217592002
1329,2003,1,-0.4321800387430847
1110,2003,1,-0.3406264917451178
597,2003,1,3.3462424012744014
1026,2003,1,1.3662133950502926
205,2003,1,4.721919969404908
376,2003,1,4.687237396485908
481,2003,1,3.93826405945988
950,2003,1,1.8399905607755849
1054,2003,1,2.426171725743094
691,2003,1,1.7700134277343975
19,2003,1,5.8843459206660915
516,2003,1,3.144434567153405
926,2003,1,0.8803484713246245
151,2003,1,3.664211309951506
990,2003,1,1.5462516035106637
619,2003,1,3.994270606211557
479,2003,1,4.47753165717571
379,2003,1,3.918225153411976
996,2003,1,3.925014840877624
386,2003,1,3.127281728104825
527,2003,1,2.707492872042319
789,2003,1,3.501217537525513
775,2003,1,0.21432345800495872
84,2003,1,5.963983111836954
123,2003,1,7.438338393443286
1163,2003,1,3.86155178037604
723,2003,1,0.9966516088014604
278,2003,1,4.932695927462397
874,2003,1,2.238479667822837
274,2003,1,4.436837716262013
1160,2003,1,0.45063204354522113
1265,2003,1,0.12254604247657631
1270,2003,1,8.323297119140648
1159,2003,1,0.5430360726326298
28,2003,1,4.4659352987597885
825,2003,1,1.7209636038397416
1007,2003,1,1.6602253516358063
1099,2003,1,1.9656241400592245
701,2003,1,0.4704867441481488
98,2003,1,4.083541155497031
1292,2003,1,0.420720449432925
1250,2003,1,-0.40404877410362033
797,2003,1,-0.02004572264346204
1237,2003,1,6.866478765810113
902,2003,1,-0.17611559134159208
26,2003,1,7.980288810821757
859,2003,1,-1.2127452812724713
138,2003,1,6.4258292115889075
1082,2003,1,0.7383818056857729
1196,2003,1,0.6064710607563735
1132,2003,1,1.008106806096864
605,2003,1,2.6739998306615007
699,2003,1,0.08233685763599623
103,2003,1,7.435906982421898
766,2003,1,6.442058071501795
706,2003,1,2.216198170215267
883,2003,1,0.5656070399371668
754,2003,1,2.1598566246470905
1322,2003,1,-0.5999440483548473
262,2003,1,4.223983610200821
693,2003,1,4.531271693948556
339,2003,1,3.836265034696642
820,2003,1,0.6347491896192862
1255,2003,1,1.9278736955156568
757,2003,1,2.2666236493877037
482,2003,1,3.718321649891545
761,2003,1,2.58305341458567
2,2003,1,8.638776830569904
507,2003,1,2.4165307619916927
1014,2003,1,4.986425812586561
1229,2003,1,-0.5305541992187273
465,2003,1,2.848574227821877
1050,2003,1,0.6457768026526107
1240,2003,1,-4.528971959742552
1184,2003,1,-2.54724855877886
981,2003,1,1.164987266266002
617,2003,1,-2.651181203097031
486,2003,1,3.0588236127138613
173,2003,1,4.962902860978662
259,2003,1,4.9810246142459675
340,2003,1,3.579180397101514
3,2003,1,8.499400175839027
1294,2003,1,-0.7330384487158844
803,2003,1,1.8045066093064883
487,2003,1,3.036218864794017
149,2003,1,4.066962965807738
997,2003,1,1.6470499800173966
960,2003,1,-0.07952929028574111
555,2003,1,2.7555925570853335
315,2003,1,4.727008548969104
397,2003,1,4.480699908358551
666,2003,1,0.5673340617113667
886,2003,1,1.5819293825443077
513,2003,1,2.392108937061637
1235,2003,1,0.5467984276003627
62,2003,1,6.354427986925166
571,2003,1,4.0048694379719185
647,2003,1,2.8147264998827497
401,2003,1,3.171091464024528
892,2003,1,1.8095797122482673
433,2003,1,5.2262287518078825
306,2003,1,3.1532013956750427
1231,2003,1,0.8918277199722715
1200,2003,1,3.9546120928901902
768,2003,1,5.490989140174089
301,2003,1,3.5613202129661636
928,2003,1,1.5584510448932227
1066,2003,1,0.8395589060016956
541,2003,1,5.095171455144335
680,2003,1,2.23130954955898
1140,2003,1,0.3802474621252144
370,2003,1,4.020682213993893
1169,2003,1,0.02909861828672815
877,2003,1,4.128805590487195
841,2003,1,0.22127307947664676
1112,2003,1,0.6281157177114862
44,2003,1,4.56640652640626
374,2003,1,4.815541692748701
1068,2003,1,0.4256561771920763
224,2003,1,4.4905067863343024
292,2003,1,0.49207101103376955
400,2003,1,3.513854680368491
9,2003,1,8.066401353155259
698,2003,1,0.9744605136428416
721,2003,1,2.0143315355394265
651,2003,1,0.8972574889868808
683,2003,1,2.5576816997313654
51,2003,1,5.919140964634259
601,2003,1,1.2858103786266666
471,2003,1,2.3559016562819677
594,2003,1,3.4665209943508617
1203,2003,1,-5.4686209961680134
50,2003,1,7.943019247738353
959,2003,1,-0.2183787578407177
896,2003,1,2.6325012207031477
1010,2003,1,1.3219578886085674
349,2003,1,3.86366463901603
18,2003,1,8.301755508164385
1299,2003,1,-6.808225391005373
642,2003,1,0.9208734128161056
1365,2003,1,5.4168922583676125
737,2003,1,2.8053455593854237
356,2003,1,4.692468955339384
1214,2003,1,0.6367020725541861
1096,2003,1,1.8250494744493972
382,2003,1,3.238502575853789
690,2003,1,4.988251589488999
1253,2003,1,0.3741542351086308
69,2003,1,5.425073242187523
1310,2003,1,-10.653997802734352
79,2003,1,3.938812543435955
359,2003,1,3.87927593994974
854,2003,1,2.628397887527209
837,2003,1,0.5123506624673947
1194,2003,1,0.4668359079823062
83,2003,1,9.402730654406303
549,2003,1,3.2698797407575473
219,2003,1,5.6662109481620915
947,2003,1,1.123252447773024
326,2003,1,2.909042386378474
1262,2003,1,-3.461234929847219
497,2003,1,-2.9444604425971153
1354,2003,1,10.372186519524927
848,2003,1,1.85561036083868
441,2003,1,3.2524115236345725
125,2003,1,6.5990966147613115
446,2003,1,3.1071371252599493
558,2003,1,2.5001621948739996
207,2003,1,3.563809672566434
910,2003,1,1.7702300295158424
538,2003,1,3.1352080870056684
87,2003,1,4.3533188148526785
260,2003,1,4.715045815695394
668,2003,1,4.092992758360178
673,2003,1,1.1740606323122005
332,2003,1,1.290426029132337
676,2003,1,1.2281542070015676
664,2003,1,3.631441722866059
200,2003,1,5.642906315519678
635,2003,1,2.8468349722982684
381,2003,1,3.3634471026942445
41,2003,1,7.423006616891299
410,2003,1,2.9128460139152232
731,2003,1,1.9805457789135992
64,2003,1,4.572062602426176
389,2003,1,2.5584509900408867
1239,2003,1,-0.3218946649606614
785,2003,1,2.408990258324494
708,2003,1,2.4939494455295605
807,2003,1,2.162078429044461
156,2003,1,6.894020021153425
649,2003,1,1.5267524489601665
941,2003,1,0.05956497796387122
335,2003,1,4.876742414220337
1225,2003,1,-5.3967396162140195
579,2003,1,2.6501484987350454
688,2003,1,3.351083132540701
268,2003,1,3.139102958563877
720,2003,1,2.1494486687392387
38,2003,1,4.098104983552119
472,2003,1,2.5105788641272127
705,2003,1,2.1197539530430025
1314,2003,1,0.6631384279227185
681,2003,1,2.367594023577559
302,2003,1,3.286085081025518
1175,2003,1,1.0029026593303418
283,2003,1,3.4427040442454517
1232,2003,1,-0.0493335388537164
423,2003,1,3.1849779342071742
474,2003,1,3.3377388958207677
113,2003,1,4.0903628142319635
1215,2003,1,0.6189285549023298
791,2003,1,4.324367487213821
955,2003,1,2.295770512295337
781,2003,1,2.0471408215167153
1337,2003,1,9.606917647886364
856,2003,1,4.939143308442418
989,2003,1,1.556847875628819
366,2003,1,3.1879149951144483
915,2003,1,1.8481574991488592
403,2003,1,3.2449860461661975
525,2003,1,3.62857950603196
432,2003,1,3.626724044695082
760,2003,1,2.4596589943987612
745,2003,1,1.498131895763554
654,2003,1,2.5741629315310384
779,2003,1,1.904428535924607
131,2003,1,3.912489759156722
629,2003,1,2.5097944766546454
695,2003,1,2.01669093417237
1101,2003,1,0.9096415794157175
659,2003,1,2.6123031852642153
755,2003,1,1.886400826215002
73,2003,1,6.704631648855607
776,2003,1,1.2664022531047625
135,2003,1,6.11462313619023
330,2003,1,6.363610839843773
1053,2003,1,3.4798521306424965
170,2003,1,3.676803075884124
506,2003,1,2.185166927787231
543,2003,1,-2.7984705527481464
110,2003,1,5.396828945306288
534,2003,1,2.5847681899996715
1040,2003,1,2.0119823771354612
1221,2003,1,-1.2144978349009583
456,2003,1,2.496795764711649
395,2003,1,4.789055506747331
937,2003,1,4.290338327841881
329,2003,1,4.415852420496278
237,2003,1,5.90198931995289
189,2003,1,3.688755847216432
590,2003,1,4.782163903537834
464,2003,1,2.555673627238888
1155,2003,1,1.6483006197425445
798,2003,1,1.0980796407943934
1268,2003,1,0.6406736177017374
253,2003,1,4.639424492769456
1075,2003,1,2.114861107472346
1039,2003,1,1.9968158977228552
1307,2003,1,-0.06088270980041609
711,2003,1,2.701957816639449
1210,2003,1,0.5922304333217816
924,2003,1,1.651524748944431
980,2003,1,1.2523366182867934
823,2003,1,2.231953771031222
1090,2003,1,3.112326665643774
1325,2003,1,0.03753045513165778
272,2003,1,5.943904097469515
390,2003,1,3.3421917001087533
726,2003,1,-0.1565854218016564
804,2003,1,2.020318760680163
1072,2003,1,1.9125878600743107
104,2003,1,6.989929104388114
105,2003,1,8.903134997295513
917,2003,1,4.835909236250918
1351,2003,1,4.727024090731442
300,2003,1,3.8664618681768186
536,2003,1,2.525189608732119
953,2003,1,1.6236348044066689
904,2003,1,1.1009503203326032
1246,2003,1,0.4224293285649134
864,2003,1,2.2840227829607507
239,2003,1,5.24938131412969
812,2003,1,3.56681954589318
116,2003,1,6.270999981445046
404,2003,1,3.3148462672993384
641,2003,1,5.255419846956053
438,2003,1,4.248748144343135
638,2003,1,3.441372054067574
1257,2003,1,-7.386866723287815
484,2003,1,2.3739311367061595
572,2003,1,3.4335916618527187
380,2003,1,3.5351036021867377
1342,2003,1,7.084957214812542
1109,2003,1,1.3910691311272103
703,2003,1,2.3669838224740483
753,2003,1,2.266209045335015
800,2003,1,2.2115460244388725
817,2003,1,-0.7414491607485093
275,2003,1,5.452450863967032
280,2003,1,4.400469757502272
309,2003,1,3.869294049503041
863,2003,1,1.4839357800379864
174,2003,1,5.477627029261596
517,2003,1,3.8883844620742543
462,2003,1,3.455893105926013
509,2003,1,2.8564397713264724
371,2003,1,5.784373680046593
620,2003,1,3.751834391856752
707,2003,1,2.35983289209792
574,2003,1,2.840916310074159
176,2003,1,2.4382986696649387
897,2003,1,5.092187817550256
1366,2003,1,7.6638461366779245
16,2003,1,6.594773187532503
879,2003,1,-0.7048362831465608
1001,2003,1,1.2884864767740765
185,2003,1,4.8344488465053095
802,2003,1,1.8092839438266335
324,2003,1,3.6266299295946647
1211,2003,1,1.3702756305868096
162,2003,1,6.474719653077216
331,2003,1,-3.675970458984352
875,2003,1,2.667603723015876
121,2003,1,7.967722886641186
1219,2003,1,5.166209389106706
431,2003,1,3.10859408633185
759,2003,1,2.374269264690378
788,2003,1,3.1170647118702437
539,2003,1,3.1983655759637273
1148,2003,1,-3.100657322252524
529,2003,1,2.0849314061138338
452,2003,1,3.286202960074339
475,2003,1,4.448742121564878
588,2003,1,3.7288029159720817
1130,2003,1,-1.753228505034226
845,2003,1,1.9527984465156216
1093,2003,1,0.7830343079384942
805,2003,1,2.2290533106977883
678,2003,1,2.4848425625019295
561,2003,1,3.017774775679232
632,2003,1,2.4272601148563804
862,2003,1,0.3162190375643294
336,2003,1,4.789844392150207
130,2003,1,4.08250616628998
368,2003,1,2.623577172004285
204,2003,1,4.863471927723603
74,2003,1,9.294119442555644
154,2003,1,5.825752107237164
717,2003,1,3.58997850424969
995,2003,1,4.877230447405896
411,2003,1,3.448845986849238
346,2003,1,3.165442634279112
1217,2003,1,0.04651203197253804
1223,2003,1,-8.192090125653381
576,2003,1,1.147173725820447
608,2003,1,2.4495139265314623
256,2003,1,5.530111195497461
206,2003,1,4.173961802817891
656,2003,1,2.427809534043582
546,2003,1,4.565244095680706
48,2003,1,4.0061916169444975
569,2003,1,4.528041107927874
971,2003,1,1.6884012862016504
182,2003,1,5.7435960818699
738,2003,1,2.9199945992713565
899,2003,1,1.3740192047141333
480,2003,1,4.043407081268221
1152,2003,1,0.04976031316447583
1346,2003,1,4.567620894608712
873,2003,1,2.2171330714668187
1287,2003,1,-4.45049119320068
323,2003,1,3.6366183948031936
338,2003,1,4.1310134442264
378,2003,1,4.245448597761674
945,2003,1,1.4731944895074711
524,2003,1,3.814491602641594
209,2003,1,3.7353871782379775
197,2003,1,5.254404003269041
424,2003,1,3.2384780085047504
466,2003,1,3.1540685293690927
508,2003,1,2.969084361649351
1002,2003,1,1.828073086042714
1041,2003,1,2.202082458513889
1078,2003,1,2.5659506626769018
94,2003,1,7.025781250000023
414,2003,1,2.185203525837994
893,2003,1,2.189178569222407
454,2003,1,5.702256505147567
1222,2003,1,-4.918169519548617
494,2003,1,3.257404394299701
979,2003,1,0.49664729704541094
1248,2003,1,0.958968065631416
633,2003,1,2.408580012383124
780,2003,1,1.8266538390999472
99,2003,1,3.8978059713167896
1080,2003,1,1.6233893562341115
172,2003,1,3.668336778741239
303,2003,1,3.511703651787099
325,2003,1,3.3346261117561657
460,2003,1,3.964525708431773
23,2003,1,6.846737182052641
267,2003,1,3.542023026102321
273,2003,1,-0.848304341630701
353,2003,1,4.71268288934042
71,2003,1,4.007332490808933
1291,2003,1,-4.951147460937477
733,2003,1,2.348606973335583
235,2003,1,0.6355083490437134
233,2003,1,3.845688169625938
667,2003,1,3.698781149573591
1147,2003,1,-1.8933480343371292
344,2003,1,3.596232410548413
810,2003,1,2.849141461180453
824,2003,1,1.8488085982856928
310,2003,1,5.578541374225163
412,2003,1,4.905014457366597
120,2003,2,7.40974810342306
319,2003,2,5.070191340730257
565,2003,2,4.537255588933596
577,2003,2,2.860650829648025
626,2003,2,1.6840021691966078
1144,2003,2,5.128968697412295
1105,2003,2,0.8505964352802292
1045,2003,2,1.4259069787871466
796,2003,2,-0.42357584611787663
1227,2003,2,-1.468682121095109
640,2003,2,3.726025484141074
847,2003,2,2.8247696709904515
1276,2003,2,-12.338382269511085
358,2003,2,5.3124796763142
1119,2003,2,1.1258590755394204
1171,2003,2,-1.1226415406461687
742,2003,2,5.950754303941846
1157,2003,2,0.7219350630207343
1013,2003,2,6.84840254048575
415,2003,2,5.40405872815467
1122,2003,2,0.6709432135605761
762,2003,2,2.9468438345749544
58,2003,2,4.817513085598443
908,2003,2,2.409951311089693
774,2003,2,0.06628579648119169
1363,2003,2,8.960315091757654
735,2003,2,3.1495034958807766
214,2003,2,4.9044095365842075
354,2003,2,5.530019460865324
1343,2003,2,8.202098726480884
609,2003,2,3.261747404820837
118,2003,2,6.73140902833953
868,2003,2,2.691977415331747
743,2003,2,6.271670024555603
488,2003,2,3.9270526182994
665,2003,2,4.1055702554053415
1197,2003,2,0.5693254095264267
168,2003,2,5.005757011888485
345,2003,2,4.545792191236179
1273,2003,2,-8.857349943826618
1052,2003,2,5.081072474748422
624,2003,2,2.8650429758589264
777,2003,2,3.0519883335195392
550,2003,2,3.722656158712379
1201,2003,2,1.2414249220934772
270,2003,2,3.734618084396589
327,2003,2,3.7730975431942135
919,2003,2,0.6409055874003597
898,2003,2,3.4854733662923416
790,2003,2,6.537469482421898
965,2003,2,1.8213217328053624
1047,2003,2,1.5867243812543508
1143,2003,2,0.0906538987722182
871,2003,2,2.172636162574888
1242,2003,2,-11.652327488371686
1234,2003,2,0.38207786433649626
225,2003,2,5.580099354086492
127,2003,2,6.316761970173593
1043,2003,2,1.4128631198219377
734,2003,2,3.148216800592327
758,2003,2,3.0894029635197464
244,2003,2,5.486384382383903
1192,2003,2,1.1549804697256374
498,2003,2,3.2721736712821876
1015,2003,2,4.792820839608689
816,2003,2,0.585329067568822
568,2003,2,1.367271211596482
542,2003,2,4.607720947265648
934,2003,2,1.8597821547405744
1176,2003,2,0.29184431494359536
746,2003,2,2.0986940103721357
939,2003,2,-0.3603175706171613
1334,2003,2,9.438000259368124
1316,2003,2,-0.6846246776684959
231,2003,2,4.036746306714391
833,2003,2,3.041616721863425
360,2003,2,4.869961790046755
503,2003,2,4.671185774939298
212,2003,2,3.938950769596767
628,2003,2,3.2311251506155947
295,2003,2,5.578185812453205
1241,2003,2,-9.555168705954593
296,2003,2,5.5270481346957965
1127,2003,2,2.5668889320324104
115,2003,2,4.727448315868294
129,2003,2,5.240962928339949
842,2003,2,2.4417861766943005
1071,2003,2,3.729687120277174
427,2003,2,3.957183971329599
502,2003,2,4.726941319205059
128,2003,2,5.472789742399005
1261,2003,2,-8.211123787361869
713,2003,2,3.0500257634486325
312,2003,2,5.038983172968541
744,2003,2,4.011219283457302
70,2003,2,5.350683132647839
1035,2003,2,3.865930217431547
809,2003,2,2.831321326715674
895,2003,2,2.4242714640729046
194,2003,2,5.552970372373241
914,2003,2,2.1344004909644445
783,2003,2,2.906761566768437
252,2003,2,3.9183952578302144
1150,2003,2,0.9124154839113444
1006,2003,2,1.847021024709008
247,2003,2,4.638979827354616
66,2003,2,5.507239361723338
1191,2003,2,-0.5162362788527504
1356,2003,2,1.2036969761141814
265,2003,2,4.580156798508623
133,2003,2,4.9397936088385075
1114,2003,2,1.7311022654230148
308,2003,2,3.891011232185416
1335,2003,2,9.390169771468956
1306,2003,2,0.05785382109164995
658,2003,2,3.2811959836989977
1021,2003,2,2.653295392193683
49,2003,2,6.1747215947552725
697,2003,2,2.9374543812125635
243,2003,2,5.618763988371751
580,2003,2,3.700047987709824
426,2003,2,4.180101988995211
1104,2003,2,0.8015735922848025
603,2003,2,3.0111731860681754
606,2003,2,3.680651229238282
68,2003,2,6.5920023263089575
963,2003,2,2.40553186746909
584,2003,2,3.2967653229208893
1107,2003,2,5.704507849706844
787,2003,2,2.906606605680333
1126,2003,2,4.468951839789575
1352,2003,2,7.54121308925507
373,2003,2,2.4085643535543744
100,2003,2,5.0278341889892175
255,2003,2,5.691631447999928
45,2003,2,6.867969146234051
551,2003,2,3.135574807662904
674,2003,2,1.3895816171732
929,2003,2,2.3688314122297656
1202,2003,2,-1.3033469429279427
398,2003,2,5.1762250983969675
709,2003,2,3.22711946370804
56,2003,2,7.608453369140648
318,2003,2,5.205445127674032
39,2003,2,6.246000025642585
