hex_id,year,month,mean_temperature_celsius
483,2016,3,7.429734931889377
696,2016,3,6.208109123406985
442,2016,3,7.176728400416948
689,2016,3,5.982245950296298
575,2016,3,6.1833460606221315
1059,2016,3,7.212820029032234
556,2016,3,7.105007061884673
716,2016,3,6.490960693359398
1195,2016,3,5.005998927780305
887,2016,3,5.794879346273811
195,2016,3,7.482943343897444
419,2016,3,8.688936141044833
548,2016,3,8.150806556015443
63,2016,3,7.9761688090574605
1153,2016,3,4.537015710448495
618,2016,3,6.49963946594928
921,2016,3,4.406464505116291
82,2016,3,10.569883865274203
1,2016,3,8.948800619439071
948,2016,3,5.7378104375281564
765,2016,3,6.142077443933585
913,2016,3,5.712747060806549
451,2016,3,5.927689312207191
511,2016,3,6.791906977809644
1341,2016,3,10.21033014342032
17,2016,3,7.319218567092501
40,2016,3,8.295730617357497
418,2016,3,8.82010345763655
840,2016,3,4.291803883780682
6,2016,3,8.820770014808215
756,2016,3,6.364348650928214
458,2016,3,9.161481154498915
1205,2016,3,0.8306584676413565
1174,2016,3,6.199349810938578
630,2016,3,7.005755310719084
730,2016,3,6.56653474736024
241,2016,3,9.417145128809636
495,2016,3,6.195942219873147
772,2016,3,4.074960904777866
1245,2016,3,1.2735685366729144
385,2016,3,7.3331977609701555
976,2016,3,8.890784186207517
1252,2016,3,5.012846227993675
61,2016,3,9.072381591796898
387,2016,3,6.74364062928129
984,2016,3,5.2146763844374036
297,2016,3,9.286599581049911
5,2016,3,8.6151633976986
1349,2016,3,10.359655652691671
663,2016,3,5.879876892639078
599,2016,3,7.021955581071465
751,2016,3,4.9106913869929265
747,2016,3,5.292482956615019
307,2016,3,6.101975318026814
1361,2016,3,8.82808976110733
637,2016,3,5.843297387062157
985,2016,3,5.238843848531153
1269,2016,3,4.8271301914552645
1340,2016,3,11.529789382564884
1049,2016,3,4.917267529380535
1312,2016,3,4.897298896911351
445,2016,3,7.427293946020629
1018,2016,3,6.222546531584107
1063,2016,3,5.189391950390769
882,2016,3,4.497930430309332
581,2016,3,7.055330474361383
991,2016,3,4.823359200795025
443,2016,3,7.2830339954556385
311,2016,3,2.161981554582187
1094,2016,3,6.8717150096463575
1031,2016,3,4.134820556640648
35,2016,3,7.920649015767468
46,2016,3,7.734803478509225
246,2016,3,7.249625562839992
773,2016,3,3.157420496036387
593,2016,3,2.73183472027522
196,2016,3,4.341168183427332
114,2016,3,7.082369889657479
826,2016,3,6.128225547971597
221,2016,3,9.387426563553085
132,2016,3,6.978592316845825
190,2016,3,6.963038443254465
677,2016,3,6.389587693908852
1289,2016,3,-4.376930248398562
920,2016,3,3.3174222209770723
1183,2016,3,6.345469904436068
191,2016,3,6.631543039046497
946,2016,3,5.144487770959681
1030,2016,3,4.5459942405083265
982,2016,3,6.330011324967267
476,2016,3,4.500456474348017
152,2016,3,6.941990856261035
32,2016,3,8.037746071013876
684,2016,3,6.438817509945309
587,2016,3,5.775787516361669
167,2016,3,7.7123349257379354
1278,2016,3,-2.273078564698139
473,2016,3,6.163933340573867
347,2016,3,6.047271173731532
880,2016,3,3.33309633646872
819,2016,3,4.427100499035219
547,2016,3,8.402286165884323
514,2016,3,6.031151043479597
408,2016,3,6.475465910784944
417,2016,3,8.974207791505545
169,2016,3,7.365244415315088
515,2016,3,6.3193929430652656
489,2016,3,7.016881986022748
383,2016,3,7.485351371624308
554,2016,3,7.012367106144705
964,2016,3,6.324824576313156
1017,2016,3,6.361733827771053
1358,2016,3,12.06612594746862
732,2016,3,6.5633135123208985
420,2016,3,8.144326919689986
786,2016,3,6.0751265218655925
905,2016,3,6.791638691434258
938,2016,3,7.44650955171308
512,2016,3,6.3873326714062895
31,2016,3,8.732512612353476
492,2016,3,5.895315575907106
187,2016,3,7.395413308924612
279,2016,3,9.286016283971266
1330,2016,3,3.4972368479124385
1070,2016,3,9.991202684079552
1044,2016,3,5.269314495611704
1131,2016,3,5.570597470798247
1156,2016,3,5.861945693179537
562,2016,3,5.884351428105951
227,2016,3,7.126961296748176
271,2016,3,6.294522281867645
675,2016,3,4.397519129669548
1076,2016,3,7.078119783970925
694,2016,3,6.784299592942881
264,2016,3,7.446981752874029
250,2016,3,6.526388280147158
518,2016,3,6.809302115659287
586,2016,3,6.125336562524892
1315,2016,3,4.631826043344933
291,2016,3,6.804252522354435
146,2016,3,8.967120228135034
263,2016,3,8.24693002483927
351,2016,3,7.267297363281273
334,2016,3,9.05376554235219
76,2016,3,8.412327012088822
951,2016,3,5.64930927341256
1000,2016,3,6.222163188298754
322,2016,3,7.327681623327567
1236,2016,3,4.3751161028902406
1186,2016,3,0.8791316339899435
944,2016,3,6.588641655341875
687,2016,3,5.873266475295581
177,2016,3,9.126373881290776
89,2016,3,6.936767203936314
126,2016,3,9.296521599207352
248,2016,3,7.3538995610736
1074,2016,3,6.725086465634767
1238,2016,3,8.715445825065693
202,2016,3,9.565761802504396
752,2016,3,5.989275007038624
808,2016,3,6.083012157007251
1296,2016,3,4.685816525038865
956,2016,3,10.231544390482435
865,2016,3,6.631175250538257
402,2016,3,7.656551264554522
1328,2016,3,5.354100491478783
416,2016,3,9.03671810017262
975,2016,3,9.713720402293053
1138,2016,3,5.488710062846904
254,2016,3,3.483582709324289
728,2016,3,6.473393054205932
1297,2016,3,9.64103427507406
685,2016,3,6.16406833542623
1121,2016,3,4.784876351827566
748,2016,3,3.987403998092795
145,2016,3,9.311413578975424
80,2016,3,7.087364199221656
1164,2016,3,7.083521064984016
92,2016,3,10.47921463387413
993,2016,3,10.84414870767294
491,2016,3,6.137572409508636
1263,2016,3,4.901680652085289
166,2016,3,8.503436999810667
927,2016,3,5.26423663547876
405,2016,3,7.370997594504552
901,2016,3,3.744926028469912
827,2016,3,6.195782440027958
544,2016,3,6.966496771726381
355,2016,3,9.129799476248063
967,2016,3,5.52087477395856
1244,2016,3,0.314344939132049
881,2016,3,4.495774883456631
801,2016,3,6.719346433691931
1187,2016,3,4.154776138280498
1067,2016,3,4.992610242071887
13,2016,3,8.290653604175764
719,2016,3,8.904997320823107
117,2016,3,7.456328006100382
784,2016,3,6.112362403870076
846,2016,3,6.1433736279297015
724,2016,3,3.908437459882791
30,2016,3,8.50054767294244
1280,2016,3,4.70138228568766
42,2016,3,7.833840473007774
469,2016,3,6.7285188820403885
972,2016,3,5.49784414301361
1166,2016,3,2.661494717975665
1357,2016,3,9.386927452875147
1190,2016,3,3.2273250951351695
889,2016,3,6.004336429499433
570,2016,3,8.838752769481776
634,2016,3,6.337782766944218
644,2016,3,7.380171389981486
86,2016,3,8.021229683997982
161,2016,3,9.97697654086886
682,2016,3,6.564612477844015
770,2016,3,5.7664529717078965
477,2016,3,8.77653147689787
1133,2016,3,5.46809004395179
623,2016,3,7.051622298061416
1154,2016,3,6.0499391181631195
712,2016,3,6.0051438863856745
891,2016,3,5.770509136504912
430,2016,3,5.621245378627846
884,2016,3,6.3231486222316935
1079,2016,3,6.671139151616181
973,2016,3,4.6834071673951
269,2016,3,6.230662549991143
912,2016,3,5.590332631351677
158,2016,3,9.899982184233084
876,2016,3,10.015262778293106
463,2016,3,7.327193971618471
631,2016,3,6.93707172894854
81,2016,3,7.867451063183592
1317,2016,3,-0.6972699672662456
1145,2016,3,8.512211134159152
1355,2016,3,9.4132543424825
1033,2016,3,10.625954940749246
147,2016,3,8.299642813990713
1034,2016,3,9.685528442420338
1111,2016,3,4.398165466362853
1139,2016,3,4.833056430315817
1106,2016,3,4.12390105423342
287,2016,3,7.088449596705489
602,2016,3,5.319364755403133
377,2016,3,9.00816022822852
999,2016,3,5.891821890216526
119,2016,3,8.27278306348541
496,2016,3,6.647861962572468
1125,2016,3,10.688139452548514
1284,2016,3,4.831740714313292
782,2016,3,6.415603238407455
57,2016,3,7.700440037601935
655,2016,3,6.828852160125833
352,2016,3,2.499499650861397
1249,2016,3,4.708386929017223
1180,2016,3,4.435085174727606
1058,2016,3,7.039494436153685
962,2016,3,5.822702049980614
1042,2016,3,6.348760591028248
567,2016,3,-0.15535031499641058
911,2016,3,5.949222232758417
328,2016,3,6.193962500321476
1167,2016,3,0.7428725077963982
284,2016,3,7.2004867603418425
1259,2016,3,-3.79040782189864
226,2016,3,7.783495242041624
141,2016,3,10.189737857699416
1360,2016,3,9.194160501307229
107,2016,3,10.327971340240056
1344,2016,3,12.565301513671898
961,2016,3,5.424788233952319
1162,2016,3,10.301444676247776
615,2016,3,6.1718123707087145
521,2016,3,8.847822166420606
530,2016,3,7.0878750577310985
12,2016,3,8.67405915292101
1036,2016,3,7.372114671425368
1275,2016,3,-5.057825481652638
1267,2016,3,4.468389870544845
444,2016,3,7.521662717043841
1083,2016,3,5.085806503249568
528,2016,3,6.295868092952757
365,2016,3,7.259216045647504
585,2016,3,6.334249810329726
165,2016,3,9.131609824888468
1172,2016,3,3.929796946654235
59,2016,3,6.528081304796708
367,2016,3,6.477930839765119
552,2016,3,5.910156498569608
729,2016,3,6.866632883834984
186,2016,3,8.02461415064593
834,2016,3,6.094852014599189
998,2016,3,5.18730435802769
831,2016,3,5.940598226483161
1095,2016,3,7.234362921980704
425,2016,3,7.381472418542577
954,2016,3,4.598554396856391
1028,2016,3,5.443760498182901
715,2016,3,6.315661596783159
294,2016,3,9.078216057006388
739,2016,3,5.862135953581146
1228,2016,3,4.795563972755779
672,2016,3,6.192781005923682
795,2016,3,3.39352458038081
37,2016,3,7.166397047723211
830,2016,3,5.921863192063252
1207,2016,3,3.7061649193692983
361,2016,3,7.846875423190036
1051,2016,3,10.799301038513285
1220,2016,3,7.428607847998787
288,2016,3,6.409610357412636
163,2016,3,9.725215508257454
208,2016,3,7.305931643519979
1016,2016,3,7.720609060575172
815,2016,3,5.613003950410571
1254,2016,3,10.345851044138
1271,2016,3,9.124999026034503
422,2016,3,7.46014552378055
112,2016,3,7.832520119479103
1092,2016,3,5.187394115026613
670,2016,3,7.1288098908987045
930,2016,3,6.062197012143086
771,2016,3,4.975987063313946
1266,2016,3,3.636218053375764
313,2016,3,9.048741957501155
321,2016,3,7.393012828528243
958,2016,3,6.848563218805434
1212,2016,3,5.304955043604798
607,2016,3,6.883305659317269
806,2016,3,6.097519851258231
1060,2016,3,6.93641884312421
767,2016,3,10.266093717310454
1199,2016,3,10.50179167038089
261,2016,3,8.876416696256015
88,2016,3,7.0459182660171855
257,2016,3,9.344545520533874
749,2016,3,3.185831075378149
1293,2016,3,4.170898980345589
710,2016,3,6.298208765166488
299,2016,3,8.681215812436987
1251,2016,3,5.111480731955228
222,2016,3,9.383106391674705
77,2016,3,7.856933301107297
1339,2016,3,11.397689148219635
612,2016,3,5.810094391054845
1277,2016,3,-3.6091852749177664
34,2016,3,6.511181225373422
230,2016,3,6.905169883012559
375,2016,3,9.004045441229959
1146,2016,3,6.080092202911995
828,2016,3,6.131865061071746
493,2016,3,6.129726301473952
1327,2016,3,1.8157310319386295
388,2016,3,6.087616569966853
722,2016,3,5.722721553996719
428,2016,3,6.505565852585432
101,2016,3,7.728829391315816
878,2016,3,5.8698861646561635
90,2016,3,7.691545412969432
974,2016,3,10.59800766125647
10,2016,3,8.461110887400066
1324,2016,3,5.604596376356654
1304,2016,3,4.271758532201391
22,2016,3,8.492678068046235
290,2016,3,6.066709830182208
1331,2016,3,5.418725585937523
364,2016,3,7.470479603132401
1009,2016,3,5.483866322888681
533,2016,3,7.040820265279124
1062,2016,3,5.438476903637597
1301,2016,3,-4.967627711697654
1320,2016,3,5.435087787162728
852,2016,3,5.952738124990876
702,2016,3,5.934925735833177
470,2016,3,6.347651952673412
949,2016,3,5.826039691094614
437,2016,3,9.049328674425968
596,2016,3,8.570551980218855
560,2016,3,6.149371767064029
106,2016,3,10.362883601567534
1185,2016,3,0.2622405358278051
448,2016,3,6.54851772679909
763,2016,3,5.860763694602598
348,2016,3,5.755933123589708
1038,2016,3,6.822900417551293
943,2016,3,5.924165805993694
1135,2016,3,5.8614835363561815
1005,2016,3,5.263760606355543
1230,2016,3,5.001694617833295
661,2016,3,5.9513106617046345
933,2016,3,5.6416858573226
1137,2016,3,6.271684510648552
421,2016,3,7.64175951341091
1279,2016,3,3.910950927069544
1198,2016,3,4.561513795928155
27,2016,3,7.272357925928602
563,2016,3,6.013372400309169
201,2016,3,9.5291549655892709
314,2016,3,9.221353614899876
559,2016,3,6.143576999932718
1102,2016,3,4.871850094962794
136,2016,3,7.490020981617439
652,2016,3,5.99046985504836
907,2016,3,5.505639841265668
75,2016,3,8.622003173828148
611,2016,3,6.24945579074372
1022,2016,3,6.486278142898801
566,2016,3,6.663889412715382
293,2016,3,8.735629472748235
1260,2016,3,-2.9586269947823483
829,2016,3,5.791163837809945
215,2016,3,7.2951181381944465
1065,2016,3,5.330367300753982
1061,2016,3,6.088856542104824
986,2016,3,5.543333888076565
236,2016,3,7.851362733956977
1086,2016,3,4.581184132201818
604,2016,3,6.717647810838615
925,2016,3,6.34861811094785
1116,2016,3,6.367529565115864
557,2016,3,6.911148489637433
1362,2016,3,11.320186948954207
97,2016,3,7.632636528658214
55,2016,3,7.651689422149753
600,2016,3,6.2145077567251
1290,2016,3,-5.096815559678089
137,2016,3,5.350747367706482
861,2016,3,4.568762829167929
396,2016,3,9.035550907596871
305,2016,3,7.286178515904664
598,2016,3,7.757437787785563
467,2016,3,7.249051957715392
532,2016,3,7.125713660982922
1025,2016,3,5.271694281283031
610,2016,3,6.245250821701458
150,2016,3,7.310238320464577
1011,2016,3,4.416653297493454
1088,2016,3,11.141181814184485
1332,2016,3,11.984185791015648
636,2016,3,6.0990003729564615
906,2016,3,6.220904371104537
592,2016,3,-0.38239135742185226
1206,2016,3,3.793022580154179
455,2016,3,0.93660892102973
499,2016,3,9.03406646965264
96,2016,3,8.080797771077487
872,2016,3,5.78424994706523
1359,2016,3,10.548882985373984
1182,2016,3,8.356639042180156
957,2016,3,8.983497140123005
245,2016,3,7.962991138804884
242,2016,3,9.13336058797858
60,2016,3,7.315980272323439
1087,2016,3,3.8009277343750223
535,2016,3,6.2724635098388815
1303,2016,3,4.866684764441275
978,2016,3,4.647567970824006
1295,2016,3,4.6895480030072365
1348,2016,3,11.644738769531273
992,2016,3,4.267973617935517
1318,2016,3,5.193452637460747
799,2016,3,6.208805836812859
870,2016,3,5.993816489479823
153,2016,3,7.165232713143605
203,2016,3,9.47896039351482
1120,2016,3,5.192564232185996
1313,2016,3,4.987867804398169
320,2016,3,8.016152984190283
93,2016,3,10.461191008871875
1134,2016,3,5.163034415901523
1286,2016,3,6.547541866805504
821,2016,3,6.130331582456638
78,2016,3,7.293836885684965
1338,2016,3,10.267449543857056
234,2016,3,7.334320577339524
616,2016,3,6.558398300863077
1364,2016,3,10.257811980893132
198,2016,3,9.747145033162244
11,2016,3,7.969846820959342
216,2016,3,4.220354887288759
614,2016,3,6.260289990829785
1003,2016,3,5.80870363847558
85,2016,3,8.397584854711331
932,2016,3,5.681018125976366
822,2016,3,6.66023759987121
526,2016,3,7.906349380349588
223,2016,3,9.138532853743731
54,2016,3,6.607531236166044
399,2016,3,8.628681261795496
794,2016,3,4.317092000757549
613,2016,3,5.930045774899085
1298,2016,3,4.533046327027647
1085,2016,3,4.9196964847730555
1161,2016,3,4.376774066691708
343,2016,3,7.489762183946765
394,2016,3,8.413137106786795
468,2016,3,7.130934006628313
1243,2016,3,-2.032464772906115
29,2016,3,7.283276331846271
1336,2016,3,12.881951904296898
1100,2016,3,5.990272495886795
429,2016,3,5.97377309673495
148,2016,3,7.725282810955875
669,2016,3,6.853196644111641
72,2016,3,6.769981946936922
1319,2016,3,5.57627916496066
1149,2016,3,3.3924284804817986
1353,2016,3,12.424040340972464
1073,2016,3,6.3905653830688305
621,2016,3,7.926211737705114
210,2016,3,7.078881906412288
505,2016,3,6.871314284839783
700,2016,3,4.000791551565909
232,2016,3,5.86432461761854
1008,2016,3,5.82549700413373
7,2016,3,8.636834716796898
36,2016,3,8.576163513447257
1326,2016,3,4.053611802045264
1181,2016,3,9.54359311408828
218,2016,3,9.480843641024284
537,2016,3,6.2774692164415775
362,2016,3,7.472265972691177
519,2016,3,0.1262582390271159
1128,2016,3,5.265427715370619
583,2016,3,6.436953445696332
595,2016,3,8.38772890688378
818,2016,3,3.363975955538109
1027,2016,3,5.738029427262979
134,2016,3,7.396062819829333
1141,2016,3,4.902660402366049
857,2016,3,6.277254859067959
573,2016,3,7.575895265542834
936,2016,3,10.178271955243602
931,2016,3,5.766546436814962
1233,2016,3,5.053138474021328
1019,2016,3,6.66282007270489
192,2016,3,6.409922218571181
175,2016,3,7.323752037957055
851,2016,3,5.770881555341326
935,2016,3,4.940213332481185
450,2016,3,5.755071179871973
25,2016,3,6.795378674865254
500,2016,3,9.120687689480858
622,2016,3,7.333455719586774
582,2016,3,6.769609818126935
1115,2016,3,5.81486752619881
849,2016,3,6.186393240171858
1142,2016,3,4.6986985158140655
983,2016,3,6.1302410394813585
21,2016,3,7.515598066092678
1168,2016,3,3.632182096956375
33,2016,3,6.80355275722708
1193,2016,3,5.779796874321881
144,2016,3,9.658013916015648
977,2016,3,6.020108398113983
122,2016,3,10.332641928454391
179,2016,3,9.908024687367142
727,2016,3,5.350557276391722
157,2016,3,7.905463221100492
1129,2016,3,3.606042761702977
860,2016,3,3.917839222352246
304,2016,3,7.443139573120781
406,2016,3,7.111445580266233
750,2016,3,3.985623422624121
286,2016,3,7.447026714245359
67,2016,3,7.86844057571775
4,2016,3,8.799095244191633
1046,2016,3,5.516143091475614
143,2016,3,9.896168815893224
564,2016,3,6.678463240312697
240,2016,3,9.35973821337
843,2016,3,6.425034529921693
1173,2016,3,5.783929152398312
459,2016,3,8.898753637517261
501,2016,3,8.74942405092687
523,2016,3,8.83461247060985
778,2016,3,6.805733302041322
835,2016,3,9.649706664850962
1258,2016,3,-4.97822109902446
1208,2016,3,4.448180911381129
1124,2016,3,4.351530723618212
867,2016,3,5.998919041155057
164,2016,3,9.356029019019214
1226,2016,3,2.197248200041352
894,2016,3,5.447948411623964
289,2016,3,5.96777195612831
1170,2016,3,5.0642131327405
1023,2016,3,5.508014919327563
718,2016,3,9.27011277159442
625,2016,3,5.513725908731168
1048,2016,3,5.237214372623098
251,2016,3,6.087447888214846
903,2016,3,4.570589721763009
969,2016,3,5.994103191709282
178,2016,3,9.81600321580254
1179,2016,3,4.85018000030683
1350,2016,3,7.422178253855358
188,2016,3,7.407363450395669
832,2016,3,5.813579226935833
650,2016,3,5.027810528536858
1029,2016,3,5.278684871207022
238,2016,3,9.598039382694695
811,2016,3,6.0626752475744645
52,2016,3,7.56624594750443
249,2016,3,7.080204334125415
813,2016,3,10.14306945365366
281,2016,3,8.69495161464711
646,2016,3,7.018869620724586
838,2016,3,3.6203943790150386
839,2016,3,3.4476343683087114
447,2016,3,7.039257902904645
504,2016,3,7.646722682208554
553,2016,3,6.242636473334894
199,2016,3,9.76308145295525
1004,2016,3,5.1953974235571945
435,2016,3,8.646202583186053
1209,2016,3,3.537149990459594
522,2016,3,9.083298929784345
139,2016,3,10.17129133208684
890,2016,3,6.099849106002902
639,2016,3,5.960325606480996
1084,2016,3,5.093090795046822
869,2016,3,6.038402569723022
276,2016,3,9.40595809922528
970,2016,3,5.842839353834151
109,2016,3,9.08517502338648
1091,2016,3,6.594660601309324
1204,2016,3,-2.4935511962123593
793,2016,3,5.033044273197235
578,2016,3,6.573795468674562
1165,2016,3,5.0942526860479465
918,2016,3,7.579014363808757
