hex_id,year,month,mean_temperature_celsius
1106,2000,5,14.094823707056277
287,2000,5,14.91263983115218
602,2000,5,14.127331647469283
377,2000,5,17.01186245362534
999,2000,5,15.292798931197828
119,2000,5,15.728012644876433
496,2000,5,13.240496479075498
1125,2000,5,17.93980869957575
1284,2000,5,14.902227980346698
782,2000,5,15.494842000489776
57,2000,5,14.451282725460684
655,2000,5,15.914087675070515
352,2000,5,11.841322733612312
1249,2000,5,14.672450179447578
1180,2000,5,14.440275337936196
1058,2000,5,16.867621762655432
962,2000,5,15.395424372695985
1042,2000,5,16.141920935884183
567,2000,5,9.354653034492848
911,2000,5,15.385059134450668
328,2000,5,13.976026409065856
1167,2000,5,10.09994064622128
284,2000,5,15.09360728268299
1259,2000,5,5.864371845314989
226,2000,5,15.378157392752591
141,2000,5,16.710094940446016
1360,2000,5,17.26042356558656
107,2000,5,16.02668568741797
1344,2000,5,17.995904541015648
961,2000,5,14.761463131082078
1162,2000,5,17.66108609216024
615,2000,5,13.646300985617346
521,2000,5,16.797432527860092
530,2000,5,15.87823129440542
12,2000,5,12.192577979306291
1036,2000,5,16.442274803597893
1275,2000,5,4.852057437707231
1267,2000,5,14.358084958992142
444,2000,5,16.00118757172548
1083,2000,5,15.011100951224606
528,2000,5,14.740536989559107
365,2000,5,15.401850075719116
585,2000,5,14.498133674265842
165,2000,5,16.078906548247886
1172,2000,5,13.845228678893715
59,2000,5,13.101617653792934
367,2000,5,14.433178362561147
552,2000,5,14.54670807841744
729,2000,5,16.071170612480024
186,2000,5,15.497352103392592
834,2000,5,14.42336520366861
998,2000,5,14.49490440664984
831,2000,5,14.78526041684512
1095,2000,5,16.873777463478365
425,2000,5,15.720619111418014
954,2000,5,14.048357745638114
1028,2000,5,15.216613178276996
715,2000,5,13.972121611651431
294,2000,5,17.1544224933444
739,2000,5,14.00098405424677
1228,2000,5,13.726658636838248
672,2000,5,14.45927566924452
795,2000,5,11.909039098168243
37,2000,5,13.405483662288097
830,2000,5,14.896479341595894
1207,2000,5,13.804398501189093
361,2000,5,15.929289615708417
1051,2000,5,19.59940938171162
1220,2000,5,16.323921487932257
288,2000,5,14.192805787424136
163,2000,5,16.65064917471871
208,2000,5,14.946932709870564
1016,2000,5,16.63584714363812
815,2000,5,13.699374318646532
1254,2000,5,18.652928814321097
1271,2000,5,17.35610339150706
422,2000,5,15.772943044902012
112,2000,5,15.152281369695295
1092,2000,5,14.391397155546509
670,2000,5,15.697390639407606
930,2000,5,15.58814101254495
771,2000,5,13.31542788772111
1266,2000,5,13.62572756667806
313,2000,5,17.204445523132925
321,2000,5,15.393427263245956
958,2000,5,15.46541930996428
1212,2000,5,15.164855380061775
607,2000,5,15.744963900331816
806,2000,5,15.081217548042316
1060,2000,5,16.810312330095908
767,2000,5,17.81525688723957
1199,2000,5,18.645739895444574
261,2000,5,16.40325547644598
88,2000,5,14.1644735962284
257,2000,5,17.385456397678823
749,2000,5,11.820618613184076
1293,2000,5,14.336574670321438
710,2000,5,14.849539345558576
299,2000,5,16.411612761114615
1251,2000,5,14.945271884063557
222,2000,5,16.831989567296993
77,2000,5,14.871855531039085
1339,2000,5,17.9249060639531
612,2000,5,13.98149996414692
1277,2000,5,6.1807913930734255
34,2000,5,12.410245280734898
230,2000,5,14.545357454094706
375,2000,5,17.146531800447768
1146,2000,5,14.812893693582636
828,2000,5,15.266195340892397
493,2000,5,14.10453197629693
1327,2000,5,12.707515751809426
388,2000,5,14.072831365521044
722,2000,5,14.052078781654007
428,2000,5,14.679623715568493
101,2000,5,12.251538786172006
878,2000,5,14.13326766933112
90,2000,5,12.399865252811557
974,2000,5,18.666724399033455
10,2000,5,13.180988937791154
1324,2000,5,15.86960110315042
1304,2000,5,14.520121093931412
22,2000,5,12.088169720506768
290,2000,5,13.673489331388142
1331,2000,5,15.889154052734398
364,2000,5,15.59496922350833
1009,2000,5,15.179360289383846
533,2000,5,15.709257842986322
1062,2000,5,15.389109152419802
1301,2000,5,4.897036129304198
1320,2000,5,15.68552469599724
852,2000,5,14.965906903462615
702,2000,5,15.08805883674184
470,2000,5,14.586272711519912
949,2000,5,15.618396709957691
437,2000,5,17.30248618506208
596,2000,5,16.990948603335926
560,2000,5,14.350770486836888
106,2000,5,16.0975638389371
1185,2000,5,9.727351596022457
448,2000,5,14.79524911098584
763,2000,5,14.22900108922994
348,2000,5,13.72482008387556
1038,2000,5,16.273454938520324
943,2000,5,15.5153151159056
1135,2000,5,15.706932483635931
1005,2000,5,15.215151160131189
1230,2000,5,15.017535255010827
661,2000,5,14.246383325468884
933,2000,5,15.02137849857292
1137,2000,5,16.209834120425334
421,2000,5,15.774479654322963
1279,2000,5,12.975216898099855
1198,2000,5,14.586027136661237
27,2000,5,13.39261906583563
563,2000,5,13.876817609958144
201,2000,5,16.966636365715154
314,2000,5,17.40719717815478
559,2000,5,14.437934435482584
1102,2000,5,14.884669946080216
136,2000,5,12.271538930332918
652,2000,5,15.098666225654563
907,2000,5,15.252157695095288
75,2000,5,15.400292968750025
611,2000,5,14.465935941647167
1022,2000,5,16.221763923810812
566,2000,5,12.114623168677763
293,2000,5,16.88110096682949
1260,2000,5,6.562597782951228
829,2000,5,14.870653454701596
215,2000,5,12.392271414553198
1065,2000,5,15.211750247783163
1061,2000,5,15.982128003961169
986,2000,5,15.469282929884129
236,2000,5,15.773934798554173
1086,2000,5,14.443660339586485
604,2000,5,15.716461809909967
925,2000,5,15.94978497428613
1116,2000,5,16.19992564199823
557,2000,5,15.53328594440947
1362,2000,5,17.861547040749606
97,2000,5,14.886576798666775
55,2000,5,12.270341604121098
600,2000,5,14.4980510800263
1290,2000,5,4.612921175141655
137,2000,5,13.908003646007373
861,2000,5,13.590048779235357
396,2000,5,17.245085323531374
305,2000,5,15.198737391393497
598,2000,5,16.02117856072899
467,2000,5,15.7435715642329
532,2000,5,15.858481391229006
1025,2000,5,15.211954057479844
610,2000,5,14.598327207355242
150,2000,5,14.712330844932804
1011,2000,5,14.10364678447047
1088,2000,5,18.33983895461308
1332,2000,5,18.018975830078148
636,2000,5,14.36049637507148
906,2000,5,15.816139478729037
592,2000,5,9.178460693359398
1206,2000,5,13.85196021085663
455,2000,5,10.60790005315314
499,2000,5,17.137985860548675
96,2000,5,15.337085796391252
872,2000,5,14.99390223984065
1359,2000,5,18.32769469782756
1182,2000,5,17.474491796778704
957,2000,5,17.443355995693715
245,2000,5,15.611274483949654
242,2000,5,16.610867502891608
60,2000,5,12.476682807843668
1087,2000,5,13.811242675781273
535,2000,5,14.533539628340227
1303,2000,5,15.173250658075997
978,2000,5,13.798494405315632
1295,2000,5,14.758344583849036
1348,2000,5,18.212426757812523
992,2000,5,13.929714431500669
1318,2000,5,15.483267096160397
799,2000,5,15.503530505525257
870,2000,5,15.29679135770653
153,2000,5,12.737955123784385
203,2000,5,16.799164868117003
1120,2000,5,15.217295206473256
1313,2000,5,15.249794791653285
320,2000,5,15.928594052203415
93,2000,5,16.048844914308198
1134,2000,5,14.972586459891248
1286,2000,5,15.187780515778712
821,2000,5,15.430917507394804
78,2000,5,14.382700844269324
1338,2000,5,16.93935241418863
234,2000,5,12.564380647579435
616,2000,5,12.674452589639062
1364,2000,5,18.504283449350904
198,2000,5,17.569067967607058
11,2000,5,12.715431526383426
216,2000,5,12.81194885340046
614,2000,5,14.017389539822316
1003,2000,5,15.56319192985024
85,2000,5,15.40817685547485
932,2000,5,15.17019534354731
822,2000,5,16.051942000130154
526,2000,5,16.144815187997338
223,2000,5,16.513031793665608
54,2000,5,12.75501222536313
399,2000,5,16.65982070345994
794,2000,5,12.651972456076614
613,2000,5,13.97481043983293
1298,2000,5,13.568432356561573
1085,2000,5,14.812369838334645
1161,2000,5,14.35850463905808
343,2000,5,15.53741703902087
394,2000,5,16.44189557299313
468,2000,5,15.59861031686706
1243,2000,5,7.435644653003868
29,2000,5,12.234965561458786
1336,2000,5,18.515100097656273
1100,2000,5,15.932934987364298
429,2000,5,14.071603229405902
148,2000,5,15.173224386735289
669,2000,5,15.24520955716524
72,2000,5,13.462320185863511
1319,2000,5,15.865274702167952
1149,2000,5,12.918972567896848
1353,2000,5,18.010459639394732
1073,2000,5,15.61229010089984
621,2000,5,16.448525885373513
210,2000,5,14.645000090172823
505,2000,5,15.152098885073974
700,2000,5,12.710102749407652
232,2000,5,13.285994308890633
1008,2000,5,15.52446687749872
7,2000,5,13.160241699218773
36,2000,5,13.920294307263536
1326,2000,5,13.631995785186444
1181,2000,5,18.244237896028803
218,2000,5,17.334289207078516
537,2000,5,14.343256510631631
362,2000,5,15.639561902523514
519,2000,5,9.734396638350283
1128,2000,5,14.04728797731982
583,2000,5,14.764938964288511
595,2000,5,16.581183161729832
818,2000,5,12.065199139531355
1027,2000,5,15.583018886623275
134,2000,5,12.550058444250087
1141,2000,5,14.85114566619628
857,2000,5,14.364715658920709
573,2000,5,15.8008379853542
936,2000,5,18.24288813036621
931,2000,5,15.271208466576375
1233,2000,5,14.930073723589842
1019,2000,5,16.182716611583963
192,2000,5,13.35911541838319
175,2000,5,12.534704755731571
851,2000,5,14.909752364129616
935,2000,5,14.243415753890575
450,2000,5,13.873200309369093
25,2000,5,12.519198973221648
500,2000,5,17.348332127532473
622,2000,5,15.64265373750854
582,2000,5,15.32488708374178
1115,2000,5,15.602008856957658
849,2000,5,15.462465178261336
1142,2000,5,14.65670864944172
983,2000,5,15.806061899849963
21,2000,5,12.355090192637244
1168,2000,5,13.291564853646458
33,2000,5,13.147443815618226
1193,2000,5,15.662654687809416
144,2000,5,16.378564453125023
977,2000,5,14.909121658807075
122,2000,5,16.59298876664104
179,2000,5,17.501795290467935
727,2000,5,14.495354871193827
157,2000,5,15.864151267235272
1129,2000,5,12.83510240662524
860,2000,5,12.779941427300646
304,2000,5,15.397249049334304
406,2000,5,15.388700233718648
750,2000,5,12.821153801216315
286,2000,5,15.320957827121097
67,2000,5,12.118067131413891
4,2000,5,12.90607728592609
1046,2000,5,15.442889821392493
143,2000,5,16.499589266370585
564,2000,5,13.474122304086809
240,2000,5,16.9825710814778
843,2000,5,15.766948667287409
1173,2000,5,15.616386946083594
459,2000,5,17.042668992586176
501,2000,5,16.9352800693549
523,2000,5,17.206639199739286
778,2000,5,16.103441551154024
835,2000,5,17.11421654837959
1258,2000,5,4.966793708451274
1208,2000,5,13.80045644116404
1124,2000,5,14.292975833865372
867,2000,5,15.672501377588192
164,2000,5,16.23475219446997
1226,2000,5,12.407922837589796
894,2000,5,14.5922805627763
289,2000,5,13.69353360950308
1170,2000,5,14.927027133603367
1023,2000,5,15.36279890889812
718,2000,5,16.897077261415266
625,2000,5,13.918548564612296
1048,2000,5,15.022597048158524
251,2000,5,13.687304725357157
903,2000,5,13.96471931584805
969,2000,5,15.674401712139227
178,2000,5,17.376068847270584
1179,2000,5,14.828310630046667
1350,2000,5,15.551336349510198
188,2000,5,14.974139130199058
832,2000,5,14.553177909444209
650,2000,5,13.5943008919494
1029,2000,5,14.990157076382175
238,2000,5,17.667847719735875
811,2000,5,14.484830035341025
52,2000,5,14.159630141734016
249,2000,5,14.765455871991255
813,2000,5,17.671913662568166
281,2000,5,16.315074522618094
646,2000,5,15.427651985445197
838,2000,5,11.992903872686178
839,2000,5,12.152949401359995
447,2000,5,15.411255973687464
504,2000,5,15.829109449973313
553,2000,5,15.072815188895994
199,2000,5,17.651547995540344
1004,2000,5,15.10435016581622
435,2000,5,16.67832187549396
1209,2000,5,13.519928185176688
522,2000,5,17.279004913535655
139,2000,5,17.04972900305631
890,2000,5,15.498724530696949
639,2000,5,13.717294721181164
1084,2000,5,14.980097381182167
869,2000,5,15.492308047697408
276,2000,5,17.579779896271198
970,2000,5,15.444612600314128
109,2000,5,15.25435100813087
1091,2000,5,15.449089070633224
1204,2000,5,6.9587725567772925
793,2000,5,13.305585858957478
578,2000,5,15.508807793137125
1165,2000,5,13.9256366344731
918,2000,5,15.907534263022493
1057,2000,5,16.789201248611846
160,2000,5,17.180292881413582
540,2000,5,13.584277966192216
900,2000,5,11.816492364878036
1302,2000,5,14.858818476884014
369,2000,5,14.02026509068328
341,2000,5,15.72259700486988
988,2000,5,15.623705023140657
228,2000,5,14.991411443439151
686,2000,5,14.321424034378518
384,2000,5,15.641671223295468
692,2000,5,15.497299394865166
1123,2000,5,14.749516209356637
987,2000,5,15.658970970451843
43,2000,5,13.090193517226789
627,2000,5,14.530905144611616
392,2000,5,12.576043381012084
184,2000,5,16.267361426017963
1055,2000,5,16.4460060153081
439,2000,5,16.792201191894396
140,2000,5,17.054226084014537
258,2000,5,17.026878236784658
409,2000,5,13.846117983541829
393,2000,5,13.668189930984582
1309,2000,5,11.97857109471768
1188,2000,5,14.941219844115691
1064,2000,5,15.156505448798692
942,2000,5,14.870456758879223
1108,2000,5,18.083335379149705
159,2000,5,17.441665705495986
282,2000,5,16.006083024820875
1098,2000,5,16.843452457876325
1305,2000,5,14.518882747482
1256,2000,5,11.62521489828614
1323,2000,5,13.059949662619564
229,2000,5,14.826775726642344
736,2000,5,14.784898786971269
183,2000,5,16.654884003476976
1311,2000,5,15.2722764181315
1224,2000,5,7.0849902277155294
855,2000,5,14.606184743416632
952,2000,5,15.172912666727983
1020,2000,5,16.25942379388734
531,2000,5,15.939110704322918
316,2000,5,17.095007341630367
171,2000,5,14.313523748962115
725,2000,5,12.453907093887093
792,2000,5,14.422114686994783
180,2000,5,17.09040939585687
1272,2000,5,12.794509238402323
337,2000,5,16.975554530609283
994,2000,5,19.316278918652195
940,2000,5,12.846329361790335
850,2000,5,15.054519870412449
764,2000,5,14.24266383210574
1089,2000,5,19.087626973266932
1367,2000,5,18.009393310546898
193,2000,5,13.479084606423251
1347,2000,5,17.314714354513548
858,2000,5,12.723563437946831
660,2000,5,14.65342051491021
407,2000,5,14.92608787679056
1056,2000,5,16.337977553881224
91,2000,5,15.701989746093773
124,2000,5,16.462568654651488
333,2000,5,16.937262419331027
478,2000,5,17.241731560541453
1077,2000,5,16.98356640598617
1283,2000,5,14.517539192958388
24,2000,5,13.229658961633238
853,2000,5,14.632936869704508
317,2000,5,17.00905031117445
591,2000,5,12.150871329522785
440,2000,5,16.511166643736747
657,2000,5,15.370092526597563
485,2000,5,15.34357487914039
490,2000,5,14.868311680938476
211,2000,5,14.239703108833847
679,2000,5,15.873993329605256
1321,2000,5,15.442670908702558
923,2000,5,15.069614354767792
1264,2000,5,14.349746293958356
714,2000,5,13.800630618517536
1012,2000,5,14.070844375818512
436,2000,5,17.175741109069712
1069,2000,5,19.82670602746133
102,2000,5,11.86306412350707
1177,2000,5,14.782686015677925
1282,2000,5,13.943388467551602
648,2000,5,14.542793223340164
545,2000,5,17.080187843995446
1118,2000,5,16.385695183855407
298,2000,5,16.71632830837307
350,2000,5,13.242360196183489
461,2000,5,16.61483099124668
916,2000,5,14.480105425991862
220,2000,5,17.077399475343366
1216,2000,5,14.903992935185013
342,2000,5,15.466659780537016
653,2000,5,15.82883694486384
844,2000,5,16.242848898069074
885,2000,5,16.182572943400455
413,2000,5,12.29865242468567
457,2000,5,17.063679726976716
510,2000,5,15.702422227788391
391,2000,5,13.457986003881787
740,2000,5,14.091879348952371
1081,2000,5,15.328839982106835
966,2000,5,15.06520167192104
95,2000,5,15.375742774470206
888,2000,5,15.72418214171327
155,2000,5,12.791323979706728
363,2000,5,15.58264578430292
1113,2000,5,16.22413660090699
285,2000,5,15.229382279528725
1032,2000,5,19.26818194976152
968,2000,5,15.612555407515613
1037,2000,5,15.786707181503992
181,2000,5,16.87383015546566
14,2000,5,12.829966438831327
449,2000,5,14.352095056268189
1274,2000,5,5.626796271795442
1281,2000,5,14.602758931428763
922,2000,5,14.000008921429458
1285,2000,5,14.853496200494025
1189,2000,5,14.546293756769412
47,2000,5,13.524450004651513
1136,2000,5,16.278270354405944
520,2000,5,13.211206639524644
836,2000,5,15.419364045201942
1218,2000,5,18.32906566516744
1329,2000,5,15.091457958048045
1110,2000,5,13.734955945625048
597,2000,5,16.160062752199888
1026,2000,5,15.498595671150168
205,2000,5,16.209103570066116
376,2000,5,17.142580047559832
481,2000,5,16.64733755033818
950,2000,5,15.52151441576572
1054,2000,5,16.287102314084446
691,2000,5,14.412744140625025
19,2000,5,13.375654739421217
516,2000,5,14.002877376727271
926,2000,5,15.00849946580698
151,2000,5,14.45656908981826
990,2000,5,15.101162911408244
619,2000,5,16.13809053699376
479,2000,5,17.310894573597214
379,2000,5,16.50936958487691
996,2000,5,17.38299747687517
386,2000,5,15.11111457294698
527,2000,5,15.244106253328717
789,2000,5,14.339287043558992
775,2000,5,13.663633591193596
84,2000,5,15.242833104396077
123,2000,5,16.511374330286056
1163,2000,5,17.937137056111847
723,2000,5,13.371760074018798
278,2000,5,17.007862804861766
874,2000,5,14.463160979924975
274,2000,5,15.71323490610546
1160,2000,5,14.834358656921038
1265,2000,5,14.742969997056658
1270,2000,5,19.638848876953148
1159,2000,5,14.883437512039936
28,2000,5,12.762017677552706
825,2000,5,15.629319737506114
1007,2000,5,15.6888687946278
1099,2000,5,16.463514771030212
701,2000,5,13.764800785029452
98,2000,5,14.513895079321737
1292,2000,5,15.063918772608384
1250,2000,5,14.287720819708298
797,2000,5,13.370792349970296
1237,2000,5,19.557480613062577
902,2000,5,13.620400573827853
26,2000,5,12.01743099714117
859,2000,5,11.79814006744097
138,2000,5,16.551481918312184
1082,2000,5,15.030261971212749
1196,2000,5,14.981362836277494
1132,2000,5,15.955548354051505
605,2000,5,15.954225826645196
699,2000,5,12.623176190269009
103,2000,5,11.787713623046898
766,2000,5,17.71289244073384
706,2000,5,15.761441725855214
883,2000,5,14.697582718509024
754,2000,5,15.959767801516527
1322,2000,5,14.6193673041752
262,2000,5,16.18567169021946
693,2000,5,16.38932781998221
339,2000,5,16.371390511454038
820,2000,5,14.331459800171457
1255,2000,5,15.034908821357922
757,2000,5,15.629677175331816
482,2000,5,16.35667309490846
761,2000,5,14.72841937096986
2,2000,5,12.86941285329487
507,2000,5,15.399191638759726
1014,2000,5,18.899757298076462
1229,2000,5,14.061822509765648
465,2000,5,15.733997180431537
1050,2000,5,14.03272239396009
1240,2000,5,11.24657332141767
1184,2000,5,13.390861216942682
