hex_id,year,month,mean_temperature_celsius
842,2009,4,10.92243288590038
1071,2009,4,12.931711161229616
427,2009,4,11.497255339540144
502,2009,4,11.73793616546981
128,2009,4,10.974833369969122
1261,2009,4,5.512764468997003
713,2009,4,11.18252830113772
312,2009,4,10.25227955576466
744,2009,4,10.53083884175655
70,2009,4,10.621323860794558
1035,2009,4,13.392827487358112
809,2009,4,11.782464022783593
895,2009,4,11.650709652587963
194,2009,4,10.41705502692308
914,2009,4,11.898378721999482
783,2009,4,12.246971394666698
252,2009,4,9.980594136623516
1150,2009,4,11.727789641986645
1006,2009,4,12.069136804280236
247,2009,4,10.866697128670689
66,2009,4,9.842079095612911
1191,2009,4,11.217994666612263
1356,2009,4,10.249038015019345
265,2009,4,10.876199242354202
133,2009,4,10.357705064375198
1114,2009,4,12.24808849931371
308,2009,4,10.08233249669562
1335,2009,4,14.20050392923112
1306,2009,4,12.534118785600528
658,2009,4,11.935726991560587
1021,2009,4,12.91621294398768
49,2009,4,9.75450696407644
697,2009,4,10.033626549143484
243,2009,4,11.736936605903496
580,2009,4,12.142363900440916
426,2009,4,11.825432215281385
1104,2009,4,11.96591600366445
603,2009,4,10.562552096686556
606,2009,4,12.263891867502611
68,2009,4,11.220127170192487
963,2009,4,11.871546858816258
584,2009,4,11.454652676361093
1107,2009,4,13.733535356251778
787,2009,4,11.644415267786504
1126,2009,4,12.972757865209202
1352,2009,4,13.920206112221395
373,2009,4,7.962889269896233
100,2009,4,10.309274217755467
255,2009,4,11.23942042166742
45,2009,4,10.00723177752426
551,2009,4,10.25042583485031
674,2009,4,9.118245936895017
929,2009,4,12.239997788007653
1202,2009,4,9.040164804527423
398,2009,4,12.081127131488884
709,2009,4,12.155960987221654
56,2009,4,11.210198974609398
318,2009,4,11.80162639587487
39,2009,4,9.599331535987703
65,2009,4,9.649435848647247
357,2009,4,12.121697322388552
589,2009,4,11.136644318713074
434,2009,4,7.4811256735966705
20,2009,4,9.43750897439731
453,2009,4,10.784400206292654
266,2009,4,11.159994375995048
372,2009,4,3.0858398437500227
1308,2009,4,11.610131835937525
1097,2009,4,13.233092093905924
909,2009,4,12.184592271634957
1103,2009,4,11.883624850236597
15,2009,4,9.896198602257964
1117,2009,4,12.923650536856067
866,2009,4,11.8909360229843
1247,2009,4,10.935734435655204
217,2009,4,11.399139903884167
213,2009,4,10.151662480300896
1213,2009,4,11.91135585793645
1024,2009,4,11.496834104142676
704,2009,4,12.076559226982296
1151,2009,4,11.418953986799403
111,2009,4,11.055029356557728
1288,2009,4,0.1302859715866102
769,2009,4,10.21117897472558
741,2009,4,11.431756591796898
814,2009,4,11.632631228157631
142,2009,4,12.119701354564128
1300,2009,4,1.1133698569390154
1333,2009,4,14.431115722656273
1158,2009,4,11.796418245014191
8,2009,4,10.261241472691054
1178,2009,4,12.198184753357388
643,2009,4,10.21378272545878
1345,2009,4,12.441764896997624
645,2009,4,10.675029567044971
671,2009,4,10.071162245916014
53,2009,4,9.490603278630378
662,2009,4,11.26738789009364
277,2009,4,12.12827537169678
483,2009,4,11.088736480494635
696,2009,4,9.685162142728055
442,2009,4,10.819852912429472
689,2009,4,11.20081456867456
575,2009,4,10.233677685997693
1059,2009,4,13.502669544512305
556,2009,4,12.177436547495477
716,2009,4,10.043572998046898
1195,2009,4,11.99949614320623
887,2009,4,11.77682349709944
195,2009,4,10.140586433825284
419,2009,4,12.018821506650236
548,2009,4,11.535925020330376
63,2009,4,10.894238424174072
1153,2009,4,10.961336911094188
618,2009,4,8.819916135307382
921,2009,4,9.182029059281744
82,2009,4,12.091520816501696
1,2009,4,10.361144909801986
948,2009,4,12.133517257037198
765,2009,4,11.502434672888809
913,2009,4,12.12647316810068
451,2009,4,10.71027253015274
511,2009,4,11.802158292199126
1341,2009,4,12.395689519085224
17,2009,4,9.609553594577775
40,2009,4,10.167701685499836
418,2009,4,12.0332950082593
840,2009,4,8.865095102395948
6,2009,4,10.322804473489708
756,2009,4,12.11565872260914
458,2009,4,12.057318351607575
1205,2009,4,6.209960776894466
1174,2009,4,12.66132277096824
630,2009,4,12.125347225105696
730,2009,4,11.94087619367614
241,2009,4,12.214671219590974
495,2009,4,10.891189519177976
772,2009,4,8.150582814358005
1245,2009,4,7.755906252104684
385,2009,4,11.77533560120462
976,2009,4,13.432522652086044
1252,2009,4,12.356218573952791
61,2009,4,11.210198974609398
387,2009,4,11.307475150877298
984,2009,4,11.37087125930802
297,2009,4,12.228996614368851
5,2009,4,10.294999082238808
1349,2009,4,12.707780147876443
663,2009,4,11.177501740782745
599,2009,4,10.74031915091794
751,2009,4,9.72699414673891
747,2009,4,9.120401166934252
307,2009,4,10.281608795541326
1361,2009,4,11.694082878664933
637,2009,4,11.115436643649533
985,2009,4,11.57476777415029
1269,2009,4,12.436474446624388
1340,2009,4,13.554880760543934
1049,2009,4,11.94039696543767
1312,2009,4,11.922137314970696
445,2009,4,11.7600583009968
1018,2009,4,11.730007876923615
1063,2009,4,11.821545351685495
882,2009,4,9.491640244925232
581,2009,4,12.315276057453794
991,2009,4,11.730367072064096
443,2009,4,11.126483527044302
311,2009,4,5.417415761678611
1094,2009,4,12.667667937560047
1031,2009,4,11.272851562500025
35,2009,4,9.979630838952222
46,2009,4,10.415556655603316
246,2009,4,10.695161791561633
773,2009,4,7.489506461774687
593,2009,4,5.275558781414773
196,2009,4,7.112984699151731
114,2009,4,10.226679084829447
826,2009,4,12.08081872738025
221,2009,4,12.264781905025258
132,2009,4,10.237493923691996
190,2009,4,10.39231157829398
677,2009,4,11.291254769446189
1289,2009,4,0.8132383595593772
920,2009,4,7.781703511917104
1183,2009,4,10.277287177773744
191,2009,4,10.19526430001324
946,2009,4,11.23893142929051
1030,2009,4,11.624250200501784
982,2009,4,12.307364528255016
476,2009,4,7.034201356250834
152,2009,4,10.293378478036836
32,2009,4,10.394338298017985
684,2009,4,11.98424013348054
587,2009,4,10.88708720276744
167,2009,4,10.73172314144858
1278,2009,4,4.286249728916206
473,2009,4,10.910044590841432
347,2009,4,10.418671789427355
880,2009,4,7.705930725692846
819,2009,4,9.08081607287228
547,2009,4,11.677134247656069
514,2009,4,11.055501672130072
408,2009,4,11.132144466053028
417,2009,4,12.13565799923601
169,2009,4,10.696495659075351
515,2009,4,11.175718885484056
489,2009,4,11.901266340214963
383,2009,4,11.47404216855363
554,2009,4,11.620865907931336
964,2009,4,12.211057641745809
1017,2009,4,11.516175729261384
1358,2009,4,14.230384134957768
732,2009,4,12.280113702917694
420,2009,4,11.58753453890072
786,2009,4,11.825350693997509
905,2009,4,12.375646064231768
938,2009,4,11.719194972701326
512,2009,4,11.43225153458788
31,2009,4,10.883251078730474
492,2009,4,10.909779155704149
187,2009,4,10.655902823093964
279,2009,4,12.167262904024584
1330,2009,4,7.720541241377475
1070,2009,4,13.94315592407164
1044,2009,4,11.770966690153694
1131,2009,4,11.422854935417725
1156,2009,4,12.473942329803108
562,2009,4,10.911511228260355
227,2009,4,10.622359260094564
271,2009,4,10.375857869520871
675,2009,4,8.995858057882431
1076,2009,4,13.19422760917238
694,2009,4,9.630349618791346
264,2009,4,10.900832286215918
250,2009,4,10.325226527835014
518,2009,4,10.291424232341
586,2009,4,11.249178488838718
1315,2009,4,12.651897550065073
291,2009,4,10.852145607716905
146,2009,4,11.636919648318749
263,2009,4,11.402575925614064
351,2009,4,10.125634765625025
334,2009,4,11.877279429851894
76,2009,4,11.218337318466194
951,2009,4,12.20703063644564
1000,2009,4,12.08576752043292
322,2009,4,11.179281013393815
1236,2009,4,11.960528480591284
1186,2009,4,6.0206394097936204
944,2009,4,12.362609206222483
687,2009,4,11.268087149355138
177,2009,4,11.420404608758416
89,2009,4,10.051728679171465
126,2009,4,11.571816018351486
248,2009,4,11.07914385256862
1074,2009,4,12.432695693843888
1238,2009,4,11.926582695960033
202,2009,4,12.275601946876796
752,2009,4,10.94773795383303
808,2009,4,11.973994560769214
1296,2009,4,12.52087836096369
956,2009,4,14.372270583019928
865,2009,4,12.225378063211595
402,2009,4,11.316808506648284
1328,2009,4,13.237800335645378
416,2009,4,11.94732085796817
975,2009,4,14.120170999964309
1138,2009,4,12.21618862101152
254,2009,4,6.2874742842263505
728,2009,4,11.47732199105427
1297,2009,4,12.443850067601778
685,2009,4,11.657073601642647
1121,2009,4,11.769014927469929
748,2009,4,8.13224374541119
145,2009,4,11.878393179381009
80,2009,4,10.091019084053984
1164,2009,4,10.885087926833917
92,2009,4,12.07844515551981
993,2009,4,14.128416261933069
491,2009,4,11.132741408846073
1263,2009,4,10.045341820029927
166,2009,4,11.374912615874187
927,2009,4,11.406518819310833
405,2009,4,11.826641168507557
901,2009,4,8.289262450333275
827,2009,4,12.208174520098504
544,2009,4,9.29948887535022
355,2009,4,12.165132115273336
967,2009,4,11.911564778745722
1244,2009,4,6.483728883542884
881,2009,4,9.16325121796989
801,2009,4,12.189598104589296
1187,2009,4,10.058314858731134
1067,2009,4,12.01211927350798
13,2009,4,10.35458128483494
719,2009,4,11.5943114903984
117,2009,4,10.418381398104373
784,2009,4,12.008986555867954
846,2009,4,11.965509779096452
724,2009,4,8.146994188930583
30,2009,4,10.230031645971817
1280,2009,4,11.68258764540806
42,2009,4,10.367876114623586
469,2009,4,11.594371982123052
972,2009,4,12.155557746502048
1166,2009,4,7.614451245322936
1357,2009,4,12.245075002370204
1190,2009,4,9.894871456096524
889,2009,4,12.206225926425672
570,2009,4,11.607489054248491
634,2009,4,11.774572276404458
644,2009,4,10.123065918868017
86,2009,4,11.038123414203506
161,2009,4,12.292130755801708
682,2009,4,12.114382101241778
770,2009,4,9.281170279875733
477,2009,4,11.015028179911935
1133,2009,4,11.531990249291828
623,2009,4,10.7272256549021
1154,2009,4,12.385199010685565
712,2009,4,11.46377525622471
891,2009,4,12.063362469202332
430,2009,4,10.431898842689003
884,2009,4,11.72687679387908
1079,2009,4,12.887695918299633
973,2009,4,11.549354433569262
269,2009,4,10.210498627250995
912,2009,4,12.02422971020938
158,2009,4,12.156763994995826
876,2009,4,13.179449631238198
463,2009,4,10.951524688948378
631,2009,4,12.320690420629662
81,2009,4,10.13804969637637
1317,2009,4,3.0158617066970264
1145,2009,4,12.229608528940918
1355,2009,4,12.057503816234616
1033,2009,4,14.70626639186376
147,2009,4,11.132305109828325
1034,2009,4,14.255657132908162
1111,2009,4,9.751528882396524
1139,2009,4,11.812257738733225
1106,2009,4,11.517032584242608
287,2009,4,11.063907703549567
602,2009,4,9.790753442483336
377,2009,4,12.120927649298542
999,2009,4,11.363046899039944
119,2009,4,10.341080382787464
496,2009,4,10.659060370244958
1125,2009,4,13.601373829146704
1284,2009,4,12.391726476668191
782,2009,4,12.25751301678044
57,2009,4,10.564135324950993
655,2009,4,12.11294789943015
352,2009,4,5.679240195950456
1249,2009,4,11.675477510564912
1180,2009,4,11.92104906380003
1058,2009,4,13.250829903207288
962,2009,4,11.49674948463631
1042,2009,4,12.466071159645356
567,2009,4,2.4507645564029716
911,2009,4,12.260257777417214
328,2009,4,10.539873540502803
1167,2009,4,5.756065700854324
284,2009,4,10.88136983196424
1259,2009,4,1.5644176981952238
226,2009,4,10.956807256231023
141,2009,4,12.295067508318796
1360,2009,4,11.797166168682391
107,2009,4,12.038728173365405
1344,2009,4,14.218286132812525
961,2009,4,10.656761668375548
1162,2009,4,13.091009437082189
615,2009,4,11.107541035935183
521,2009,4,11.086427395622664
530,2009,4,11.500273455032923
12,2009,4,10.290050976194514
1036,2009,4,12.53505287990455
1275,2009,4,0.32992780904161817
1267,2009,4,11.6221400332035
444,2009,4,11.622105993657286
1083,2009,4,11.968810384001706
528,2009,4,10.31124231823368
365,2009,4,11.674762672667722
585,2009,4,11.508774927896075
165,2009,4,11.841084714630298
1172,2009,4,10.521360805278167
59,2009,4,9.454799675893904
367,2009,4,10.917945098126156
552,2009,4,10.17317040091345
729,2009,4,12.003223392684957
186,2009,4,11.053480823996203
834,2009,4,11.676450576370003
998,2009,4,10.386362759276492
831,2009,4,11.881047895793207
1095,2009,4,13.154462192931698
425,2009,4,11.775546608995674
954,2009,4,11.390245682832129
1028,2009,4,12.229121651754978
715,2009,4,11.384998948172072
294,2009,4,11.843032300791297
739,2009,4,11.349545346644124
1228,2009,4,10.074262339223216
672,2009,4,10.007941386434176
795,2009,4,7.649575906460726
37,2009,4,9.798342524126326
830,2009,4,11.978661993563096
1207,2009,4,9.994805184988516
361,2009,4,11.338962907628607
1051,2009,4,14.56392049452026
1220,2009,4,10.853968677656072
288,2009,4,10.439937588017193
163,2009,4,12.258530801581696
208,2009,4,10.740589982642422
1016,2009,4,12.714227608027317
815,2009,4,9.257555083816566
1254,2009,4,13.317239291518293
1271,2009,4,12.106899585218088
422,2009,4,11.136403397022438
112,2009,4,10.94249231908045
1092,2009,4,10.271216130748956
670,2009,4,10.55168587998372
930,2009,4,12.40081789463389
771,2009,4,8.730745002264394
1266,2009,4,10.771294611734469
313,2009,4,11.633234543225836
321,2009,4,11.068837481614205
958,2009,4,11.41919899615397
1212,2009,4,12.072919996794742
607,2009,4,12.270071578201248
806,2009,4,12.085264945529262
1060,2009,4,13.190627060395716
767,2009,4,12.674421763733214
1199,2009,4,13.464716156052903
261,2009,4,11.75773570088034
88,2009,4,10.075146049129682
257,2009,4,12.350773388475345
749,2009,4,7.659638966240134
1293,2009,4,11.272684279302103
710,2009,4,11.903829850394295
299,2009,4,11.711328776627433
1251,2009,4,12.152092193431487
222,2009,4,12.186350786411806
77,2009,4,10.852162478787225
1339,2009,4,13.598122220859976
612,2009,4,11.029573611026285
1277,2009,4,2.336468078201914
34,2009,4,9.15029982669378
230,2009,4,10.538566503329708
375,2009,4,11.883122344444995
1146,2009,4,10.18874221961999
828,2009,4,12.193997382478733
493,2009,4,11.00687642358415
1327,2009,4,6.129219240342176
388,2009,4,10.667356855991247
722,2009,4,9.340443286514809
428,2009,4,11.26181527244995
101,2009,4,10.27867025783171
878,2009,4,9.7588966213681
90,2009,4,10.226544105816968
974,2009,4,14.412569533342124
10,2009,4,10.378238223710856
1324,2009,4,13.25860945532443
1304,2009,4,11.565077715094914
22,2009,4,10.191840063810885
290,2009,4,10.280634625058404
1331,2009,4,13.322534179687525
364,2009,4,11.73392173663534
1009,2009,4,12.243234932646592
533,2009,4,12.106538309405904
1062,2009,4,11.834577691669816
1301,2009,4,0.330868308937811
1320,2009,4,12.77672281170544
852,2009,4,12.022579196264749
702,2009,4,10.752103588468016
470,2009,4,11.25820413152003
949,2009,4,12.286390788023844
437,2009,4,12.191373347943063
596,2009,4,11.616326031135948
560,2009,4,11.345859937510449
106,2009,4,12.010393858450954
1185,2009,4,4.9042213038266995
448,2009,4,11.369556999543397
763,2009,4,11.471618195576877
348,2009,4,10.220936488683952
1038,2009,4,12.57369635501274
943,2009,4,11.572135770899187
1135,2009,4,12.193933503934309
1005,2009,4,11.741185046166
1230,2009,4,11.59884844909034
661,2009,4,11.328617752664606
933,2009,4,12.12976694934131
1137,2009,4,12.659297178171943
421,2009,4,11.150846373901704
1279,2009,4,9.400563415665616
1198,2009,4,12.043377667915586
27,2009,4,9.834943090391247
563,2009,4,10.959455458907652
201,2009,4,12.35156229143248
314,2009,4,12.214247428331507
559,2009,4,11.331184809768924
1102,2009,4,11.817499485351789
136,2009,4,10.34171232033854
652,2009,4,10.715771841354258
907,2009,4,11.491767004327617
75,2009,4,11.391046142578148
611,2009,4,11.488025662276524
1022,2009,4,12.580516363316544
566,2009,4,10.101217497188488
293,2009,4,11.126675967074409
1260,2009,4,2.589936105591928
829,2009,4,11.890438525291492
215,2009,4,10.265436452499292
1065,2009,4,12.147832750465476
1061,2009,4,12.337916458455783
986,2009,4,12.029385040858594
236,2009,4,10.061073900083343
1086,2009,4,11.776183375694634
604,2009,4,11.499156622470595
925,2009,4,12.11575365755542
1116,2009,4,12.63495909136445
557,2009,4,12.101794982481191
1362,2009,4,13.73399793412227
97,2009,4,10.688097950700907
55,2009,4,9.996203564806647
600,2009,4,10.23682442430387
1290,2009,4,0.4488783122763148
137,2009,4,7.992259961079703
861,2009,4,9.352598164805055
396,2009,4,12.144451997311112
305,2009,4,11.389325013082544
598,2009,4,11.258961896255288
467,2009,4,11.773173843896505
532,2009,4,12.017871299689451
1025,2009,4,11.820851661859454
610,2009,4,11.625120222382735
150,2009,4,10.563618440413878
1011,2009,4,11.47581411182396
1088,2009,4,14.170726237579894
1332,2009,4,13.796014404296898
636,2009,4,11.410032206732954
906,2009,4,11.98705038469603
592,2009,4,2.1610656738281477
1206,2009,4,9.995234837067668
455,2009,4,3.7258020499077418
499,2009,4,11.496847827925066
96,2009,4,11.10975397076707
872,2009,4,12.022548845571992
1359,2009,4,13.079094485521724
1182,2009,4,11.912030217327256
957,2009,4,13.327941740171314
245,2009,4,11.14836863649718
242,2009,4,11.956955725049616
60,2009,4,9.861219168889264
1087,2009,4,11.258020019531273
535,2009,4,11.37475346310748
1303,2009,4,11.87762016410486
978,2009,4,9.536274915503432
1295,2009,4,12.263574104321853
1348,2009,4,13.983972167968773
992,2009,4,11.304091797882844
1318,2009,4,12.1155707010459
799,2009,4,11.31338254958365
870,2009,4,12.186154610376478
153,2009,4,10.21158826517756
203,2009,4,12.243649808933654
1120,2009,4,12.039995175854605
1313,2009,4,12.273530652602863
320,2009,4,11.377804730070674
93,2009,4,12.011479248069406
1134,2009,4,11.455013402630197
1286,2009,4,9.90353154325057
821,2009,4,11.200683019548157
78,2009,4,10.262722273323067
1338,2009,4,12.43919331310591
234,2009,4,10.334114138129612
616,2009,4,10.498849245581289
1364,2009,4,12.91381552490824
198,2009,4,12.152330900175103
11,2009,4,9.96942425803137
216,2009,4,6.94659566201651
614,2009,4,11.303223972636708
1003,2009,4,11.879800605298689
85,2009,4,11.298189207368294
932,2009,4,12.179989044367757
822,2009,4,11.938087116073191
526,2009,4,11.59102238365069
223,2009,4,11.977180220714423
54,2009,4,9.502505936812891
399,2009,4,11.951773375065994
794,2009,4,8.271543597019233
613,2009,4,11.08852402321124
1298,2009,4,8.067823712768044
1085,2009,4,11.982858037039506
1161,2009,4,11.837781909710037
343,2009,4,11.536078573243516
394,2009,4,10.66794711453374
468,2009,4,11.8764477338045
1243,2009,4,3.2945965675876847
29,2009,4,9.561097584664724
1336,2009,4,14.763940429687525
1100,2009,4,12.354536151797737
429,2009,4,10.79177481340155
148,2009,4,10.832423429362994
669,2009,4,9.839015698159082
72,2009,4,9.772837465637338
1319,2009,4,12.612420317207237
1149,2009,4,8.925429639406776
1353,2009,4,14.468944255591955
1073,2009,4,11.664076875341154
621,2009,4,11.271595249578375
210,2009,4,10.59252768469683
505,2009,4,10.681966614809182
700,2009,4,8.556928499738268
232,2009,4,9.8332151949962
1008,2009,4,12.438455832601226
