hex_id,year,month,mean_temperature_celsius
1010,2018,4,12.64253191888536
349,2018,4,12.35061086655186
18,2018,4,10.534139812694608
1299,2018,4,3.035673223288811
642,2018,4,10.090839987739445
1365,2018,4,13.533051026874103
737,2018,4,12.459529091306738
356,2018,4,14.194047539996182
1214,2018,4,13.09615279671726
1096,2018,4,14.357497788490132
382,2018,4,13.201455577033238
690,2018,4,11.22178673874534
1253,2018,4,12.958541780472604
69,2018,4,12.580743408203148
1310,2018,4,1.4434448242187727
79,2018,4,11.693791472657502
359,2018,4,13.794020493336443
854,2018,4,12.377909551690756
837,2018,4,10.366387940242758
1194,2018,4,12.9528832314702
83,2018,4,13.92015138441486
549,2018,4,13.572263156724976
219,2018,4,14.57098186381895
947,2018,4,13.026078101224616
326,2018,4,12.118603581681144
1262,2018,4,8.661463741036899
497,2018,4,6.735956047143329
1354,2018,4,14.714331539742872
848,2018,4,13.178739112449236
441,2018,4,13.41941280671576
125,2018,4,13.90304619336617
446,2018,4,13.201123568169848
558,2018,4,12.735011010925106
207,2018,4,12.603828057803854
910,2018,4,13.255951173835626
538,2018,4,12.182272640156205
87,2018,4,12.284872443352183
260,2018,4,14.06181509082449
668,2018,4,13.283981613643515
673,2018,4,11.23145969691216
332,2018,4,9.356730139551814
676,2018,4,12.281437447499028
664,2018,4,11.631124155517346
200,2018,4,14.484880774414364
635,2018,4,12.683146983460103
381,2018,4,13.365672742866147
41,2018,4,11.609035432205436
410,2018,4,11.93869916801174
731,2018,4,13.192257208186192
64,2018,4,12.00574152002642
389,2018,4,11.752178546092043
1239,2018,4,10.731866765127242
785,2018,4,12.81930629737896
708,2018,4,13.022863406307447
807,2018,4,12.835994403442534
156,2018,4,10.45233081954606
649,2018,4,11.745299073047317
941,2018,4,11.6694122862945
335,2018,4,14.238214894370552
1225,2018,4,7.779996467416941
579,2018,4,13.262575579802393
688,2018,4,11.73234176162742
268,2018,4,12.342022244326436
720,2018,4,11.889841356672248
38,2018,4,10.7948928736412
472,2018,4,11.900777044566617
705,2018,4,13.204718130647938
1314,2018,4,13.685680161503504
681,2018,4,13.26778602634915
302,2018,4,12.747816063912206
1175,2018,4,13.27935187497613
283,2018,4,12.842847244720192
1232,2018,4,12.769796719659382
423,2018,4,13.40019439484586
474,2018,4,12.005719564924178
113,2018,4,12.365079710019732
1215,2018,4,12.99578510668879
791,2018,4,13.63557295396526
955,2018,4,12.33560382867913
781,2018,4,13.225585012306844
1337,2018,4,14.712826214120245
856,2018,4,13.876035041387802
989,2018,4,13.180412786692576
366,2018,4,12.73583367787642
915,2018,4,12.187977395716672
403,2018,4,13.244902529754407
525,2018,4,13.99689712691259
432,2018,4,11.961930469716949
760,2018,4,12.87345151412782
745,2018,4,11.402515470927948
654,2018,4,13.278902115515509
779,2018,4,13.192569742204324
131,2018,4,12.27762469275802
629,2018,4,13.22992547638327
695,2018,4,11.98418978167759
1101,2018,4,12.925376024203748
659,2018,4,12.820635366354532
755,2018,4,13.144455570476422
73,2018,4,10.639586128649832
776,2018,4,12.640103072642972
135,2018,4,11.10038760990494
330,2018,4,10.155847167968773
1053,2018,4,14.675972699243909
170,2018,4,12.303269057842646
506,2018,4,12.618258479706034
543,2018,4,6.9213868290134934
110,2018,4,12.751552429276394
534,2018,4,12.790044055226746
1040,2018,4,14.430875604970812
1221,2018,4,10.525926358764991
456,2018,4,11.8066719666606
395,2018,4,14.009395633655396
937,2018,4,14.20057945617125
329,2018,4,12.29076650205232
237,2018,4,14.420504782915764
189,2018,4,12.408934291143645
590,2018,4,11.121338110427498
464,2018,4,12.88097139553424
1155,2018,4,13.747667804536489
798,2018,4,12.51069221614172
1268,2018,4,13.173957452887642
253,2018,4,11.669446195742292
1075,2018,4,14.440686182066154
1039,2018,4,14.282812844502562
1307,2018,4,13.135601005484965
711,2018,4,12.496069753003663
1210,2018,4,12.949164275214542
924,2018,4,13.459488242684904
980,2018,4,13.328846540311227
823,2018,4,13.644968557361397
1090,2018,4,14.37648219837694
1325,2018,4,13.819843986196975
272,2018,4,10.818430380525973
390,2018,4,12.129080811524188
726,2018,4,10.894276247219402
804,2018,4,13.178840574700484
1072,2018,4,13.135338939058943
104,2018,4,13.670180314055113
105,2018,4,14.000815395220735
917,2018,4,14.526352118418677
1351,2018,4,13.317335864814432
300,2018,4,13.404722452147627
536,2018,4,12.218895742339686
953,2018,4,12.506599029982144
904,2018,4,12.942007238537393
1246,2018,4,10.728351441007677
864,2018,4,13.751640095991094
239,2018,4,14.27315745742351
812,2018,4,12.10206783070139
116,2018,4,10.862535568408356
404,2018,4,13.246454377042712
641,2018,4,11.080365997813956
438,2018,4,14.20547408415482
638,2018,4,11.978304561901997
1257,2018,4,4.180635935244102
484,2018,4,12.65686451540385
572,2018,4,13.67204899340048
380,2018,4,13.518256242911017
1342,2018,4,13.973129810037335
1109,2018,4,12.889529011927538
703,2018,4,13.34431362198963
753,2018,4,13.392077351158376
800,2018,4,13.522285217562684
817,2018,4,9.358699127510135
275,2018,4,14.25255692514179
280,2018,4,13.892589085717011
309,2018,4,12.130317373067404
863,2018,4,13.083588252284278
174,2018,4,11.618677874949162
517,2018,4,11.58861054819278
462,2018,4,13.6303250690262
509,2018,4,13.226297069645726
371,2018,4,10.583095821266763
620,2018,4,13.578748106949176
707,2018,4,13.209602848889384
574,2018,4,13.076112441070984
176,2018,4,10.03182323163448
897,2018,4,14.2230145692173
1366,2018,4,14.854003965328642
16,2018,4,11.159521673906228
879,2018,4,9.303455192389318
1001,2018,4,13.636885220403396
185,2018,4,13.50146273075202
802,2018,4,13.23097238381466
324,2018,4,13.076570218581464
1211,2018,4,13.559416841388598
162,2018,4,13.987890786813065
331,2018,4,4.290246582031273
875,2018,4,12.414907835137797
121,2018,4,14.172214078132995
1219,2018,4,14.560810522089392
431,2018,4,12.012545615441343
759,2018,4,13.004875001891875
788,2018,4,12.240860329857329
539,2018,4,11.812184159415809
1148,2018,4,9.680990701005614
529,2018,4,12.642778605464784
452,2018,4,12.04591661572894
475,2018,4,11.511076782248674
588,2018,4,11.95003666464938
1130,2018,4,11.023735855186702
845,2018,4,13.482485738032429
1093,2018,4,13.057710865139496
805,2018,4,13.15316340245952
678,2018,4,13.337566890792576
561,2018,4,12.32566950776232
632,2018,4,13.220207989733398
862,2018,4,11.932720233405776
336,2018,4,14.213319055119934
130,2018,4,12.497233860461318
368,2018,4,11.838031157908544
204,2018,4,13.724264724744174
74,2018,4,14.026229866236775
154,2018,4,11.179568178821462
717,2018,4,12.58823069288117
995,2018,4,15.172863600675743
411,2018,4,12.094478973820658
346,2018,4,12.550272514374456
1217,2018,4,12.502193886631378
1223,2018,4,3.494058934611695
576,2018,4,11.70245133358583
608,2018,4,12.954637034785389
256,2018,4,14.16434964067862
206,2018,4,13.182198703510274
656,2018,4,13.425281173516366
546,2018,4,14.422054028817923
48,2018,4,10.912087602304792
569,2018,4,13.632090481074112
971,2018,4,13.084876722507106
182,2018,4,14.23373314866719
738,2018,4,12.15290529697712
899,2018,4,11.038788463020582
480,2018,4,14.136792105784496
1152,2018,4,12.51398838846479
1346,2018,4,12.77547455940934
873,2018,4,12.630677652157711
1287,2018,4,6.350706810005008
323,2018,4,13.057849794938358
338,2018,4,13.99553796747286
378,2018,4,14.178742464299104
945,2018,4,13.123386409989289
524,2018,4,14.067076302870625
209,2018,4,12.568473640697242
197,2018,4,13.035832779222456
424,2018,4,13.313698896292342
466,2018,4,13.462018346826138
508,2018,4,13.463069159988756
1002,2018,4,13.754970796168536
1041,2018,4,14.340686872907687
1078,2018,4,14.750685622049872
94,2018,4,12.488122558593773
414,2018,4,11.327991425048824
893,2018,4,12.932952893088151
454,2018,4,10.823098638881504
1222,2018,4,7.692641357161737
494,2018,4,12.116911604631348
979,2018,4,12.203002856907814
1248,2018,4,13.269564159446375
633,2018,4,12.873091228731887
780,2018,4,13.20465241369595
99,2018,4,11.95085493095878
1080,2018,4,13.471289157898994
172,2018,4,12.064018860342806
303,2018,4,12.822099130073305
325,2018,4,12.709047530526936
460,2018,4,14.09467556556102
23,2018,4,11.393327295649245
267,2018,4,12.70907569600646
273,2018,4,6.583236270880258
353,2018,4,13.166581399522302
71,2018,4,11.693149159206513
1291,2018,4,7.288964843750023
733,2018,4,13.121259908956812
235,2018,4,8.13045487193365
233,2018,4,11.701408702792676
667,2018,4,12.523306952560842
1147,2018,4,10.521645865063862
344,2018,4,13.138308605118484
810,2018,4,12.302847698422578
824,2018,4,13.35706420671975
310,2018,4,11.10976285537858
412,2018,4,11.130231817297652
120,2018,5,15.27361365303862
319,2018,5,16.02662304954995
565,2018,5,13.668782706061076
577,2018,5,14.169503374845467
626,2018,5,13.129910752985682
1144,2018,5,16.887628625712644
1105,2018,5,15.692556190058864
1045,2018,5,15.675238662885826
796,2018,5,11.632615594601164
1227,2018,5,13.336737182619366
640,2018,5,14.16842429698998
847,2018,5,15.80377072949039
1276,2018,5,5.170288254495261
358,2018,5,16.347893945910062
1119,2018,5,16.15328263062998
1171,2018,5,13.587459136789388
742,2018,5,16.66816709126591
1157,2018,5,15.983955483927996
1013,2018,5,18.384200930676535
415,2018,5,15.357102301384966
1122,2018,5,15.670206446296865
762,2018,5,15.20781204056008
58,2018,5,13.921444633252165
908,2018,5,15.544964074991654
774,2018,5,11.969158800070666
1363,2018,5,17.690492693857824
735,2018,5,15.750777826174572
214,2018,5,13.902779223761176
354,2018,5,15.514869020396112
1343,2018,5,17.43646053448111
609,2018,5,15.191985414503089
118,2018,5,12.145390839975722
868,2018,5,15.9343877271417
743,2018,5,16.502221795766292
488,2018,5,15.80490369264981
665,2018,5,14.149966933920606
1197,2018,5,16.315963336606107
168,2018,5,15.186100808683454
345,2018,5,15.668355990287056
1273,2018,5,7.438280129820293
1052,2018,5,17.795479795239082
624,2018,5,14.093985395857432
777,2018,5,15.33677637517689
550,2018,5,14.960964726255993
1201,2018,5,14.605426694879467
270,2018,5,13.838465449134524
327,2018,5,14.237441219369128
919,2018,5,12.943887346336313
898,2018,5,15.28122656998642
790,2018,5,16.947961425781273
965,2018,5,15.467412065648263
1047,2018,5,16.23162731933223
1143,2018,5,15.308285913527442
871,2018,5,15.764547981513354
1242,2018,5,5.419596952011506
1234,2018,5,16.490949552161677
225,2018,5,16.306373247731205
127,2018,5,15.33738907183476
1043,2018,5,15.661975027961722
734,2018,5,15.925541181613765
758,2018,5,16.04505688580504
244,2018,5,16.168658410523086
1192,2018,5,16.039894349081187
498,2018,5,13.315068621928749
1015,2018,5,17.681638414992044
816,2018,5,11.970657035316236
568,2018,5,11.84787487153284
542,2018,5,13.155969238281273
934,2018,5,15.465425085358358
1176,2018,5,15.694924702714328
746,2018,5,13.004867342002257
939,2018,5,12.118875316710064
1334,2018,5,17.277351872399212
1316,2018,5,13.15862360562214
231,2018,5,14.594711269376903
833,2018,5,15.441848772954854
360,2018,5,15.796258669463208
503,2018,5,15.85864845379226
212,2018,5,14.428838374111608
628,2018,5,14.997819003655104
295,2018,5,16.03059224092372
1241,2018,5,7.275777227940643
296,2018,5,16.268846062103773
1127,2018,5,15.135988481983013
115,2018,5,14.244317695644911
129,2018,5,15.36233237308122
842,2018,5,14.60866910036209
1071,2018,5,16.663186109991276
427,2018,5,15.42900837979846
502,2018,5,15.783615975229274
128,2018,5,15.496330753368197
1261,2018,5,9.673030014312836
713,2018,5,14.594333791823608
312,2018,5,14.242943686538016
744,2018,5,14.513105677103391
70,2018,5,14.893489212079784
1035,2018,5,16.94969317446814
809,2018,5,15.41383192639139
895,2018,5,15.327189313297977
194,2018,5,13.00726453371933
914,2018,5,15.76540408971822
783,2018,5,15.999609839151288
252,2018,5,13.729401871606568
1150,2018,5,15.006533508443606
1006,2018,5,15.866150096946148
247,2018,5,15.200892547894004
66,2018,5,13.07851797102655
1191,2018,5,14.723959865730812
1356,2018,5,14.322537090898482
265,2018,5,15.203868150450164
133,2018,5,14.163866671229057
1114,2018,5,15.812916705717294
308,2018,5,13.942150467416605
1335,2018,5,17.398284792395426
1306,2018,5,16.531296375755083
658,2018,5,15.520552350671805
1021,2018,5,16.636592364700668
49,2018,5,12.667925218696627
697,2018,5,13.875364751002971
243,2018,5,16.157185934790654
580,2018,5,15.931265311678327
426,2018,5,15.75178641755512
1104,2018,5,15.710052347519516
603,2018,5,14.49545511580731
606,2018,5,16.050181559794037
68,2018,5,14.974953324680978
963,2018,5,15.544668207573986
584,2018,5,15.010829635480194
1107,2018,5,17.68067966439613
787,2018,5,15.221823152430428
1126,2018,5,16.9247811162064
1352,2018,5,17.272460856809218
373,2018,5,12.120594690880653
100,2018,5,13.863984460872992
255,2018,5,15.031877346497977
45,2018,5,12.608862370606792
551,2018,5,14.275293092850914
674,2018,5,12.950160767577572
929,2018,5,16.05794409757243
1202,2018,5,13.075521375090664
398,2018,5,16.2463764285042
709,2018,5,15.840619862498643
56,2018,5,14.486688232421898
318,2018,5,16.136099075651295
39,2018,5,12.545637258707856
65,2018,5,13.632419496971378
357,2018,5,16.324485079726593
589,2018,5,14.237800390724685
434,2018,5,11.717983042698634
20,2018,5,13.43657568572496
453,2018,5,13.913220563097513
266,2018,5,15.457366184521144
372,2018,5,7.317895507812523
1308,2018,5,15.708795166015648
1097,2018,5,16.761704548957336
909,2018,5,15.963465953870571
1103,2018,5,15.65662154372252
15,2018,5,12.677734773159347
1117,2018,5,16.678992890051042
866,2018,5,15.790501845377246
1247,2018,5,14.749179982313263
217,2018,5,15.072373615286892
213,2018,5,13.959475019351492
1213,2018,5,15.758513576511818
1024,2018,5,15.284283235283144
704,2018,5,15.845152509227596
1151,2018,5,14.870175317381616
111,2018,5,15.50330562005714
1288,2018,5,4.950868000987911
769,2018,5,14.08712250597384
741,2018,5,14.626153564453148
814,2018,5,15.342046396880818
142,2018,5,15.879507190250544
1300,2018,5,5.8520151982236595
1333,2018,5,17.591973876953148
1158,2018,5,15.505168436386864
8,2018,5,12.96902111560646
1178,2018,5,16.122429686823093
643,2018,5,14.435817640602515
1345,2018,5,16.00929065127964
645,2018,5,14.659327609098632
671,2018,5,13.966928288304915
53,2018,5,13.49820311253143
662,2018,5,14.658552803438264
277,2018,5,15.932286387275624
483,2018,5,15.17928319296276
696,2018,5,13.605346298591854
442,2018,5,15.00282891055102
689,2018,5,14.507413992560991
575,2018,5,14.21120297772514
1059,2018,5,17.173207438337204
556,2018,5,15.987598747276886
716,2018,5,12.780206298828148
1195,2018,5,15.804710895924828
887,2018,5,15.621187887825036
195,2018,5,12.224344942504136
419,2018,5,16.18243474495144
548,2018,5,15.568450146919153
63,2018,5,15.055065592428235
1153,2018,5,14.372658787337578
618,2018,5,13.1274990944096
921,2018,5,12.85884539282297
82,2018,5,14.90463682217446
1,2018,5,12.0906259632913
948,2018,5,15.895512376849318
765,2018,5,14.944786106829726
913,2018,5,15.96493123889734
451,2018,5,14.17741805666054
511,2018,5,15.560353156913608
1341,2018,5,15.891973091814336
17,2018,5,12.978974930477468
40,2018,5,12.135218513419042
418,2018,5,16.127614763167937
840,2018,5,12.570057638469736
6,2018,5,12.019176025780064
756,2018,5,15.82578313881943
458,2018,5,16.03438001055113
1205,2018,5,10.445376300369274
1174,2018,5,16.517632789463814
630,2018,5,15.896360287661167
730,2018,5,15.759884523803484
241,2018,5,16.410150591463193
495,2018,5,14.237524509753712
772,2018,5,11.92002868437326
1245,2018,5,11.33487962038146
385,2018,5,15.793831464911824
976,2018,5,16.95587738947856
1252,2018,5,16.456144392430662
61,2018,5,14.486688232421898
387,2018,5,15.37355379343698
984,2018,5,15.328783391641547
297,2018,5,16.470340782498628
5,2018,5,12.553837744178686
1349,2018,5,16.297221531567732
663,2018,5,14.548219407834726
599,2018,5,14.702328451897444
751,2018,5,13.5022459595059
747,2018,5,12.906697896488083
307,2018,5,14.53106264310135
1361,2018,5,15.595331011070751
637,2018,5,14.506474504392354
985,2018,5,15.36582620060086
1269,2018,5,16.493525166635546
1340,2018,5,16.868195757869053
1049,2018,5,15.784936121703463
1312,2018,5,16.014154475700323
445,2018,5,15.79393860791347
1018,2018,5,15.29306979187342
1063,2018,5,15.61287544056423
882,2018,5,13.181871689903833
581,2018,5,16.10433928535034
991,2018,5,15.612711202492532
443,2018,5,15.28786471634742
311,2018,5,9.283117430803983
1094,2018,5,16.10829625520254
1031,2018,5,15.052880859375025
35,2018,5,12.302289292877823
46,2018,5,14.513476228627582
246,2018,5,15.190737327496592
773,2018,5,11.242374720231568
593,2018,5,9.707243089259292
196,2018,5,10.983198483251805
114,2018,5,14.621706292164324
826,2018,5,15.839442714766308
221,2018,5,16.279668308558183
132,2018,5,14.547251689437426
190,2018,5,14.976289112967535
677,2018,5,15.09569148618589
1289,2018,5,5.286258227088631
920,2018,5,11.542134299101615
1183,2018,5,14.307789179982116
191,2018,5,14.61963360630739
946,2018,5,15.167115931052772
1030,2018,5,15.46255082735547
982,2018,5,16.02211015263602
476,2018,5,11.363260989211772
152,2018,5,14.490344350633691
32,2018,5,13.995811894810334
684,2018,5,15.594462726318472
587,2018,5,14.27053155796003
167,2018,5,15.285232635782766
1278,2018,5,8.79336937044492
473,2018,5,14.358805748524068
347,2018,5,14.52544829029982
880,2018,5,11.471525354127351
819,2018,5,12.782490577862127
547,2018,5,15.641625659322324
514,2018,5,14.547866261689585
408,2018,5,15.141230242225138
417,2018,5,16.195336047789457
169,2018,5,15.1624643584449
515,2018,5,14.654430019909729
489,2018,5,15.740086488089904
383,2018,5,15.626882271145318
554,2018,5,15.522882864209183
964,2018,5,16.050773866058094
1017,2018,5,15.174160376550663
1358,2018,5,17.524170604205022
732,2018,5,15.942731063548266
420,2018,5,15.806130536091048
786,2018,5,15.42526948270028
905,2018,5,16.232691765162297
938,2018,5,15.335230789640704
512,2018,5,15.129338181747276
31,2018,5,14.046422857543172
492,2018,5,14.520794852331052
187,2018,5,15.109169438560668
279,2018,5,16.406751791643373
1330,2018,5,12.256670255983828
1070,2018,5,17.9085305441024
1044,2018,5,15.562519807972825
