hex_id,year,month,mean_temperature_celsius
714,2008,4,8.734060728290299
1012,2008,4,8.097002721870105
436,2008,4,11.757627396537965
1069,2008,4,14.123265149374364
102,2008,4,9.24341683864022
1177,2008,4,8.043154879991839
1282,2008,4,7.178697500921322
648,2008,4,9.130402073252236
545,2008,4,11.45897804005458
1118,2008,4,9.618517473410984
298,2008,4,11.237285323470664
350,2008,4,9.20301947910775
461,2008,4,11.168687008528972
916,2008,4,8.730816731738624
220,2008,4,12.07892097837015
1216,2008,4,8.281283674636784
342,2008,4,9.623790269732195
653,2008,4,9.69153758399318
844,2008,4,9.987124616413848
885,2008,4,9.89027075103571
413,2008,4,8.965418012236373
457,2008,4,11.6199450188312
510,2008,4,9.724851942679368
391,2008,4,8.950634497649842
740,2008,4,9.05353350328934
1081,2008,4,8.452107991460114
966,2008,4,8.460906547683305
95,2008,4,10.43797061927106
888,2008,4,9.246553896591804
155,2008,4,9.429847582061514
363,2008,4,9.709617071028871
1113,2008,4,9.978675610797756
285,2008,4,9.614905084378892
1032,2008,4,14.081844147523489
968,2008,4,9.027365384516308
1037,2008,4,9.79997281844946
181,2008,4,11.964560807653744
14,2008,4,9.40513377941108
449,2008,4,8.883706622439417
1274,2008,4,-0.9906145009137396
1281,2008,4,7.776995480190536
922,2008,4,7.986181606760948
1285,2008,4,8.105916695626384
1189,2008,4,7.857627698924105
47,2008,4,9.187581830190108
1136,2008,4,9.677832657336843
520,2008,4,7.829827161381133
836,2008,4,10.339837983348342
1218,2008,4,13.177803838090028
1329,2008,4,8.126363166609027
1110,2008,4,7.640077232316261
597,2008,4,10.562064859545222
1026,2008,4,8.806560155755777
205,2008,4,10.765596342301505
376,2008,4,11.853315685725612
481,2008,4,11.225165145772952
950,2008,4,9.187470043087874
1054,2008,4,10.4354479126109
691,2008,4,9.620996093750025
19,2008,4,9.43707700351693
516,2008,4,8.759173347842726
926,2008,4,8.462875145123375
151,2008,4,9.450500017945531
990,2008,4,8.838941079145458
619,2008,4,10.805861038022163
479,2008,4,11.780989024708802
379,2008,4,10.90983131537875
996,2008,4,11.7063009374501
386,2008,4,9.443141787076511
527,2008,4,9.686608403743453
789,2008,4,9.159316848212
775,2008,4,7.995247413572545
84,2008,4,10.581640346160876
123,2008,4,12.164121206642015
1163,2008,4,11.74293428785087
723,2008,4,7.994320816349739
278,2008,4,11.789281132339402
874,2008,4,8.729716317686808
274,2008,4,10.781827183700935
1160,2008,4,8.225527944639271
1265,2008,4,7.966348027160713
1270,2008,4,14.209069824218773
1159,2008,4,8.200336986123919
28,2008,4,8.628146044015494
825,2008,4,9.237260251874837
1007,2008,4,9.081685109013812
1099,2008,4,9.747540885013557
701,2008,4,7.963191018530496
98,2008,4,9.647208932377842
1292,2008,4,8.22670585302823
1250,2008,4,7.575152787644978
797,2008,4,7.760798878094225
1237,2008,4,13.891740956049963
902,2008,4,7.720778018558711
26,2008,4,9.62673928241906
859,2008,4,6.18549496844731
138,2008,4,12.03526021854793
1082,2008,4,8.183490763506537
1196,2008,4,8.327959861185516
1132,2008,4,9.552895612178002
605,2008,4,9.84437626632264
699,2008,4,7.23850111162305
103,2008,4,9.229486083984398
766,2008,4,13.452218022129186
706,2008,4,9.5842198626174
883,2008,4,8.637163505368644
754,2008,4,9.704838183276252
1322,2008,4,7.71857084104672
262,2008,4,10.534840801831171
693,2008,4,11.47326007256732
339,2008,4,10.648531730941745
820,2008,4,8.576002813368754
1255,2008,4,8.977831198456052
757,2008,4,9.541124327521269
482,2008,4,10.884308481541533
761,2008,4,9.132398543162871
2,2008,4,9.958487882594182
507,2008,4,9.321833278920078
1014,2008,4,13.408193425893442
1229,2008,4,7.599206542968773
465,2008,4,9.636211791382731
1050,2008,4,7.7931902475975985
1240,2008,4,5.188073627767004
1184,2008,4,6.9643106008880835
981,2008,4,9.335485641451042
617,2008,4,4.910490093586242
486,2008,4,9.914863119585508
173,2008,4,9.17913384989984
259,2008,4,11.742814846322132
340,2008,4,10.201836884907618
3,2008,4,9.823297788421618
1294,2008,4,7.45800192426786
803,2008,4,9.243342138428655
487,2008,4,9.863844967333344
149,2008,4,9.828432825068209
997,2008,4,9.357835190730878
960,2008,4,7.754441437592237
555,2008,4,9.784048301746791
315,2008,4,11.850316675488788
397,2008,4,11.693435985931147
666,2008,4,8.344566162486434
886,2008,4,9.234565147673464
513,2008,4,8.769236774370993
1235,2008,4,8.287675620420352
62,2008,4,10.502405944198332
571,2008,4,11.2156041415636
647,2008,4,10.028828093868077
401,2008,4,9.940512414252169
892,2008,4,9.002968820763739
433,2008,4,8.944121121971671
306,2008,4,9.313457062776216
1231,2008,4,8.686846790603656
1200,2008,4,11.721655921938382
768,2008,4,12.646073305023975
301,2008,4,9.92965529751106
928,2008,4,9.089893167352868
1066,2008,4,8.38404049628428
541,2008,4,9.004702797571317
680,2008,4,9.613475543759492
1140,2008,4,7.939763978785623
370,2008,4,9.276899345602136
1169,2008,4,8.939156989627044
877,2008,4,11.61866703817203
841,2008,4,8.169281044129422
1112,2008,4,9.283426145105476
44,2008,4,8.671775738965183
374,2008,4,11.552173862636382
1068,2008,4,7.737178967208632
224,2008,4,10.671704514608816
292,2008,4,7.289131770233234
400,2008,4,10.438926679046949
9,2008,4,9.74212703621664
698,2008,4,7.958834006515279
721,2008,4,9.149531034944324
651,2008,4,8.303742248699391
683,2008,4,9.460092233240037
51,2008,4,10.21939081031988
601,2008,4,8.41729785584472
471,2008,4,8.69534524386879
594,2008,4,10.259434451665962
1203,2008,4,3.4150978578626705
50,2008,4,9.619781361960728
959,2008,4,7.294160155793334
896,2008,4,8.984857177734398
1010,2008,4,8.568892175613316
349,2008,4,9.271183668251515
18,2008,4,9.761062629629242
1299,2008,4,1.098289692313064
642,2008,4,8.033063540547069
1365,2008,4,11.297536230555105
737,2008,4,9.005796595443615
356,2008,4,11.82871762520234
1214,2008,4,8.384305654626795
1096,2008,4,10.314805878236008
382,2008,4,9.830166993624944
690,2008,4,9.082169867834764
1253,2008,4,8.160428732467286
69,2008,4,10.454553222656273
1310,2008,4,-1.8835510253906025
79,2008,4,9.25312013883304
359,2008,4,10.7625776689635
854,2008,4,8.94300961138469
837,2008,4,7.821218451530648
1194,2008,4,8.260588253112012
83,2008,4,12.588632525534992
549,2008,4,10.508562713824016
219,2008,4,12.41303731593342
947,2008,4,8.690366868705286
326,2008,4,8.971718797178788
1262,2008,4,5.126410179919692
497,2008,4,4.819632469731093
1354,2008,4,13.3486405800146
848,2008,4,9.269906626425636
441,2008,4,10.19586472809682
125,2008,4,11.690713012261556
446,2008,4,9.744610579844702
558,2008,4,9.303427724095975
207,2008,4,9.548701634973174
910,2008,4,9.200238687876492
538,2008,4,8.969656185353708
87,2008,4,9.8247506173866
260,2008,4,11.360571273738888
668,2008,4,11.040673157309284
673,2008,4,8.170845782444855
332,2008,4,8.142793680734588
676,2008,4,8.646888510927186
664,2008,4,8.594982863789358
200,2008,4,12.279077740702563
635,2008,4,9.262214461457363
381,2008,4,10.049249663591988
41,2008,4,10.251856719218216
410,2008,4,8.703564039106075
731,2008,4,9.398255004184838
64,2008,4,9.70943892466068
389,2008,4,8.50103683036747
1239,2008,4,7.946476100384667
785,2008,4,9.20558125083602
708,2008,4,9.519732094568749
807,2008,4,9.13698557423796
156,2008,4,9.22522724956722
649,2008,4,8.619148324194224
941,2008,4,8.006518689625786
335,2008,4,11.967101192171311
1225,2008,4,4.13374456893543
579,2008,4,9.770657233301012
688,2008,4,8.57212488558773
268,2008,4,9.301785200305462
720,2008,4,9.14819136977375
38,2008,4,8.510157536193182
472,2008,4,8.631815684668188
705,2008,4,9.529711181835737
1314,2008,4,8.617535737393695
681,2008,4,9.647031037791685
302,2008,4,9.497507783584853
1175,2008,4,8.76483979136686
283,2008,4,9.661935779533168
1232,2008,4,7.843536689338205
423,2008,4,9.861623686758763
474,2008,4,8.830105891191945
113,2008,4,9.741125416622012
1215,2008,4,8.367385164265379
791,2008,4,11.441465322827328
955,2008,4,8.722368710912251
781,2008,4,9.40414972290055
1337,2008,4,12.740440754934944
856,2008,4,11.801851490483124
989,2008,4,8.936638505527798
366,2008,4,9.44490304017146
915,2008,4,8.438992942634592
403,2008,4,9.844092275274193
525,2008,4,10.97419072926029
432,2008,4,8.867487970740944
760,2008,4,9.276201164274385
745,2008,4,8.5748504907744465
654,2008,4,9.90061504762919
779,2008,4,9.43810128427272
131,2008,4,9.602797756397267
629,2008,4,9.772632650249829
695,2008,4,9.035169784334528
1101,2008,4,8.390812767426185
659,2008,4,9.36426042729735
755,2008,4,9.357807474094006
73,2008,4,9.481600818253426
776,2008,4,9.050589764943265
135,2008,4,9.514908416444069
330,2008,4,9.011163330078148
1053,2008,4,11.728123428548423
170,2008,4,9.512691954995036
506,2008,4,9.15617661668307
543,2008,4,4.675541274332592
110,2008,4,10.427611771005637
534,2008,4,9.360859826466056
1040,2008,4,10.339435485212082
1221,2008,4,7.619074480916707
456,2008,4,9.616390536710895
395,2008,4,11.707236989649838
937,2008,4,12.244340920309655
329,2008,4,9.49129869370975
237,2008,4,12.453419347210492
189,2008,4,9.561197019662655
590,2008,4,8.807256513834597
464,2008,4,9.420413972332666
1155,2008,4,9.444758858927749
798,2008,4,9.030543041554305
1268,2008,4,8.291878542424254
253,2008,4,9.314249306716857
1075,2008,4,10.605920971067832
1039,2008,4,10.44932694532246
1307,2008,4,7.932103988869647
711,2008,4,8.989741255214074
1210,2008,4,8.444175456693207
924,2008,4,9.584041408259615
980,2008,4,9.468333666820987
823,2008,4,9.924912279147248
1090,2008,4,11.302176739209868
1325,2008,4,8.537247510921222
272,2008,4,9.313163703349986
390,2008,4,8.947260196954215
726,2008,4,7.3771755503398
804,2008,4,9.360925064393388
1072,2008,4,9.777222451485724
104,2008,4,12.002480309983303
105,2008,4,12.576166714397765
917,2008,4,12.89207022171855
1351,2008,4,10.63687211768804
300,2008,4,10.35330270643562
536,2008,4,8.862155736201252
953,2008,4,8.570029314454636
904,2008,4,9.116801312072347
1246,2008,4,7.311144593196567
864,2008,4,10.09325426144329
239,2008,4,12.04203342048188
812,2008,4,9.14525631583971
116,2008,4,9.437686457582178
404,2008,4,9.828813365928845
641,2008,4,9.049996108425548
438,2008,4,11.520185712588372
638,2008,4,8.763573497889718
1257,2008,4,1.3848356988276476
484,2008,4,9.309501705461049
572,2008,4,10.728397239984258
380,2008,4,10.35124631205193
1342,2008,4,11.616082217619262
1109,2008,4,9.58357636190995
703,2008,4,9.847651236923564
753,2008,4,9.8312260659685915
800,2008,4,9.87072804140931
817,2008,4,6.588214002402619
275,2008,4,12.17132131841605
280,2008,4,11.07983820498184
309,2008,4,9.180395194437386
863,2008,4,9.465399899130611
174,2008,4,9.59316582848097
517,2008,4,8.777865323554702
462,2008,4,10.480766271217666
509,2008,4,9.740105517065988
371,2008,4,9.005989429927554
620,2008,4,10.730519105345245
707,2008,4,9.60279643073713
574,2008,4,9.973974200685346
176,2008,4,8.464603777774665
897,2008,4,12.4589043230576
1366,2008,4,12.96625974879424
16,2008,4,9.564227506139506
879,2008,4,6.545180371161115
1001,2008,4,9.45567202142658
185,2008,4,10.767741501433044
802,2008,4,9.345347259643209
324,2008,4,9.802018735276592
1211,2008,4,9.091133609957604
162,2008,4,11.86829784269248
331,2008,4,4.308038330078148
875,2008,4,8.971164169031638
121,2008,4,12.56210558388265
1219,2008,4,12.48836541536489
431,2008,4,8.828612334810394
759,2008,4,9.403011583931162
788,2008,4,9.017531799086717
539,2008,4,8.62377777825364
1148,2008,4,5.905189789461854
529,2008,4,9.084332264899828
452,2008,4,8.910609221727135
475,2008,4,8.952910659905456
588,2008,4,8.889858532733278
1130,2008,4,7.080172124758563
845,2008,4,9.617752274065351
1093,2008,4,9.175281665655556
805,2008,4,9.449657574256298
678,2008,4,9.90594319955684
561,2008,4,9.038898409590114
632,2008,4,9.636124475137358
862,2008,4,8.388586207407334
336,2008,4,11.80272868302596
130,2008,4,9.800602668490749
368,2008,4,8.587924066942174
204,2008,4,10.961144793367431
74,2008,4,12.631462375741885
154,2008,4,9.392128464437308
717,2008,4,11.141015418442707
995,2008,4,13.023405900683317
411,2008,4,8.95765666277928
346,2008,4,9.343603362043712
1217,2008,4,7.947017185044032
1223,2008,4,0.23470873494345296
576,2008,4,8.30006047877879
608,2008,4,9.461469486691136
256,2008,4,12.129709397818848
206,2008,4,10.249926017877817
656,2008,4,9.7648614293975875
546,2008,4,11.688259365780617
48,2008,4,8.598477145283482
569,2008,4,11.242534226821428
971,2008,4,8.985258542163056
182,2008,4,11.786262571578854
738,2008,4,8.797171019258847
899,2008,4,8.488323273692375
480,2008,4,11.36113101008292
1152,2008,4,8.185092916417767
1346,2008,4,9.907016263838706
873,2008,4,8.926542821813078
1287,2008,4,4.157363469678597
323,2008,4,9.758191112754204
338,2008,4,11.105777533782367
378,2008,4,11.3869344623415
945,2008,4,9.081805735277102
524,2008,4,11.182938387840348
209,2008,4,9.616385564879003
197,2008,4,11.27824373343824
424,2008,4,9.874684633875123
466,2008,4,9.931851752480746
508,2008,4,9.878193640574493
1002,2008,4,9.59946002260217
1041,2008,4,10.186654213839208
1078,2008,4,10.670405661643368
94,2008,4,10.771966552734398
414,2008,4,9.28120270774111
893,2008,4,9.121351149061208
454,2008,4,9.10942835041513
1222,2008,4,4.662843166613561
494,2008,4,8.973298082060511
979,2008,4,8.492746766631447
1248,2008,4,8.698536458103804
633,2008,4,9.394733406869008
780,2008,4,9.306487637195186
99,2008,4,9.398254685169936
1080,2008,4,9.220913478200735
172,2008,4,9.157127830810596
303,2008,4,9.565774440800867
325,2008,4,9.51866445092162
460,2008,4,11.256266693309636
23,2008,4,9.879004749592244
267,2008,4,9.666666460947935
273,2008,4,6.069815517577639
353,2008,4,11.143005236243392
71,2008,4,9.284057442662496
1291,2008,4,3.9367919921875223
733,2008,4,9.52118163150794
235,2008,4,7.152157725015442
233,2008,4,8.958661478975394
667,2008,4,10.578058960525292
1147,2008,4,6.846896425142627
344,2008,4,9.7962316847163
810,2008,4,8.976828413775882
824,2008,4,9.451497643189787
310,2008,4,9.314962595066795
412,2008,4,8.906415883876097
120,2008,5,16.57599503769241
319,2008,5,16.12254725273518
565,2008,5,15.043646615280917
577,2008,5,14.593645069509703
626,2008,5,13.531406021761228
1144,2008,5,16.99202172598945
1105,2008,5,15.504781422239851
1045,2008,5,15.863636656460285
796,2008,5,12.103252737868775
1227,2008,5,13.834864536393374
640,2008,5,15.345241129777568
847,2008,5,16.102456779303537
1276,2008,5,4.0307821738074665
358,2008,5,16.67459138278125
1119,2008,5,16.17873861413338
1171,2008,5,14.082347011521122
742,2008,5,16.624905826098125
1157,2008,5,15.99347639412916
1013,2008,5,18.147619454367774
415,2008,5,16.085730099751192
1122,2008,5,15.53623052411917
762,2008,5,15.73916015465011
58,2008,5,14.5917865208926
908,2008,5,15.8695608952479
774,2008,5,12.48591251282648
1363,2008,5,17.45536671990716
735,2008,5,16.07808864863703
214,2008,5,15.181410333136965
354,2008,5,16.260071763154382
1343,2008,5,17.51494276483502
609,2008,5,15.723381893684676
118,2008,5,13.072081559885136
868,2008,5,16.136539007437953
743,2008,5,16.726428138396383
488,2008,5,16.244396173676083
665,2008,5,15.354602442203111
1197,2008,5,16.001848185036593
168,2008,5,15.582047667220808
345,2008,5,16.049176686136757
1273,2008,5,6.453782715909421
1052,2008,5,18.007403411110136
624,2008,5,14.59507995286388
777,2008,5,15.85128367593713
550,2008,5,15.353074318468224
1201,2008,5,14.72409875837155
270,2008,5,14.801345857345444
327,2008,5,15.05956264026218
919,2008,5,12.639445649907918
898,2008,5,14.738900459186292
790,2008,5,16.922174072265648
965,2008,5,15.54900683124722
1047,2008,5,16.120598548135828
1143,2008,5,15.101317240382528
871,2008,5,15.78193641676052
1242,2008,5,4.152292541908664
1234,2008,5,16.089782553963264
225,2008,5,16.131892640280544
127,2008,5,15.771999344676509
1043,2008,5,15.740036568308344
734,2008,5,16.24328697653054
758,2008,5,16.30829404764343
244,2008,5,15.985982341385776
1192,2008,5,16.40063533723241
498,2008,5,14.159854954311935
1015,2008,5,17.621508319825207
816,2008,5,12.1567386769249
568,2008,5,12.566837200147448
542,2008,5,14.473443603515648
934,2008,5,15.579467095539629
1176,2008,5,15.668713419300689
746,2008,5,13.4034201084868
939,2008,5,12.050972666019266
1334,2008,5,17.547549146453267
1316,2008,5,12.51518088199274
231,2008,5,15.215788252967766
833,2008,5,15.884033958848612
360,2008,5,16.02057573468992
503,2008,5,16.32613387851265
212,2008,5,15.213779561005246
628,2008,5,15.445410051932308
295,2008,5,16.697963641811494
1241,2008,5,6.296557238117462
296,2008,5,16.69734146175968
1127,2008,5,15.095097487941684
115,2008,5,15.171043167596345
129,2008,5,15.785274607549118
842,2008,5,15.237932440982366
1071,2008,5,16.835920415561443
427,2008,5,15.926001040309792
502,2008,5,16.287234768340767
128,2008,5,15.780987051209202
1261,2008,5,9.29203641484427
713,2008,5,15.344428669141411
312,2008,5,15.07016692293757
744,2008,5,14.523141978110116
70,2008,5,15.434903175368202
1035,2008,5,16.895682295737934
809,2008,5,15.851047499635095
895,2008,5,15.68947350831696
194,2008,5,14.1176404657248
914,2008,5,15.858740062692098
783,2008,5,16.17970130252797
252,2008,5,14.875580356527626
1150,2008,5,15.527323867418424
1006,2008,5,16.05055166029004
247,2008,5,15.469994316901282
66,2008,5,14.232280349522537
1191,2008,5,15.17156991601933
1356,2008,5,14.100312293218796
265,2008,5,15.385495235641844
133,2008,5,15.212113125553516
1114,2008,5,16.114513184494612
308,2008,5,14.97952679875652
1335,2008,5,17.60856300970482
1306,2008,5,16.1041218156906
658,2008,5,15.985899258072926
1021,2008,5,16.82526610513305
49,2008,5,13.69297950865257
697,2008,5,14.462667146947483
243,2008,5,16.118111435500115
580,2008,5,16.35811613507197
426,2008,5,16.208684816087157
1104,2008,5,15.550407225427064
603,2008,5,14.92821575992341
606,2008,5,16.483929598331933
68,2008,5,15.80886788937392
963,2008,5,15.977883844880012
584,2008,5,15.610550190883892
1107,2008,5,17.64356638371685
787,2008,5,15.747515636085277
1126,2008,5,17.063452558538245
1352,2008,5,17.238633589265923
373,2008,5,12.936965953287642
100,2008,5,14.979837069059792
255,2008,5,16.077592234523536
45,2008,5,13.59713213798442
551,2008,5,14.64603668366143
674,2008,5,13.358559081450332
929,2008,5,16.13353396413767
1202,2008,5,13.048822574496803
398,2008,5,16.626084860356116
709,2008,5,16.210950543603836
56,2008,5,15.380944824218773
318,2008,5,16.33451114219936
39,2008,5,13.592783811388149
65,2008,5,14.450663101539575
357,2008,5,16.695128912720868
589,2008,5,15.60108713779882
434,2008,5,12.608101663544154
20,2008,5,14.241048373209305
453,2008,5,15.318861530245645
266,2008,5,15.68016225174361
372,2008,5,8.087976074218773
1308,2008,5,14.947015380859398
1097,2008,5,17.19961664268605
909,2008,5,16.142434262822952
1103,2008,5,15.610572604915523
