hex_id,year,month,mean_temperature_celsius
408,2001,4,8.798692528152568
417,2001,4,11.069231830907766
169,2001,4,9.714881452835408
515,2001,4,8.622693225503856
489,2001,4,9.228113777650696
383,2001,4,9.548151967988622
554,2001,4,9.066097073406532
964,2001,4,8.696829172865842
1017,2001,4,8.893790746896364
1358,2001,4,13.071961498901953
732,2001,4,9.020867430991434
420,2001,4,9.886435999254068
786,2001,4,8.543224554237208
905,2001,4,9.19832982528276
938,2001,4,10.100608920877438
512,2001,4,8.620211068031962
31,2001,4,10.458494008113924
492,2001,4,8.236346599123284
187,2001,4,9.52298760795654
279,2001,4,11.13684581864365
1330,2001,4,7.459243394300882
1070,2001,4,12.500364600390007
1044,2001,4,7.830314000765548
1131,2001,4,8.086255350851085
1156,2001,4,8.293211811603946
562,2001,4,8.16921963775095
227,2001,4,9.288745778088234
271,2001,4,8.853198108795208
675,2001,4,6.1495776366356445
1076,2001,4,9.615755041214122
694,2001,4,9.02043984924308
264,2001,4,9.41412471308309
250,2001,4,8.893131904914894
518,2001,4,8.584018758351135
586,2001,4,8.421012518778829
1315,2001,4,7.542425585777149
291,2001,4,9.324888198126525
146,2001,4,10.889495820830966
263,2001,4,10.067117618346074
351,2001,4,8.885491943359398
334,2001,4,11.282070048815244
76,2001,4,10.551458928639624
951,2001,4,8.439013045623115
1000,2001,4,8.763050176831523
322,2001,4,9.455829763614368
1236,2001,4,7.319806346710736
1186,2001,4,3.150443077684904
944,2001,4,8.979431831077697
687,2001,4,8.253611550716608
177,2001,4,11.333579880177409
89,2001,4,9.382709851202682
126,2001,4,11.12739341439686
248,2001,4,9.687704575994356
1074,2001,4,9.385310538015124
1238,2001,4,11.215120068761737
202,2001,4,11.483036473471842
752,2001,4,8.19971602918236
808,2001,4,8.603870338779872
1296,2001,4,7.647917773379189
956,2001,4,13.403813853320068
865,2001,4,8.914222973349595
402,2001,4,9.41773553832073
1328,2001,4,8.227769630104538
416,2001,4,11.168995526899248
975,2001,4,12.78456185700219
1138,2001,4,7.990814961886764
254,2001,4,5.608891543218954
728,2001,4,8.66455404846068
1297,2001,4,12.249076679327269
685,2001,4,8.557674330832599
1121,2001,4,7.465605515676296
748,2001,4,5.791762267848928
145,2001,4,11.116724896890586
80,2001,4,9.4550435636947
1164,2001,4,9.480734548814738
92,2001,4,12.202524385444766
993,2001,4,13.146466167018644
491,2001,4,8.398314114023297
1263,2001,4,6.54933830698084
166,2001,4,10.422218450759548
927,2001,4,7.778793053684163
405,2001,4,9.561039425951387
901,2001,4,5.88636078325986
827,2001,4,8.824847650678219
544,2001,4,9.077049764514117
355,2001,4,11.356246044904518
967,2001,4,8.162251399587596
1244,2001,4,2.375580579184
881,2001,4,6.676092231121626
801,2001,4,8.960077375484426
1187,2001,4,6.31693242939736
1067,2001,4,7.704129891626321
13,2001,4,10.084293331358523
719,2001,4,11.373994181248944
117,2001,4,9.339255614919676
784,2001,4,8.627772644658767
846,2001,4,8.610432126526026
724,2001,4,5.693592795835564
30,2001,4,9.87774659729076
1280,2001,4,7.1839642789657265
42,2001,4,9.881560640687423
469,2001,4,8.96878324722419
972,2001,4,8.163184461037343
1166,2001,4,5.106383335679183
1357,2001,4,10.82402966435757
1190,2001,4,5.486585115713042
889,2001,4,8.708802890500895
570,2001,4,10.90792806322885
634,2001,4,8.68304979336053
644,2001,4,9.498828202278863
86,2001,4,10.357018481611597
161,2001,4,11.846174863033164
682,2001,4,8.93164098447259
770,2001,4,7.949171947144118
477,2001,4,10.690576170605272
1133,2001,4,7.697498271086726
623,2001,4,8.891385249893721
1154,2001,4,8.347084365986904
712,2001,4,8.394001862573905
891,2001,4,8.416374287591466
430,2001,4,8.013288202231367
884,2001,4,8.747645813974572
1079,2001,4,9.113720814002328
973,2001,4,7.495585735814055
269,2001,4,8.600113148928873
912,2001,4,8.333353388709906
158,2001,4,12.04329445020316
876,2001,4,12.575656135790844
463,2001,4,8.909911026318776
631,2001,4,9.170415692987511
81,2001,4,9.539127079887727
1317,2001,4,2.965397021749531
1145,2001,4,10.889942057930933
1355,2001,4,10.736194573668923
1033,2001,4,13.363489249130376
147,2001,4,10.242868185989364
1034,2001,4,12.261553685488163
1111,2001,4,6.858890647820133
1139,2001,4,7.4487901823038065
1106,2001,4,6.9664314299502665
287,2001,4,9.447020013366162
602,2001,4,7.122778908823543
377,2001,4,11.07586709550992
999,2001,4,8.390456745287901
119,2001,4,10.380540069585589
496,2001,4,8.667956890351398
1125,2001,4,12.601093908363614
1284,2001,4,7.708570225031686
782,2001,4,8.963136132593307
57,2001,4,9.982907452519331
655,2001,4,9.034488007702052
352,2001,4,5.386842577764939
1249,2001,4,7.097065996332717
1180,2001,4,7.331588085700821
1058,2001,4,9.63103929109854
962,2001,4,8.286878922767489
1042,2001,4,8.811634373901027
567,2001,4,2.730655943626273
911,2001,4,8.636949824893891
328,2001,4,8.74518104535966
1167,2001,4,3.085111850918505
284,2001,4,9.282198337291444
1259,2001,4,-1.0600353895343324
226,2001,4,9.689938703562603
141,2001,4,12.00948823877219
1360,2001,4,10.649273377944557
107,2001,4,11.993960339211323
1344,2001,4,13.506860351562525
961,2001,4,7.7925120149479
1162,2001,4,12.178553571465224
615,2001,4,8.399236578184473
521,2001,4,10.7338022156287
530,2001,4,9.053080866958386
12,2001,4,10.14383920559886
1036,2001,4,9.924858187123087
1275,2001,4,-1.8627158478321433
1267,2001,4,6.928124841781349
444,2001,4,9.518897637033277
1083,2001,4,7.719204070813927
528,2001,4,7.915163937694086
365,2001,4,9.5521568445115
585,2001,4,8.665875754388054
165,2001,4,10.972993228000126
1172,2001,4,6.214247349689489
59,2001,4,8.891115446643685
367,2001,4,8.820445314123559
552,2001,4,7.655420112949959
729,2001,4,9.0741956643428
186,2001,4,9.949926417869737
834,2001,4,8.63325312698375
998,2001,4,7.660372087859748
831,2001,4,8.47594950787892
1095,2001,4,9.711474528883398
425,2001,4,9.506265347600726
954,2001,4,7.44578923473096
1028,2001,4,8.103352579035755
715,2001,4,8.802529882043137
294,2001,4,11.306935780361114
739,2001,4,8.29827827709792
1228,2001,4,6.5382283087543
672,2001,4,8.022232015983846
795,2001,4,5.261272049113329
37,2001,4,9.304654797987755
830,2001,4,8.496738695147085
1207,2001,4,5.579782278430183
361,2001,4,9.620691262141312
1051,2001,4,13.438651233509349
1220,2001,4,9.82391110493467
288,2001,4,8.759897369528248
163,2001,4,11.483518774140313
208,2001,4,9.52128902311343
1016,2001,4,10.286980665118026
815,2001,4,7.792982522757605
1254,2001,4,12.893380382540377
1271,2001,4,11.698992897116437
422,2001,4,9.114257151685708
112,2001,4,10.141094198216528
1092,2001,4,7.580910165768154
670,2001,4,9.419802909683826
930,2001,4,8.777662281484785
771,2001,4,6.985436334973385
1266,2001,4,6.0717450644999555
313,2001,4,11.247293490450756
321,2001,4,9.368408359039394
958,2001,4,9.47013423342943
1212,2001,4,7.666729777477116
607,2001,4,9.140925067919405
806,2001,4,8.611091142345478
1060,2001,4,9.432640696244455
767,2001,4,12.809883329034369
1199,2001,4,12.872344127012823
261,2001,4,10.615469027551924
88,2001,4,9.495840501692836
257,2001,4,11.586253968596903
749,2001,4,4.98110163773911
1293,2001,4,6.778681150008231
710,2001,4,8.729139080109713
299,2001,4,10.3988888156522
1251,2001,4,7.6808837437968
222,2001,4,11.268876283044808
77,2001,4,10.213308606593891
1339,2001,4,12.52993051526336
612,2001,4,8.12906089485477
1277,2001,4,-0.9878087365740932
34,2001,4,8.639475951881133
230,2001,4,9.283554351558632
375,2001,4,11.1909022750396
1146,2001,4,8.484386974992335
828,2001,4,8.70900892735816
493,2001,4,8.479059343775184
1327,2001,4,6.603495007024258
388,2001,4,8.436162005189475
722,2001,4,7.705743675718176
428,2001,4,8.805643055872128
101,2001,4,9.449618183047836
878,2001,4,8.248094031495715
90,2001,4,9.488163122123858
974,2001,4,13.42422287024728
10,2001,4,10.154609925317173
1324,2001,4,8.418342552581066
1304,2001,4,6.906962251505142
22,2001,4,9.985613878338524
290,2001,4,8.641006381708587
1331,2001,4,8.309991455078148
364,2001,4,9.683505626361452
1009,2001,4,8.180188982879708
533,2001,4,9.241799644988824
1062,2001,4,7.966207293080627
1301,2001,4,-1.848907881460058
1320,2001,4,8.10302390672689
852,2001,4,8.557823339081555
702,2001,4,8.033458905736213
470,2001,4,8.612120476643653
949,2001,4,8.624642572908796
437,2001,4,11.189913551177016
596,2001,4,10.745863687560462
560,2001,4,8.474578827799869
106,2001,4,12.075494043410975
1185,2001,4,2.632436716339467
448,2001,4,8.813496509227665
763,2001,4,8.306614090579906
348,2001,4,8.259492710594643
1038,2001,4,9.411439426476605
943,2001,4,8.354477702130614
1135,2001,4,8.241336667183736
1005,2001,4,7.860513329677332
1230,2001,4,7.360911498526674
661,2001,4,8.319997881152629
933,2001,4,8.322917965101245
1137,2001,4,8.627862294452967
421,2001,4,9.227265063946197
1279,2001,4,5.613118846267102
1198,2001,4,7.478431700191264
27,2001,4,9.375505023569168
563,2001,4,8.33003345822925
201,2001,4,11.512326101622898
314,2001,4,11.50959737694966
559,2001,4,8.41137959514663
1102,2001,4,7.51691928535201
136,2001,4,9.291070091603366
652,2001,4,8.042066369900148
907,2001,4,7.907426965620128
75,2001,4,10.717431640625025
611,2001,4,8.5738773230165
1022,2001,4,8.97683321185912
566,2001,4,8.237621181211917
293,2001,4,10.9151631859372
1260,2001,4,-0.5007649475201464
829,2001,4,8.357302927504476
215,2001,4,9.227320312616596
1065,2001,4,7.963222869367389
1061,2001,4,8.56364683534168
986,2001,4,8.216491657237539
236,2001,4,10.001723432251794
1086,2001,4,7.332371872371935
604,2001,4,8.809432441131765
925,2001,4,8.666643535806152
1116,2001,4,8.749406055493086
557,2001,4,9.130113008076815
1362,2001,4,12.507750591337102
97,2001,4,10.022206705298458
55,2001,4,9.512365037939546
600,2001,4,7.904757044380463
1290,2001,4,-2.2707051523843145
137,2001,4,7.833598125922181
861,2001,4,6.788089895582338
396,2001,4,11.21068003199697
305,2001,4,9.6450978484153609
598,2001,4,9.633628631276403
467,2001,4,9.35910031365155
532,2001,4,9.276107699719402
1025,2001,4,7.866812167804369
610,2001,4,8.60327380107319
150,2001,4,9.69862421381151
1011,2001,4,7.279572713938527
1088,2001,4,13.082417361846788
1332,2001,4,12.972497558593773
636,2001,4,8.437328428845696
906,2001,4,8.503514812986909
592,2001,4,2.5747924804687727
1206,2001,4,5.703994962734612
455,2001,4,3.8194936950427296
499,2001,4,10.992282505445672
96,2001,4,10.345190410537274
872,2001,4,8.461888572633166
1359,2001,4,11.93633888832968
1182,2001,4,10.694676006787551
957,2001,4,11.884712643887315
245,2001,4,9.83109105899261
242,2001,4,10.934540050556771
60,2001,4,9.341044258766017
1087,2001,4,6.720239257812523
535,2001,4,8.499548345022893
1303,2001,4,7.580231099533924
978,2001,4,7.035308678864658
1295,2001,4,7.458453333272773
1348,2001,4,12.795220947265648
992,2001,4,7.224999723942862
1318,2001,4,7.906553365710429
799,2001,4,8.556920223983843
870,2001,4,8.637876565050304
153,2001,4,9.102455515441214
203,2001,4,11.31674134761816
1120,2001,4,7.761499096802996
1313,2001,4,7.622450860059866
320,2001,4,9.788674435691124
93,2001,4,12.168166343690649
1134,2001,4,7.394629786771517
1286,2001,4,9.650280963701594
821,2001,4,8.509697180519492
78,2001,4,9.69751572208828
1338,2001,4,11.301671424142414
234,2001,4,9.27400394830385
616,2001,4,8.4214002230059
1364,2001,4,11.81892111354493
198,2001,4,11.951241088174704
11,2001,4,9.747722286268653
216,2001,4,6.556727283448651
614,2001,4,8.557639040940916
1003,2001,4,8.248760154622149
85,2001,4,10.5853047884437
932,2001,4,8.460856121509858
822,2001,4,9.000420002708356
526,2001,4,9.794302400945632
223,2001,4,10.962730376448498
54,2001,4,8.951910524759422
399,2001,4,10.49477130833654
794,2001,4,6.243574268881572
613,2001,4,8.282674636906833
1298,2001,4,7.769694024438732
1085,2001,4,7.6478617043529376
1161,2001,4,7.246398359280524
343,2001,4,9.666848381616946
394,2001,4,10.426610297926109
468,2001,4,9.327494018964924
1243,2001,4,0.41681305515762784
29,2001,4,9.141112382424028
1336,2001,4,13.945153808593773
1100,2001,4,8.429673643720745
429,2001,4,8.330407133024137
148,2001,4,9.87284777257816
669,2001,4,9.040644396373697
72,2001,4,9.171771205505232
1319,2001,4,8.19482881112697
1149,2001,4,5.853874281498521
1353,2001,4,13.340319118904937
1073,2001,4,8.903908480078613
621,2001,4,10.16635345866591
210,2001,4,9.453172153828705
505,2001,4,8.469196111429499
700,2001,4,5.733079418740716
232,2001,4,8.248934932452599
1008,2001,4,8.463008531670708
7,2001,4,10.249688720703148
36,2001,4,10.350246377339277
1326,2001,4,7.500634270547501
1181,2001,4,11.857922247322533
218,2001,4,11.691205486442728
537,2001,4,8.610255059576987
362,2001,4,9.473517411101644
519,2001,4,2.98209505838662
1128,2001,4,7.638560452204849
583,2001,4,8.66849983128395
595,2001,4,10.408827496853563
818,2001,4,5.350463378823694
1027,2001,4,8.41315949998133
134,2001,4,9.23499774487067
1141,2001,4,7.708883303537199
857,2001,4,8.683279978428377
573,2001,4,9.402859719905258
936,2001,4,13.150693057404697
931,2001,4,8.474927593366322
1233,2001,4,7.657116410745651
1019,2001,4,9.254961680876155
192,2001,4,8.668845407390938
175,2001,4,9.32376491205232
851,2001,4,8.394500882952883
935,2001,4,7.829672724767837
450,2001,4,8.135272605024213
25,2001,4,8.839682179581281
500,2001,4,11.202451778663992
622,2001,4,9.241026914215237
582,2001,4,8.996737572050202
1115,2001,4,8.110077035863997
849,2001,4,8.839431735546388
1142,2001,4,7.533088158647388
983,2001,4,8.532061028096697
21,2001,4,9.341759720064902
1168,2001,4,5.955899830777704
33,2001,4,8.96789757276941
1193,2001,4,8.152041083474911
144,2001,4,11.399743652343773
977,2001,4,8.507276963386971
122,2001,4,12.104559419627062
179,2001,4,11.97846921422877
727,2001,4,7.433411953401236
157,2001,4,10.17241947151352
1129,2001,4,5.987777992828857
860,2001,4,6.044716561269367
304,2001,4,9.737502633271935
406,2001,4,9.37840980685496
750,2001,4,5.896439953555853
286,2001,4,9.787732167540018
67,2001,4,9.540085347294893
4,2001,4,10.337387494343057
1046,2001,4,8.203100344961214
143,2001,4,11.64251964429355
564,2001,4,8.705155846416076
240,2001,4,11.38056537286439
843,2001,4,8.843543801200799
1173,2001,4,8.033174553592021
459,2001,4,10.94409499700128
501,2001,4,10.772049627720694
523,2001,4,10.972224012789455
778,2001,4,9.032342165062996
835,2001,4,12.305046418942348
1258,2001,4,-1.503689911543404
1208,2001,4,6.359904944663706
1124,2001,4,7.164465801366228
867,2001,4,8.5837285395587255
164,2001,4,11.127489003524198
1226,2001,4,4.058854104637168
894,2001,4,8.112626064016842
289,2001,4,8.369016659172791
1170,2001,4,7.090489478712077
1023,2001,4,7.999353626152781
718,2001,4,11.692485455627876
625,2001,4,7.164619055217479
1048,2001,4,7.900182846653467
251,2001,4,8.473380213631655
903,2001,4,6.800254840218664
969,2001,4,8.727789470323714
178,2001,4,11.998468983344727
1179,2001,4,7.722399031077305
1350,2001,4,8.641739498537708
188,2001,4,9.688369202693584
832,2001,4,8.35597150972487
650,2001,4,6.709748124338275
1029,2001,4,7.961574387757111
238,2001,4,11.879292167566474
811,2001,4,8.60502022953362
52,2001,4,9.80502370718168
249,2001,4,9.44070682422064
813,2001,4,12.84525445227356
281,2001,4,10.410749299140823
646,2001,4,9.053062493281724
838,2001,4,5.563589144702328
839,2001,4,5.471722484152128
447,2001,4,9.268733734679657
504,2001,4,9.391535358083372
553,2001,4,8.127084906516163
199,2001,4,11.969856891380122
1004,2001,4,7.715752837246411
435,2001,4,10.600085143362332
1209,2001,4,5.8790454141956845
522,2001,4,11.112831296304687
139,2001,4,12.211441616055144
890,2001,4,8.792545505303769
639,2001,4,8.258402693886614
1084,2001,4,7.73183696830728
869,2001,4,8.728011207443178
276,2001,4,11.716698843189576
970,2001,4,8.54854944566325
109,2001,4,10.9528768105892
1091,2001,4,8.908730619819782
1204,2001,4,0.03298978262116278
793,2001,4,7.110824561657101
578,2001,4,8.590024874344373
1165,2001,4,7.50827107486754
918,2001,4,10.309024407619017
1057,2001,4,9.817982163168187
160,2001,4,11.967739665807771
540,2001,4,8.557541008633294
900,2001,4,5.039304369584328
1302,2001,4,7.242497447374095
369,2001,4,8.58850719707121
341,2001,4,9.532823736185136
988,2001,4,8.636149471510157
228,2001,4,9.582025639513738
686,2001,4,8.419743050692535
384,2001,4,9.601340860058473
692,2001,4,10.16085149432146
1123,2001,4,7.600197692374763
987,2001,4,8.515572858543157
43,2001,4,8.87268614682838
627,2001,4,7.484614227605427
392,2001,4,8.778148014203515
184,2001,4,10.952250959404846
1055,2001,4,9.825608905759116
439,2001,4,10.637924831569473
140,2001,4,12.108668023469336
258,2001,4,11.377762086808094
409,2001,4,8.190922810642618
393,2001,4,7.509291579097327
1309,2001,4,5.595275272167589
1188,2001,4,6.921322339616919
1064,2001,4,7.84300364128528
942,2001,4,7.803417894448749
1108,2001,4,11.45372233063388
159,2001,4,12.134077642573834
282,2001,4,10.077052624182777
1098,2001,4,9.392371738665592
1305,2001,4,6.929251110011443
1256,2001,4,5.436427681221523
1323,2001,4,6.774999746476356
229,2001,4,9.558692896328612
736,2001,4,8.65394583129122
183,2001,4,11.234466241219346
1311,2001,4,7.6817679077603955
1224,2001,4,0.1675550262497454
855,2001,4,8.590260293003611
952,2001,4,8.42936816496799
1020,2001,4,9.126001210981444
531,2001,4,9.272537087373252
316,2001,4,11.265628406407703
171,2001,4,9.291779070123162
725,2001,4,5.570879498351025
792,2001,4,8.787915410991818
180,2001,4,11.804118041282958
1272,2001,4,6.967693329898738
337,2001,4,11.032255950866045
994,2001,4,13.522743941581965
940,2001,4,5.951146351067919
850,2001,4,8.449186208814156
764,2001,4,8.523600207048565
1089,2001,4,12.608810675157471
1367,2001,4,13.331109619140648
193,2001,4,9.184113891281608
1347,2001,4,11.150707362668465
858,2001,4,6.519794947853349
660,2001,4,8.641170809355405
407,2001,4,9.0486590928557
1056,2001,4,9.51809023060683
91,2001,4,10.357598876953148
124,2001,4,11.761597404819977
333,2001,4,10.9643010787904
478,2001,4,11.108931976490172
1077,2001,4,9.59870277649312
1283,2001,4,7.080222761638696
24,2001,4,9.287176277385116
853,2001,4,8.306085796165439
317,2001,4,11.034196495463712
591,2001,4,8.284164394769821
440,2001,4,10.29093032952758
657,2001,4,8.971894442743288
485,2001,4,8.566355107718286
490,2001,4,8.774446781530727
211,2001,4,9.058246209473992
679,2001,4,8.950053357776426
1321,2001,4,8.019687720661597
923,2001,4,7.925173361992151
1264,2001,4,6.684363633216346
714,2001,4,8.301507265596424
1012,2001,4,7.460873024952817
436,2001,4,11.055417658840293
1069,2001,4,13.682501426343046
102,2001,4,9.22429553235552
1177,2001,4,7.585110720164927
1282,2001,4,6.388950625310158
648,2001,4,8.04176508538597
545,2001,4,10.922370082760738
1118,2001,4,8.826043241682317
298,2001,4,10.751938505117067
