hex_id,year,month,mean_temperature_celsius
1333,2002,3,13.339654541015648
1158,2002,3,6.816672338784472
8,2002,3,10.123568672191851
1178,2002,3,7.03856894418328
643,2002,3,9.947589282097296
1345,2002,3,11.05597376872977
645,2002,3,9.982388994650384
671,2002,3,8.934725033002662
53,2002,3,8.588248078583456
662,2002,3,8.06355879361156
277,2002,3,11.324500572760478
483,2002,3,9.726330303301886
696,2002,3,8.616633066737883
442,2002,3,9.348899368117848
689,2002,3,8.056478510288699
575,2002,3,8.710854007260602
1059,2002,3,9.620526068533964
556,2002,3,9.092969281152104
716,2002,3,8.197686767578148
1195,2002,3,6.954534711160466
887,2002,3,8.316974868398619
195,2002,3,9.257316550094222
419,2002,3,10.9397805498774
548,2002,3,10.521359009469426
63,2002,3,9.512426907703633
1153,2002,3,7.202646652831996
618,2002,3,8.624791935155521
921,2002,3,6.611022189657525
82,2002,3,12.282956370907703
1,2002,3,10.567280734230655
948,2002,3,8.143600140520023
765,2002,3,8.103502824405801
913,2002,3,7.890601489576018
451,2002,3,8.113283156611224
511,2002,3,8.670952708578831
1341,2002,3,11.092698219575382
17,2002,3,9.258715228068658
40,2002,3,9.831561959734715
418,2002,3,10.973033357516483
840,2002,3,6.4951121679387365
6,2002,3,10.356354093866106
756,2002,3,8.547116611320932
458,2002,3,11.230130750487254
1205,2002,3,3.0344311058692792
1174,2002,3,8.248868287828156
630,2002,3,9.109240424987137
730,2002,3,8.74411877062934
241,2002,3,11.172232975788605
495,2002,3,8.261136388208909
772,2002,3,6.426748136855096
1245,2002,3,2.934146723906305
385,2002,3,9.225636447212892
976,2002,3,10.707830411930304
1252,2002,3,6.898546654248205
61,2002,3,10.029260253906273
387,2002,3,8.535090144855433
984,2002,3,7.662036134992122
297,2002,3,11.22170918568765
5,2002,3,10.231897978049345
1349,2002,3,11.252443897625222
663,2002,3,7.955447324999242
599,2002,3,9.525852346294956
751,2002,3,7.49189435855129
747,2002,3,7.698955704619452
307,2002,3,8.155252414886927
1361,2002,3,9.763716474324152
637,2002,3,7.980074547682275
985,2002,3,7.760061715613228
1269,2002,3,6.8117261956580535
1340,2002,3,12.25113468543235
1049,2002,3,7.125522384246643
1312,2002,3,6.774875007646331
445,2002,3,9.4216317121439
1018,2002,3,8.395149266927412
1063,2002,3,7.466184346215203
882,2002,3,6.8078723546561
581,2002,3,9.076085553645346
991,2002,3,7.124096745182555
443,2002,3,9.481264014462898
311,2002,3,4.866177692964119
1094,2002,3,8.952314251785593
1031,2002,3,6.696221923828148
35,2002,3,9.60927618306527
46,2002,3,9.341845588500592
246,2002,3,8.93660927612816
773,2002,3,5.5337103624222275
593,2002,3,5.2065694899791355
196,2002,3,7.293630086318881
114,2002,3,8.89012490549174
826,2002,3,8.348097668638045
221,2002,3,11.256271343523522
132,2002,3,8.905789887216514
190,2002,3,8.730391483425986
677,2002,3,8.867064111839753
1289,2002,3,-2.2401732485451
920,2002,3,5.456872094562104
1183,2002,3,7.95665098099233
191,2002,3,8.716730176853101
946,2002,3,7.707931437246043
1030,2002,3,6.877051148186845
982,2002,3,8.696442625351606
476,2002,3,7.003787820434034
152,2002,3,8.976909844258369
32,2002,3,9.560675120505028
684,2002,3,8.470571875620658
587,2002,3,7.923617644059844
167,2002,3,9.200132760846152
1278,2002,3,-0.33973818502988884
473,2002,3,8.26212918582463
347,2002,3,8.024312076764192
880,2002,3,5.489033646029212
819,2002,3,6.691219154715517
547,2002,3,10.739363934450054
514,2002,3,8.111304910494436
408,2002,3,8.296764559586872
417,2002,3,11.106815555207536
169,2002,3,8.976305866491726
515,2002,3,8.338786104236346
489,2002,3,8.940531393893579
383,2002,3,9.381195525103283
554,2002,3,9.251287523765836
964,2002,3,8.674025704926978
1017,2002,3,8.513684916987021
1358,2002,3,12.513166477373808
732,2002,3,8.62007440760666
420,2002,3,10.33551412706258
786,2002,3,8.12618681749349
905,2002,3,9.148363306011737
938,2002,3,9.314376990109992
512,2002,3,8.240108804496591
31,2002,3,9.93549142697111
492,2002,3,7.969970233231757
187,2002,3,9.020599585588732
279,2002,3,11.123221057641572
1330,2002,3,5.907186119311705
1070,2002,3,12.13503768446975
1044,2002,3,7.576624644417263
1131,2002,3,7.863340116622616
1156,2002,3,7.887504630251294
562,2002,3,7.964110852968831
227,2002,3,8.869160753565007
271,2002,3,8.687358783605019
675,2002,3,7.043072326066418
1076,2002,3,9.28337110696511
694,2002,3,9.042684222085118
264,2002,3,9.127943570600213
250,2002,3,8.444346474046291
518,2002,3,8.550634413679969
586,2002,3,8.15150419808489
1315,2002,3,6.574741047918958
291,2002,3,9.07884780097949
146,2002,3,10.16356298058452
263,2002,3,9.82074395818777
351,2002,3,9.022424316406273
334,2002,3,11.133973960171032
76,2002,3,9.68731412097436
951,2002,3,7.81595484657443
1000,2002,3,8.506936394703786
322,2002,3,9.105913095413516
1236,2002,3,6.448925089913226
1186,2002,3,3.2045770408083505
944,2002,3,8.967161663722775
687,2002,3,7.970356428243662
177,2002,3,11.60668125938024
89,2002,3,8.965211466825306
126,2002,3,10.31288180458697
248,2002,3,9.04884471576931
1074,2002,3,8.84418367010674
1238,2002,3,10.481056543458966
202,2002,3,11.213018873761795
752,2002,3,8.535192943956199
808,2002,3,8.161714944990775
1296,2002,3,6.698334176231997
956,2002,3,12.136720581512606
865,2002,3,9.006882861469569
402,2002,3,9.698737600540632
1328,2002,3,7.119252431107287
416,2002,3,11.105185810579396
975,2002,3,11.596930830960588
1138,2002,3,7.586985336220693
254,2002,3,6.1277251176118215
728,2002,3,8.955405272846981
1297,2002,3,10.77752206368088
685,2002,3,8.216884279436053
1121,2002,3,6.925498277230074
748,2002,3,6.453409781898101
145,2002,3,10.537060285650876
80,2002,3,9.193811875592074
1164,2002,3,8.90054331123421
92,2002,3,12.288729185801522
993,2002,3,12.468129871142052
491,2002,3,8.026296377691029
1263,2002,3,6.3902420239712
166,2002,3,9.866069051660892
927,2002,3,7.882247758108982
405,2002,3,9.280278187755483
901,2002,3,5.919885061525294
827,2002,3,8.314429432925982
544,2002,3,9.079117880423995
355,2002,3,11.210552346925732
967,2002,3,7.994009796199006
1244,2002,3,2.1195981427348736
881,2002,3,6.690384796572277
801,2002,3,8.99006792636922
1187,2002,3,6.440730288682838
1067,2002,3,7.195363356306452
13,2002,3,9.97152834569011
719,2002,3,10.970933911022849
117,2002,3,9.235559648719656
784,2002,3,8.210266015970282
846,2002,3,8.541677741804612
724,2002,3,6.485301056088672
30,2002,3,9.951133761205702
1280,2002,3,7.169103973277714
42,2002,3,9.404285688214284
469,2002,3,8.617532825646071
972,2002,3,7.644406646514804
1166,2002,3,4.541817439672229
1357,2002,3,10.303851662852331
1190,2002,3,6.048999682443335
889,2002,3,8.237564310589335
570,2002,3,10.958471977334558
634,2002,3,8.360187958012135
644,2002,3,9.632543144015251
86,2002,3,9.507008652881195
161,2002,3,11.555096091753637
682,2002,3,8.50931871054911
770,2002,3,8.049336588878226
477,2002,3,10.84250115788684
1133,2002,3,7.806753965062674
623,2002,3,9.506365086478246
1154,2002,3,8.447405901398968
712,2002,3,8.07619853528236
891,2002,3,7.909550816452735
430,2002,3,7.833764504753372
884,2002,3,8.72770100438431
1079,2002,3,8.93935000626882
973,2002,3,7.062892967923889
269,2002,3,8.31246205393385
912,2002,3,7.812591787151089
158,2002,3,12.185025989419652
876,2002,3,11.854806385846654
463,2002,3,9.543074111364325
631,2002,3,9.063292741768883
81,2002,3,9.649190766493955
1317,2002,3,1.5098344432448003
1145,2002,3,10.559561592272308
1355,2002,3,10.53599603562822
1033,2002,3,12.626932471239517
147,2002,3,9.658457941233406
1034,2002,3,11.646192655525027
1111,2002,3,6.581890988792428
1139,2002,3,6.953931753858397
1106,2002,3,6.452467665054015
287,2002,3,8.80030191457655
602,2002,3,7.929013729561632
377,2002,3,11.09904668017522
999,2002,3,8.033768681522101
119,2002,3,10.845156937287904
496,2002,3,8.57042787859816
1125,2002,3,12.321092577986018
1284,2002,3,6.785560344132463
782,2002,3,8.460776806383398
57,2002,3,9.314828235012396
655,2002,3,8.96400216153271
352,2002,3,5.305234427497192
1249,2002,3,7.039349750113536
1180,2002,3,6.527919406116692
1058,2002,3,9.368793990353094
962,2002,3,8.200490703145148
1042,2002,3,8.609081375286081
567,2002,3,2.3413047986502176
911,2002,3,8.05844141987164
328,2002,3,8.569752068024112
1167,2002,3,2.9474995789692886
284,2002,3,8.937522321149356
1259,2002,3,-1.7788084476330286
226,2002,3,9.353958269832656
141,2002,3,11.75597008148473
1360,2002,3,10.153673867837476
107,2002,3,11.65494767829078
1344,2002,3,12.984399414062525
961,2002,3,7.626374227912899
1162,2002,3,11.93018793765223
615,2002,3,8.163883890223007
521,2002,3,10.761685237314156
530,2002,3,9.421383781744336
12,2002,3,10.215594755875689
1036,2002,3,9.452066860935048
1275,2002,3,-3.0685718354923415
1267,2002,3,6.489037686481925
444,2002,3,9.587910004886067
1083,2002,3,7.24590957975036
528,2002,3,8.745739634937232
365,2002,3,9.135246899844446
585,2002,3,8.375668310699938
165,2002,3,10.411415901884546
1172,2002,3,6.734799757629534
59,2002,3,8.5825824097142
367,2002,3,8.284185730417361
552,2002,3,8.428076476823081
729,2002,3,9.073465455766716
186,2002,3,9.507770951957289
834,2002,3,8.015829309738805
998,2002,3,7.352352507797787
831,2002,3,8.006906336753856
1095,2002,3,9.295326249464487
425,2002,3,9.327566671068926
954,2002,3,7.0215715089173
1028,2002,3,7.572878599734821
715,2002,3,8.334714560448992
294,2002,3,11.175209044162456
739,2002,3,7.915045712271642
1228,2002,3,6.548077743539917
672,2002,3,8.669974971434105
795,2002,3,5.699202371507983
37,2002,3,8.986534240117985
830,2002,3,8.059718090011087
1207,2002,3,5.556909761189092
361,2002,3,9.726352037542696
1051,2002,3,12.794841413729827
1220,2002,3,9.204142344343213
288,2002,3,8.307540409348642
163,2002,3,11.112178241851115
208,2002,3,8.987644246765084
1016,2002,3,9.741318122500967
815,2002,3,7.803702808394839
1254,2002,3,11.962754000843413
1271,2002,3,10.565666551828205
422,2002,3,9.600820698016692
112,2002,3,9.315759040405698
1092,2002,3,7.375669547646316
670,2002,3,9.595530626538263
930,2002,3,8.177483761317708
771,2002,3,7.322415722771705
1266,2002,3,6.0510614330191475
313,2002,3,11.17366319369098
321,2002,3,9.184013947460894
958,2002,3,8.7843608137637
1212,2002,3,7.454473208358343
607,2002,3,8.901157597357392
806,2002,3,8.145299054473886
1060,2002,3,9.265704879276171
767,2002,3,12.181501831014485
1199,2002,3,12.218151817818152
261,2002,3,10.504049232594618
88,2002,3,8.86271944949012
257,2002,3,11.646750983518798
749,2002,3,5.7018334587828265
1293,2002,3,6.275739188890098
710,2002,3,8.3475500734814
299,2002,3,10.395149419632856
1251,2002,3,6.947175680044625
222,2002,3,10.961826219836295
77,2002,3,9.401468053500784
1339,2002,3,12.216589094235028
612,2002,3,7.9029943090636
1277,2002,3,-1.536404181482872
34,2002,3,8.657957587138648
230,2002,3,8.643833408266243
375,2002,3,11.06458116711718
1146,2002,3,8.015588808330149
828,2002,3,8.193027347925112
493,2002,3,8.220096748516422
1327,2002,3,4.393114998334441
388,2002,3,8.040362544585882
722,2002,3,8.114827119602744
428,2002,3,8.350819156691877
101,2002,3,9.3586331629018
878,2002,3,7.898297373707787
90,2002,3,9.434808214684187
974,2002,3,12.395980093123038
10,2002,3,10.083610618205205
1324,2002,3,7.2613742266422765
1304,2002,3,6.258543601612652
22,2002,3,10.042310303260836
290,2002,3,8.481365497899299
1331,2002,3,7.211633300781273
364,2002,3,9.336952317160309
1009,2002,3,7.62849656864839
533,2002,3,8.978746640589709
1062,2002,3,7.677379580444346
1301,2002,3,-3.0669706329964304
1320,2002,3,7.093216574387435
852,2002,3,8.053073350628345
702,2002,3,8.531914088136586
470,2002,3,8.211961149076476
949,2002,3,8.10274843676959
437,2002,3,11.204527666834778
596,2002,3,10.854430287755964
560,2002,3,8.227016304559202
106,2002,3,11.902578167408365
1185,2002,3,2.148029621660186
448,2002,3,8.416760161657185
763,2002,3,7.888245135893236
348,2002,3,8.122280958950094
1038,2002,3,8.979780293655589
943,2002,3,8.340065782318998
1135,2002,3,8.428971169510909
1005,2002,3,7.7053809243333875
1230,2002,3,7.527748967334673
661,2002,3,8.038419515554704
933,2002,3,7.79740460875816
1137,2002,3,8.279987970405887
421,2002,3,9.755775355020498
1279,2002,3,5.304342370484408
1198,2002,3,6.611867302442449
27,2002,3,9.144073519479468
563,2002,3,8.1409631467394
201,2002,3,11.423398247871605
314,2002,3,11.41193552396802
559,2002,3,8.117874973270265
1102,2002,3,7.102834524086085
136,2002,3,9.264870595309809
652,2002,3,8.574032666269062
907,2002,3,8.081735515970854
75,2002,3,9.859002685546898
611,2002,3,8.275032062066023
1022,2002,3,8.78308006331368
566,2002,3,8.349405929672686
293,2002,3,10.967133063277108
1260,2002,3,-0.9582251655877416
829,2002,3,7.962551830962807
215,2002,3,9.2123559984301
1065,2002,3,7.445578557373527
1061,2002,3,8.346290613069133
986,2002,3,7.951411736310304
236,2002,3,10.41874241004124
1086,2002,3,6.810212760270287
604,2002,3,9.019006120576885
925,2002,3,8.734565152226685
1116,2002,3,8.863429516911516
557,2002,3,8.817448511177718
1362,2002,3,11.913897246138458
97,2002,3,9.204865224769788
55,2002,3,9.51771940989589
600,2002,3,8.796378713062259
1290,2002,3,-3.1947465001601927
137,2002,3,8.279839018426026
861,2002,3,6.798159118672039
396,2002,3,11.147292576274827
305,2002,3,9.012350147533184
598,2002,3,10.187325563536511
467,2002,3,9.238728936168458
532,2002,3,9.123085926186338
1025,2002,3,7.621937674308798
610,2002,3,8.324676886296464
150,2002,3,8.957082656487659
1011,2002,3,6.841346852334358
1088,2002,3,12.75798772419036
1332,2002,3,12.831933593750025
636,2002,3,8.142626285800727
906,2002,3,8.62008437151291
592,2002,3,2.0738464355468977
1206,2002,3,5.665633631065313
455,2002,3,3.6086627379652017
499,2002,3,10.97347183939764
96,2002,3,9.511206350638536
872,2002,3,7.954586517214388
1359,2002,3,11.629928085816683
1182,2002,3,10.211646172858275
957,2002,3,10.81588583413266
245,2002,3,9.536390051767077
242,2002,3,10.736127606465743
60,2002,3,9.301670278904504
1087,2002,3,6.301324462890648
535,2002,3,8.142796076151892
1303,2002,3,6.915163921841672
978,2002,3,6.8281825339173174
1295,2002,3,6.682202502754676
1348,2002,3,12.320672607421898
992,2002,3,6.791964970732483
1318,2002,3,7.230027743136443
799,2002,3,8.65983748705634
870,2002,3,8.102881250180095
153,2002,3,8.951337535070756
203,2002,3,10.951397787151842
1120,2002,3,7.3755385242171325
1313,2002,3,6.803429142265184
320,2002,3,9.74195340334741
93,2002,3,11.950779290850184
1134,2002,3,7.708510590271867
1286,2002,3,8.060965802899384
821,2002,3,8.50559879146625
78,2002,3,8.992794526341958
1338,2002,3,11.223816699664084
234,2002,3,9.235403215082671
616,2002,3,8.362019610107614
1364,2002,3,11.435394932935791
198,2002,3,12.032653593919884
11,2002,3,9.736793624257976
216,2002,3,7.017573607490992
614,2002,3,8.320144454804224
1003,2002,3,8.12413895243438
85,2002,3,9.7206600979565
932,2002,3,7.859262134210426
822,2002,3,9.101579923374638
526,2002,3,10.39120837334478
223,2002,3,10.587292075985223
54,2002,3,8.791836101976974
399,2002,3,10.8245402380472
794,2002,3,6.643001076298722
613,2002,3,8.07744803233379
1298,2002,3,6.114859584878382
1085,2002,3,7.114164743980868
1161,2002,3,6.50506697611126
343,2002,3,9.305135929738755
394,2002,3,10.621992451105942
468,2002,3,9.07679457599252
1243,2002,3,0.02537581991070228
29,2002,3,9.185364102291802
1336,2002,3,13.435388183593773
1100,2002,3,8.09315424562676
429,2002,3,7.97386808939728
148,2002,3,9.235355150512657
669,2002,3,9.23033642593026
72,2002,3,8.807374127874011
1319,2002,3,7.331766700535669
1149,2002,3,5.73199849532426
1353,2002,3,12.790547908756125
1073,2002,3,8.519581260815462
621,2002,3,10.33793351884709
210,2002,3,8.763326297281571
505,2002,3,9.229757613839828
700,2002,3,6.6290270993340155
232,2002,3,8.255851937906288
1008,2002,3,7.8559070249314065
7,2002,3,10.197900390625025
36,2002,3,9.842705864138413
1326,2002,3,6.1142119143687435
1181,2002,3,11.40858864463122
218,2002,3,11.62975694339496
537,2002,3,8.313952660226246
362,2002,3,9.336696670576654
519,2002,3,2.728209348101863
1128,2002,3,7.304741220409392
583,2002,3,8.321431964972058
595,2002,3,10.461755211092482
818,2002,3,5.637244428055866
1027,2002,3,7.86554649818897
134,2002,3,9.058745038449963
1141,2002,3,7.012956432664672
857,2002,3,8.377509730789717
573,2002,3,9.997955170291958
936,2002,3,12.030690427953743
931,2002,3,7.878162036438523
1233,2002,3,6.953367423180361
1019,2002,3,8.830727283072354
192,2002,3,8.62585113262653
175,2002,3,9.228072379364503
851,2002,3,7.9543631405362065
935,2002,3,7.30686992813984
450,2002,3,7.867113961725216
25,2002,3,8.866935508225428
500,2002,3,11.21375058260322
622,2002,3,9.75421213070123
582,2002,3,8.654685073725366
1115,2002,3,8.268525985489102
849,2002,3,8.275473857656133
1142,2002,3,6.8125914635729234
983,2002,3,8.452356687221096
21,2002,3,9.370255460379592
1168,2002,3,5.969570374627686
33,2002,3,8.796332889160995
1193,2002,3,7.847504801872163
144,2002,3,10.948663330078148
977,2002,3,8.069392810877103
122,2002,3,11.9846015950191
179,2002,3,12.092171468104354
727,2002,3,7.975593699200368
157,2002,3,10.625219792470444
1129,2002,3,5.700722824015048
860,2002,3,6.127618912743006
304,2002,3,9.251036569070983
406,2002,3,9.018004841052765
750,2002,3,6.5280585457959495
286,2002,3,9.19978867178769
67,2002,3,9.653297002929596
4,2002,3,10.361551195736093
1046,2002,3,7.719304521640292
143,2002,3,11.20188529133677
564,2002,3,8.579039001694554
240,2002,3,11.35275247611282
843,2002,3,8.80513474876788
1173,2002,3,8.143509807762833
459,2002,3,11.069669178325166
501,2002,3,10.99437594377446
523,2002,3,11.0941802655017
778,2002,3,9.06531953715992
835,2002,3,11.543978059895492
1258,2002,3,-2.794856484696062
1208,2002,3,6.484581464032348
1124,2002,3,6.551365880778418
867,2002,3,8.42991699199982
164,2002,3,10.67565790176558
1226,2002,3,3.9270279142251394
894,2002,3,7.609031940862327
289,2002,3,8.200231212324056
1170,2002,3,7.251656069340609
1023,2002,3,7.840813078479469
718,2002,3,11.216254256011856
625,2002,3,8.090011434670517
1048,2002,3,7.409484893962114
251,2002,3,8.319877341600977
903,2002,3,6.963208294840558
969,2002,3,8.144323351004505
178,2002,3,11.971255689267542
1179,2002,3,6.898710399998228
1350,2002,3,8.598831807873704
188,2002,3,9.04054716626765
832,2002,3,7.879059687851757
650,2002,3,7.6173922371600975
1029,2002,3,7.451432717563696
238,2002,3,11.896157921891554
811,2002,3,8.01546971407627
52,2002,3,9.229313539442437
249,2002,3,8.767292223121412
813,2002,3,12.13097693053928
281,2002,3,10.303492994706902
646,2002,3,9.43064053534733
838,2002,3,5.80529796291675
839,2002,3,5.685889307485455
447,2002,3,8.960022742195097
504,2002,3,10.037860411905902
553,2002,3,8.706343024319484
199,2002,3,12.0281217134678
1004,2002,3,7.628223322372281
435,2002,3,10.78569830167743
1209,2002,3,6.325142492622864
522,2002,3,11.098690040908814
