hex_id,year,month,mean_temperature_celsius
726,2011,3,6.057799417207602
804,2011,3,8.577949119800175
1072,2011,3,7.991416685147976
104,2011,3,10.481824051209973
105,2011,3,11.469870955637278
917,2011,3,10.17104908204273
1351,2011,3,7.265793950980373
300,2011,3,9.982111907221087
536,2011,3,8.087108576659501
953,2011,3,7.579313902161065
904,2011,3,7.588631682727046
1246,2011,3,6.140671952282351
864,2011,3,8.54525860699909
239,2011,3,10.779272459886416
812,2011,3,7.305049749525271
116,2011,3,8.516422620235312
404,2011,3,9.333032763877846
641,2011,3,7.202971887707841
438,2011,3,10.482078352842302
638,2011,3,7.743639461122618
1257,2011,3,-0.23126041720168428
484,2011,3,8.632330748884458
572,2011,3,9.572450990299057
380,2011,3,9.889739639123253
1342,2011,3,8.915778080006978
1109,2011,3,7.635536967391161
703,2011,3,8.591907498769073
753,2011,3,8.54197394332291
800,2011,3,8.56828095670641
817,2011,3,5.083883508023575
275,2011,3,10.720751049365246
280,2011,3,10.48747348594696
309,2011,3,8.261634726794744
863,2011,3,7.7696998290382195
174,2011,3,8.509631217801488
517,2011,3,7.746252409378576
462,2011,3,9.764377175777591
509,2011,3,9.164406890335366
371,2011,3,7.87619909901969
620,2011,3,9.39041624535636
707,2011,3,8.76179301080749
574,2011,3,8.936073534700387
176,2011,3,6.381397201422237
897,2011,3,10.056874161422598
1366,2011,3,9.450248862878032
16,2011,3,8.874744223827655
879,2011,3,4.833707257059324
1001,2011,3,8.000183768563707
185,2011,3,10.13010980091311
802,2011,3,8.488717727539965
324,2011,3,9.369334361829242
1211,2011,3,8.169825075859732
162,2011,3,10.98763256288564
331,2011,3,0.9193359375000228
875,2011,3,7.377092274907192
121,2011,3,11.361064426665068
1219,2011,3,9.276573638999032
431,2011,3,7.936501900941812
759,2011,3,8.529011619435721
788,2011,3,7.521301424668167
539,2011,3,7.71634276705361
1148,2011,3,4.930416928038681
529,2011,3,8.358356059643489
452,2011,3,7.995522344884421
475,2011,3,7.873825723409614
588,2011,3,7.8107725246611555
1130,2011,3,6.010268847139887
845,2011,3,8.699903984194563
1093,2011,3,7.565366876909894
805,2011,3,8.613377636461163
678,2011,3,8.763532137385482
561,2011,3,8.189669713663184
632,2011,3,8.871762968704287
862,2011,3,6.67067538079094
336,2011,3,10.623168641521575
130,2011,3,8.993767567260461
368,2011,3,7.950473852580233
204,2011,3,10.45949028839418
74,2011,3,11.6710395523251
154,2011,3,8.45687334777745
717,2011,3,8.547039978589252
995,2011,3,10.551030271476623
411,2011,3,8.049592129114579
346,2011,3,8.797930626089494
1217,2011,3,6.936834677106412
1223,2011,3,-1.0146755979757964
576,2011,3,7.344577601934802
608,2011,3,8.722258172920604
256,2011,3,10.655494202492305
206,2011,3,9.760842425929818
656,2011,3,8.99030310548118
546,2011,3,10.457920294899171
48,2011,3,7.723014851024037
569,2011,3,9.82190290603589
971,2011,3,8.061002385607942
182,2011,3,11.01762708504772
738,2011,3,7.6666589506968625
899,2011,3,6.58115569159434
480,2011,3,10.329382584578314
1152,2011,3,7.155826066559634
1346,2011,3,7.053811688146525
873,2011,3,7.8283732293896335
1287,2011,3,1.8528051441371172
323,2011,3,9.283957082056093
338,2011,3,10.520778209825508
378,2011,3,10.584524220126704
945,2011,3,8.092433049302237
524,2011,3,10.086532817567177
209,2011,3,8.939575225400715
197,2011,3,9.43794908866012
424,2011,3,9.331682290507128
466,2011,3,9.357212660298863
508,2011,3,9.225946559818714
1002,2011,3,8.37631062685786
1041,2011,3,8.851620231391681
1078,2011,3,9.32179737213869
94,2011,3,9.911248779296898
414,2011,3,7.463155237245313
893,2011,3,8.061873095469183
454,2011,3,7.867393283479495
1222,2011,3,3.2666398620664205
494,2011,3,8.066984243058812
979,2011,3,6.744601205931664
1248,2011,3,7.644667281436129
633,2011,3,8.617446529401544
780,2011,3,8.507589512367476
99,2011,3,8.45949305447452
1080,2011,3,8.410291651409189
172,2011,3,8.638690022920983
303,2011,3,9.00872472423372
325,2011,3,8.986539129330398
460,2011,3,10.309730661532306
23,2011,3,9.030039127139997
267,2011,3,9.041552379046992
273,2011,3,3.4947838286309745
353,2011,3,9.60398349364166
71,2011,3,8.332142293309577
1291,2011,3,2.4416748046875227
733,2011,3,8.688470358624276
235,2011,3,4.818935868411135
233,2011,3,8.115106347662037
667,2011,3,8.699550122169391
1147,2011,3,5.557786350941334
344,2011,3,9.388496971864088
810,2011,3,7.561867044722044
824,2011,3,8.578905181204503
310,2011,3,8.197642756718935
412,2011,3,7.861075352377309
120,2011,4,15.649008931875288
319,2011,4,15.13316536141995
565,2011,4,12.43537121941614
577,2011,4,12.835299154476628
626,2011,4,11.925150428200965
1144,2011,4,14.24079845755336
1105,2011,4,12.957461786272953
1045,2011,4,13.151960459368356
796,2011,4,10.137230820116994
1227,2011,4,11.454220377253773
640,2011,4,12.840705111387043
847,2011,4,13.534267684874775
1276,2011,4,2.123738838309832
358,2011,4,15.923051623914368
1119,2011,4,13.60992238220226
1171,2011,4,11.920869273535088
742,2011,4,15.26268008866351
1157,2011,4,13.261169205485947
1013,2011,4,16.540105517880892
415,2011,4,15.225888070055056
1122,2011,4,12.749398576396844
762,2011,4,13.508933774269837
58,2011,4,12.91190853733959
908,2011,4,13.444652389254864
774,2011,4,10.547160459242525
1363,2011,4,15.109805139305704
735,2011,4,13.750231643821197
214,2011,4,12.874103523798777
354,2011,4,15.530184991471744
1343,2011,4,15.01103590966709
609,2011,4,13.52306817052606
118,2011,4,11.256066199519717
868,2011,4,13.53258769436292
743,2011,4,15.575398840472648
488,2011,4,14.29131525461751
665,2011,4,12.839812978818497
1197,2011,4,13.153361375533764
168,2011,4,14.126181063576674
345,2011,4,14.118230161590036
1273,2011,4,3.6797435887070846
1052,2011,4,16.030998129752103
624,2011,4,13.24863467816074
777,2011,4,13.52313241895428
550,2011,4,14.090075350169478
1201,2011,4,11.907207306366695
270,2011,4,12.63001186828972
327,2011,4,12.851071655715415
919,2011,4,11.537414922443704
898,2011,4,13.926438516941433
790,2011,4,15.691552734375025
965,2011,4,13.37735592016525
1047,2011,4,13.427151624399755
1143,2011,4,12.534379226851298
871,2011,4,13.444365919072474
1242,2011,4,2.0029943190043284
1234,2011,4,12.989016072744654
225,2011,4,15.03553495798777
127,2011,4,14.475014810594894
1043,2011,4,13.424951080258378
734,2011,4,13.791456134436176
758,2011,4,13.780873025668354
244,2011,4,14.97851649863948
1192,2011,4,13.890914633635894
498,2011,4,13.214377327124868
1015,2011,4,16.02909558975288
816,2011,4,10.945182245809638
568,2011,4,11.68353716365982
542,2011,4,11.982019042968773
934,2011,4,13.190805831945564
1176,2011,4,12.799634825369944
746,2011,4,12.093453729044215
939,2011,4,10.720061343134091
1334,2011,4,15.077359886253404
1316,2011,4,10.37156369456058
231,2011,4,13.270304133979916
833,2011,4,13.513036467038429
360,2011,4,14.860580227513566
503,2011,4,15.202246168350314
212,2011,4,13.208041009521162
628,2011,4,13.386543270145332
295,2011,4,16.22514773573959
1241,2011,4,3.721515373844113
296,2011,4,16.302740321638314
1127,2011,4,12.981696065523892
115,2011,4,13.115649534364485
129,2011,4,14.278002387571789
842,2011,4,12.82791510099153
1071,2011,4,14.86800498862951
427,2011,4,13.777882822999896
502,2011,4,15.31101570890718
128,2011,4,14.38567300198484
1261,2011,4,7.605731428973301
713,2011,4,13.0928978983055
312,2011,4,14.294205012156787
744,2011,4,13.511687852778971
70,2011,4,13.74352461047795
1035,2011,4,15.24278926871654
809,2011,4,13.592283440165165
895,2011,4,13.249197971810696
194,2011,4,11.968699070576449
914,2011,4,13.489503952011225
783,2011,4,13.66017590820758
252,2011,4,12.57326218638157
1150,2011,4,13.392734559541555
1006,2011,4,13.408349745402688
247,2011,4,13.824854391499732
66,2011,4,12.313332034383656
1191,2011,4,12.831582857945238
1356,2011,4,11.43092890258017
265,2011,4,13.754733721107266
133,2011,4,13.066888440555957
1114,2011,4,13.970471745645884
308,2011,4,12.709080439901156
1335,2011,4,15.239317785238375
1306,2011,4,13.207742245742285
658,2011,4,13.683065649942485
1021,2011,4,14.644313300781992
49,2011,4,11.969038544589155
697,2011,4,12.955619185326515
243,2011,4,15.375401568194077
580,2011,4,14.370550432634234
426,2011,4,14.22680562137705
1104,2011,4,12.870137970842126
603,2011,4,12.999767773426312
606,2011,4,14.450229946147996
68,2011,4,14.024741463598067
963,2011,4,13.614761236525132
584,2011,4,13.422127976679151
1107,2011,4,15.224606953863542
787,2011,4,13.48015519132718
1126,2011,4,14.433364808489568
1352,2011,4,14.685668041312606
373,2011,4,12.254756302719027
100,2011,4,12.843398968332169
255,2011,4,15.193460615874145
45,2011,4,11.933367266556557
551,2011,4,13.339340483920804
674,2011,4,11.81650843268994
929,2011,4,13.521526219107583
1202,2011,4,10.18036037737624
398,2011,4,15.948961036985487
709,2011,4,13.825094394578445
56,2011,4,13.735040283203148
318,2011,4,15.558416061190742
39,2011,4,11.979216234394729
65,2011,4,12.675758039922636
357,2011,4,16.0490094694475
589,2011,4,12.958171298144284
434,2011,4,11.837887313360124
20,2011,4,12.823923103498252
453,2011,4,12.72852012402128
266,2011,4,13.97627324045314
372,2011,4,7.642572021484398
1308,2011,4,12.688195800781273
1097,2011,4,14.855087365981328
909,2011,4,13.553822697574317
1103,2011,4,12.809383165107327
15,2011,4,12.272629858252024
1117,2011,4,14.56661006179862
866,2011,4,13.748420547131024
1247,2011,4,12.644129478399952
217,2011,4,15.210079069007929
213,2011,4,12.842844260202126
1213,2011,4,12.77120042867763
1024,2011,4,13.096670137697624
704,2011,4,13.921219294600885
1151,2011,4,13.188810413694764
111,2011,4,14.409322100940868
1288,2011,4,1.4900564852372302
769,2011,4,13.12863068388625
741,2011,4,13.095574951171898
814,2011,4,14.019858777977104
142,2011,4,15.802350764920751
1300,2011,4,2.73755797398663
1333,2011,4,15.407464599609398
1158,2011,4,12.59765429596566
8,2011,4,12.170512140172685
1178,2011,4,13.02643936346294
643,2011,4,13.972995127055322
1345,2011,4,13.449920696729183
645,2011,4,14.095650697891156
671,2011,4,13.097466974771535
53,2011,4,12.590121159302209
662,2011,4,13.161398433753432
277,2011,4,16.23794152769888
483,2011,4,14.342407948594344
696,2011,4,12.75965774016728
442,2011,4,14.039802045306075
689,2011,4,13.051959214364055
575,2011,4,13.28035537606582
1059,2011,4,15.175270482551005
556,2011,4,14.472071802958167
716,2011,4,11.123864746093773
1195,2011,4,12.740718368776328
887,2011,4,13.565472144263182
195,2011,4,11.249356468767822
419,2011,4,15.755900951461534
548,2011,4,14.954474659147966
63,2011,4,13.9231408086983
1153,2011,4,12.61740203284539
618,2011,4,12.729972377805172
921,2011,4,11.134138223822236
82,2011,4,15.359501776063574
1,2011,4,11.715462984975996
948,2011,4,13.529955481798169
765,2011,4,13.229153773566846
913,2011,4,13.645213958342191
451,2011,4,12.78720882464268
511,2011,4,13.992924947744648
1341,2011,4,13.611569394368631
17,2011,4,12.520105877475668
40,2011,4,11.408243775586966
418,2011,4,15.946128113331522
840,2011,4,10.85401419834673
6,2011,4,11.553943982313552
756,2011,4,13.730368403230097
458,2011,4,15.907550675137792
1205,2011,4,7.913324949632952
1174,2011,4,14.15023216461479
630,2011,4,14.212523794425064
730,2011,4,13.820991958180391
241,2011,4,16.26186083167952
495,2011,4,12.932989914709072
772,2011,4,10.872538284154327
1245,2011,4,9.487013045489585
385,2011,4,14.274633004744404
976,2011,4,15.3284930566824
1252,2011,4,13.060589805206966
61,2011,4,13.735040283203148
387,2011,4,13.735543964040795
984,2011,4,13.19268680845878
297,2011,4,16.273541080049924
5,2011,4,12.007617339589777
1349,2011,4,13.47936467045555
663,2011,4,13.11821989934719
599,2011,4,13.883330330107912
751,2011,4,11.914018353574082
747,2011,4,11.98898432987424
307,2011,4,13.083063529141224
1361,2011,4,12.533029413620136
637,2011,4,13.023433040464427
985,2011,4,13.225714048961176
1269,2011,4,13.14189015344059
1340,2011,4,14.3649025408098
1049,2011,4,13.25367536740372
1312,2011,4,12.734890933542369
445,2011,4,14.378987244297576
1018,2011,4,13.276954011750655
1063,2011,4,13.09983685572747
882,2011,4,11.417348905294576
581,2011,4,14.567505359767162
991,2011,4,13.146142057652192
443,2011,4,14.111437281536372
311,2011,4,9.1690552477318
1094,2011,4,14.084618384890048
1031,2011,4,12.687799072265648
35,2011,4,11.664126388808722
46,2011,4,13.45611503626429
246,2011,4,13.934674686791883
773,2011,4,9.994707314403152
593,2011,4,9.628458720356328
196,2011,4,11.207233384059933
114,2011,4,13.405826921857436
826,2011,4,13.478151046294442
221,2011,4,16.53400122515266
132,2011,4,13.331574382818715
190,2011,4,13.552784527440162
677,2011,4,13.413212921538255
1289,2011,4,2.2862421529587884
920,2011,4,10.079497826595398
1183,2011,4,11.657776375139711
191,2011,4,13.32962094939644
946,2011,4,13.135969256722182
1030,2011,4,12.988435632329306
982,2011,4,14.059561971837836
476,2011,4,11.45996196416189
152,2011,4,13.302486959631432
32,2011,4,13.03033509641804
684,2011,4,13.757151289406016
587,2011,4,12.833795119211878
167,2011,4,14.177155542403838
1278,2011,4,6.465581849187419
473,2011,4,12.909574245273904
347,2011,4,12.98098087443803
880,2011,4,9.971713690943822
819,2011,4,11.076953396099414
547,2011,4,15.179612781428636
514,2011,4,13.032743268038418
408,2011,4,13.490796014924513
417,2011,4,15.947940003630643
169,2011,4,13.94974883891416
515,2011,4,13.115153888326072
489,2011,4,14.182930858100477
383,2011,4,14.195517167562627
554,2011,4,14.011289528929732
964,2011,4,13.997333144666808
1017,2011,4,13.34623055991947
1358,2011,4,14.872037523131704
732,2011,4,13.867498655705884
420,2011,4,15.123915341517096
786,2011,4,13.660647593126876
905,2011,4,14.09147493695334
938,2011,4,13.821465287549549
512,2011,4,13.559088226757073
31,2011,4,13.106754787568288
492,2011,4,12.973516026730572
187,2011,4,14.02958979155078
279,2011,4,16.20742385585603
1330,2011,4,9.94830888029576
1070,2011,4,16.066200503379736
1044,2011,4,13.197401543092948
1131,2011,4,12.995132536319558
1156,2011,4,13.85617234358813
562,2011,4,12.846884841707208
227,2011,4,13.797538356060407
271,2011,4,12.71867151815597
675,2011,4,11.534898588625902
1076,2011,4,14.817512751758578
694,2011,4,12.97924003172094
264,2011,4,14.062850032213792
250,2011,4,13.348264334960254
518,2011,4,11.562252104618905
586,2011,4,13.159773146051917
1315,2011,4,13.269465207669452
291,2011,4,13.053857116943018
146,2011,4,14.669723959516045
263,2011,4,14.706104755369228
351,2011,4,11.094689941406273
334,2011,4,15.771013766823929
76,2011,4,14.249064706145113
951,2011,4,13.482107063803015
1000,2011,4,13.787080984665243
322,2011,4,13.886347891637016
1236,2011,4,12.75337403308779
1186,2011,4,7.750131965609308
944,2011,4,14.104585307597988
687,2011,4,13.158308056345026
177,2011,4,15.158443064561675
89,2011,4,12.862367482676463
126,2011,4,14.497842584106037
248,2011,4,14.013145356164976
1074,2011,4,13.816608073261143
1238,2011,4,13.130212048425117
202,2011,4,16.32274682014556
752,2011,4,13.00153941970781
808,2011,4,13.75428093497604
1296,2011,4,13.188809455579625
956,2011,4,16.31135536196404
865,2011,4,14.0781746952323
402,2011,4,14.371236671132344
1328,2011,4,13.785041321208508
416,2011,4,15.871482009259694
975,2011,4,16.078426376379397
1138,2011,4,13.489363411450114
254,2011,4,9.962637955238698
728,2011,4,13.530073418839075
1297,2011,4,13.355955648688695
685,2011,4,13.503085370935375
1121,2011,4,12.673904635678282
748,2011,4,10.89741329299804
145,2011,4,15.4038964596044
80,2011,4,12.568424761795468
1164,2011,4,12.361220552902186
92,2011,4,15.44305066862188
993,2011,4,15.719587267551258
491,2011,4,13.27541442953062
1263,2011,4,11.301435267692652
166,2011,4,14.753356072392352
927,2011,4,13.227998144297835
405,2011,4,14.311422626097531
901,2011,4,10.414987940251322
827,2011,4,13.46583204926596
544,2011,4,13.263828161684716
355,2011,4,16.05195949506504
967,2011,4,13.41732012905947
1244,2011,4,8.507826991600464
881,2011,4,11.12998957176764
801,2011,4,14.077242701763332
1187,2011,4,11.713152122368031
1067,2011,4,13.262486688099688
13,2011,4,12.819870602790804
719,2011,4,14.849243696463612
117,2011,4,11.95824549061702
784,2011,4,13.60162389131485
846,2011,4,13.690709953418231
724,2011,4,10.9465414929832
30,2011,4,11.3792599624406
1280,2011,4,12.84977317368607
42,2011,4,13.19253925754129
469,2011,4,13.805519088663653
972,2011,4,13.57122708388432
1166,2011,4,9.064960598431067
1357,2011,4,13.05795690921113
1190,2011,4,11.556043975625707
889,2011,4,13.502884297088592
570,2011,4,15.269886993353415
634,2011,4,13.603117959838723
644,2011,4,13.68593138826222
86,2011,4,14.266856708086202
161,2011,4,16.30522834548868
682,2011,4,13.737578170070485
770,2011,4,12.20263638595555
477,2011,4,14.939131159082056
1133,2011,4,13.277763535415245
623,2011,4,13.8144986089098
1154,2011,4,14.023115521255235
712,2011,4,13.329125448499587
891,2011,4,13.42145758571722
430,2011,4,12.646721684826746
884,2011,4,13.607782233151145
1079,2011,4,14.5774935782264
973,2011,4,13.01580998738616
269,2011,4,13.195871319444809
912,2011,4,13.44728041697858
158,2011,4,15.789824109339207
876,2011,4,14.911952859363616
463,2011,4,14.200286684592152
631,2011,4,14.466877881958908
81,2011,4,11.458219330180098
1317,2011,4,4.9055598985825295
1145,2011,4,13.680893839377193
1355,2011,4,12.950761178068404
1033,2011,4,16.918956522870506
147,2011,4,14.58514522411975
1034,2011,4,16.21195941570342
1111,2011,4,11.375512267774193
1139,2011,4,12.770776735987104
1106,2011,4,12.610546181158888
287,2011,4,13.884092793306628
602,2011,4,12.462524811374996
377,2011,4,16.144089465261104
999,2011,4,12.900610744930356
119,2011,4,14.177310927429248
496,2011,4,12.292775120326008
1125,2011,4,14.71820257344682
1284,2011,4,13.068035215009411
782,2011,4,13.637432359274582
57,2011,4,13.661605093674984
655,2011,4,14.175580325857403
352,2011,4,9.931025624748434
1249,2011,4,12.839856294859617
1180,2011,4,12.738458934692058
1058,2011,4,14.924320238938282
962,2011,4,13.305733508619433
1042,2011,4,14.223691344394858
567,2011,4,7.172669447608822
911,2011,4,13.446887466888768
328,2011,4,12.873246190263057
1167,2011,4,7.501097180841518
284,2011,4,13.839739607731609
1259,2011,4,3.0574748378922263
226,2011,4,14.365883904198457
141,2011,4,16.10906053602514
1360,2011,4,12.72308818591022
107,2011,4,15.201388435492303
1344,2011,4,14.910760498046898
961,2011,4,12.41060295642253
1162,2011,4,14.058350059395876
615,2011,4,13.011312052879653
521,2011,4,14.882548605769944
530,2011,4,14.0912646174067
12,2011,4,11.597294585431111
1036,2011,4,14.28290501966016
1275,2011,4,1.7442599303289126
1267,2011,4,12.417113530484256
444,2011,4,14.354539441844985
1083,2011,4,12.985256445623362
528,2011,4,13.371778188050214
365,2011,4,14.201606729837415
585,2011,4,13.43547667243182
