hex_id,year,month,mean_temperature_celsius
1159,2004,3,5.106197494217933
28,2004,3,6.4153031103556195
825,2004,3,6.070880293574582
1007,2004,3,6.030697446222608
1099,2004,3,6.282138110205994
701,2004,3,4.6445972502331125
98,2004,3,6.971797858154597
1292,2004,3,4.979559985923424
1250,2004,3,4.488397938226656
797,2004,3,4.093505384940589
1237,2004,3,10.165096869209489
902,2004,3,4.108603369905537
26,2004,3,8.353016581634678
859,2004,3,2.6878841905214235
138,2004,3,8.340422851158548
1082,2004,3,5.281323485678845
1196,2004,3,5.1043462146141065
1132,2004,3,6.0838176405651065
605,2004,3,6.641842938531924
699,2004,3,3.981308620236835
103,2004,3,7.881951904296898
766,2004,3,9.591396113206596
706,2004,3,6.467629429517524
883,2004,3,5.078218733300466
754,2004,3,6.274948328131336
1322,2004,3,4.535327060605567
262,2004,3,7.559691335257292
693,2004,3,8.08737381820889
339,2004,3,7.384800018845217
820,2004,3,4.87732547883346
1255,2004,3,5.663079596773933
757,2004,3,6.4938254055713065
482,2004,3,7.45067508748922
761,2004,3,6.435894616697266
2,2004,3,8.89690440050183
507,2004,3,6.496617368273383
1014,2004,3,9.57322096336051
1229,2004,3,4.151086425781273
465,2004,3,6.839153395874618
1050,2004,3,4.965959613424282
1240,2004,3,1.5474913365248315
1184,2004,3,3.980090744714353
981,2004,3,5.757172067826429
617,2004,3,1.3261566876664466
486,2004,3,7.054064077599421
173,2004,3,7.053845500538156
259,2004,3,8.06569450561075
340,2004,3,7.209454207359759
3,2004,3,8.789970287179644
1294,2004,3,4.1553397509208665
803,2004,3,6.107141432232991
487,2004,3,6.948202371598057
149,2004,3,7.16536877849358
997,2004,3,5.982959679872644
960,2004,3,4.259036733665813
555,2004,3,6.7178678796872
315,2004,3,7.933610433352386
397,2004,3,7.93805924835856
666,2004,3,4.578643765350929
886,2004,3,6.048196692446325
513,2004,3,6.049335824808619
1235,2004,3,5.127869451326752
62,2004,3,8.086593462657083
571,2004,3,7.8502793753237246
647,2004,3,6.767251803086596
401,2004,3,6.939515978303973
892,2004,3,6.1972316081289325
433,2004,3,6.990081038005884
306,2004,3,6.7141801680965525
1231,2004,3,5.599904047856274
1200,2004,3,8.014202815563054
768,2004,3,9.314490590098176
301,2004,3,7.1454537949982315
928,2004,3,5.9389746490539705
1066,2004,3,5.471915425457864
541,2004,3,6.816980381704578
680,2004,3,6.484169956024112
1140,2004,3,4.949698432985983
370,2004,3,6.901966201067806
1169,2004,3,5.41565404486065
877,2004,3,8.196883185577319
841,2004,3,4.456912049352514
1112,2004,3,5.788149541888453
44,2004,3,6.3977016707827294
374,2004,3,7.675864713235407
1068,2004,3,4.82054721558579
224,2004,3,7.73879189981897
292,2004,3,2.862852019646646
400,2004,3,7.200959947692937
9,2004,3,8.498491885921014
698,2004,3,4.8106164539728065
721,2004,3,6.141529099306744
651,2004,3,5.0365261578463825
683,2004,3,6.600698819642372
51,2004,3,7.755069364364045
601,2004,3,5.173759494096603
471,2004,3,6.013405618758295
594,2004,3,7.007020223315875
1203,2004,3,0.2945240956983887
50,2004,3,8.28151764289345
959,2004,3,3.9328767078590734
896,2004,3,6.290032958984398
1010,2004,3,5.760142918862614
349,2004,3,6.843791289012599
18,2004,3,8.576203590700844
1299,2004,3,-2.3857855190544024
642,2004,3,4.554830375575012
1365,2004,3,7.305355764878677
737,2004,3,6.357654591702594
356,2004,3,7.9382797481435725
1214,2004,3,5.096009208775445
1096,2004,3,6.5388830087303065
382,2004,3,6.999365428082623
690,2004,3,6.892942187704219
1253,2004,3,5.109313649654601
69,2004,3,7.652307128906273
1310,2004,3,-5.516973876953102
79,2004,3,6.6625957853256255
359,2004,3,7.466153729994042
854,2004,3,6.2433646259978515
837,2004,3,4.7146008489766915
1194,2004,3,5.194582979882146
83,2004,3,10.055740342685503
549,2004,3,7.082027185639298
219,2004,3,8.523848741602292
947,2004,3,5.595678497579865
326,2004,3,6.3916201468812375
1262,2004,3,1.1675177522649975
497,2004,3,1.2094748212758408
1354,2004,3,10.581277949663225
848,2004,3,6.16169113054004
441,2004,3,6.985864617907818
125,2004,3,8.809136142038064
446,2004,3,6.92592382180991
558,2004,3,6.442533163018958
207,2004,3,6.940903159715862
910,2004,3,6.091328612598576
538,2004,3,6.401354587737725
87,2004,3,7.109405279398018
260,2004,3,7.934171482161091
668,2004,3,7.720807355229393
673,2004,3,4.996505737564468
332,2004,3,3.8713956707473898
676,2004,3,5.393016239564222
664,2004,3,6.251045828752752
200,2004,3,8.481161860262644
635,2004,3,6.563223900381383
381,2004,3,7.108908983503806
41,2004,3,8.350261655872508
410,2004,3,6.105504431828203
731,2004,3,6.2387589019693115
64,2004,3,7.034121160797754
389,2004,3,5.878369860899624
1239,2004,3,4.562241760832078
785,2004,3,6.468520892205174
708,2004,3,6.596176479075062
807,2004,3,6.374831096592805
156,2004,3,7.644818764256482
649,2004,3,5.351022416496137
941,2004,3,4.417360538515862
335,2004,3,7.989135940225222
1225,2004,3,0.30179654179942755
579,2004,3,6.655781792089482
688,2004,3,6.160875930916685
268,2004,3,6.708678995981123
720,2004,3,6.132274001904675
38,2004,3,6.1981798468988405
472,2004,3,5.942790739134465
705,2004,3,6.326510259291109
1314,2004,3,5.207138574399012
681,2004,3,6.5876853803429976
302,2004,3,6.837202215486439
1175,2004,3,5.566401288161809
283,2004,3,6.985926160461989
1232,2004,3,4.857709645386764
423,2004,3,7.071238567283262
474,2004,3,6.367837100108599
113,2004,3,7.052533252411249
1215,2004,3,5.151550792954288
791,2004,3,8.370501343087632
955,2004,3,6.046445531635801
781,2004,3,6.314041161805783
1337,2004,3,10.154100318858877
856,2004,3,8.65191455428277
989,2004,3,5.9586479537410115
366,2004,3,6.805716111503869
915,2004,3,5.733054185772139
403,2004,3,7.000770107736397
525,2004,3,7.508272135868914
432,2004,3,6.493589069950827
760,2004,3,6.521903768565468
745,2004,3,5.64555396047223
654,2004,3,6.560868334485108
779,2004,3,6.15393765654467
131,2004,3,6.944869020998457
629,2004,3,6.510123628367469
695,2004,3,6.017766592834103
1101,2004,3,5.415061435864208
659,2004,3,6.571889189987174
755,2004,3,6.134028817824972
73,2004,3,7.740052533278688
776,2004,3,5.603657966740712
135,2004,3,7.443395889982694
330,2004,3,7.371881103515648
1053,2004,3,8.242055460477777
170,2004,3,6.880261365646745
506,2004,3,6.171408600764066
543,2004,3,1.2582723914828469
110,2004,3,7.794809532968514
534,2004,3,6.499815744149087
1040,2004,3,6.638636416772003
1221,2004,3,4.196214833766227
456,2004,3,6.0716612100917375
395,2004,3,7.8476517596138
937,2004,3,8.572747732824803
329,2004,3,7.175744792555702
237,2004,3,8.44403006846986
189,2004,3,6.927815105433221
590,2004,3,6.662847658872364
464,2004,3,6.483907577281446
1155,2004,3,6.001507063663838
798,2004,3,5.449732356975519
1268,2004,3,5.071692714516409
253,2004,3,7.111502025231868
1075,2004,3,6.873077558806187
1039,2004,3,6.557155304899222
1307,2004,3,4.871532877880048
711,2004,3,6.353837537332607
1210,2004,3,5.075057491898806
924,2004,3,6.094161614495227
980,2004,3,5.732125448217874
823,2004,3,6.500542315511165
1090,2004,3,7.754155488196386
1325,2004,3,5.267348388742574
272,2004,3,7.468973987877239
390,2004,3,6.424261065655395
726,2004,3,3.965395095140688
804,2004,3,6.294484660876087
1072,2004,3,6.559075469898108
104,2004,3,8.54283646170768
105,2004,3,9.81633493134784
917,2004,3,9.066048729697478
1351,2004,3,6.811151883293288
300,2004,3,7.349721450779485
536,2004,3,6.137113275392389
953,2004,3,5.816442617453817
904,2004,3,5.601610263859475
1246,2004,3,3.989449939274846
864,2004,3,6.532896289618177
239,2004,3,8.244259410147423
812,2004,3,6.625240923086483
116,2004,3,7.513188011995385
404,2004,3,7.032656303792467
641,2004,3,6.932730901717266
438,2004,3,7.895577001683676
638,2004,3,6.317996364200595
1257,2004,3,-2.098300603698828
484,2004,3,6.241869381662747
572,2004,3,7.391943501313402
380,2004,3,7.178372079480041
1342,2004,3,8.434924175834702
1109,2004,3,6.391634719135889
703,2004,3,6.443680950478666
753,2004,3,6.394421560457141
800,2004,3,6.4224152428164345
817,2004,3,3.1571868705019437
275,2004,3,8.122004674945774
280,2004,3,7.731560762503433
309,2004,3,6.7757008085850785
863,2004,3,5.875056164349574
174,2004,3,7.393635516901287
517,2004,3,6.443158764973782
462,2004,3,7.161073580422664
509,2004,3,6.795414560289683
371,2004,3,7.215921619041137
620,2004,3,7.510881895500361
707,2004,3,6.564651655084065
574,2004,3,6.600053638193
176,2004,3,4.355838988876513
897,2004,3,8.932399919185613
1366,2004,3,9.184498395657869
16,2004,3,7.633519749095053
879,2004,3,3.2465043317873796
1001,2004,3,5.89037806073355
185,2004,3,7.929185318308592
802,2004,3,6.140901549896367
324,2004,3,7.1925295303453085
1211,2004,3,5.802513367006529
162,2004,3,8.716643387663549
331,2004,3,-0.7429870605468523
875,2004,3,6.280365618185818
121,2004,3,9.471320773304942
1219,2004,3,8.781096666421549
431,2004,3,6.253036254558807
759,2004,3,6.529880288613803
788,2004,3,6.381897354294357
539,2004,3,6.173549526807224
1148,2004,3,2.6023096474209986
529,2004,3,6.156471646513694
452,2004,3,6.373813746115659
475,2004,3,6.747614170225325
588,2004,3,6.442031251051176
1130,2004,3,3.694919452358696
845,2004,3,6.336713508772737
1093,2004,3,5.752314256339355
805,2004,3,6.460847659010942
678,2004,3,6.500539146954344
561,2004,3,6.433326329754168
632,2004,3,6.640634027383345
862,2004,3,4.720591403319884
336,2004,3,7.9530030178545665
130,2004,3,7.112835031886571
368,2004,3,6.001619778401705
204,2004,3,7.949881297955485
74,2004,3,9.968177554734618
154,2004,3,7.329193290675899
717,2004,3,7.301365635129589
995,2004,3,9.29761192550282
411,2004,3,6.4682705076798745
346,2004,3,6.729178495849396
1217,2004,3,4.986357449316451
1223,2004,3,-3.0714888889569902
576,2004,3,5.119330398249622
608,2004,3,6.543652671970852
256,2004,3,8.12591537982389
206,2004,3,7.520363937865041
656,2004,3,6.692085697966244
546,2004,3,8.259837174713637
48,2004,3,6.192093255978498
569,2004,3,7.931580087465013
971,2004,3,6.084445871652978
182,2004,3,8.484952193367807
738,2004,3,6.198602016600377
899,2004,3,5.24617112793634
480,2004,3,7.823304407794701
1152,2004,3,4.70957038540935
1346,2004,3,6.473012124014389
873,2004,3,6.197073139933477
1287,2004,3,0.7369262314771896
323,2004,3,7.147538372917376
338,2004,3,7.696166932677726
378,2004,3,7.808050808623343
945,2004,3,5.897872123732716
524,2004,3,7.708942387693741
209,2004,3,7.004708350746462
197,2004,3,7.3923789351162785
424,2004,3,7.017642249294858
466,2004,3,7.050692931903263
508,2004,3,6.9534408543613955
1002,2004,3,6.214337841006401
1041,2004,3,6.607042680479139
1078,2004,3,6.9990440023293115
94,2004,3,8.413629150390648
414,2004,3,5.690906719364681
893,2004,3,6.3773910360840285
454,2004,3,7.190937241794125
1222,2004,3,1.3474296015304754
494,2004,3,6.418124758736108
979,2004,3,4.89141288656685
1248,2004,3,5.528261781293843
633,2004,3,6.503114715542609
780,2004,3,6.146495437438619
99,2004,3,6.8000620851821525
1080,2004,3,5.952612669145066
172,2004,3,6.824674630176174
303,2004,3,6.954711102819407
325,2004,3,6.903585509331978
460,2004,3,7.734856184078124
23,2004,3,7.892537281196726
267,2004,3,7.044112984256237
273,2004,3,1.5204415370349231
353,2004,3,7.331861024585689
71,2004,3,6.656973932295173
1291,2004,3,-0.08417358398435226
733,2004,3,6.530856186868021
235,2004,3,2.8052620774435666
233,2004,3,6.671287623696889
667,2004,3,7.2085949912090355
1147,2004,3,4.073282124888551
344,2004,3,7.173961430569302
810,2004,3,6.29487594313016
824,2004,3,6.228677939319647
310,2004,3,7.375531687580857
412,2004,3,6.897956556598247
120,2004,4,11.818732078218806
319,2004,4,10.819543895965497
565,2004,4,9.949833093080285
577,2004,4,8.626274190183656
626,2004,4,7.424685147892435
1144,2004,4,12.441478187689276
1105,2004,4,9.939521674118366
1045,2004,4,9.883901084188096
796,2004,4,5.916434982028957
1227,2004,4,7.415522750851248
640,2004,4,9.906879832173196
847,2004,4,10.238099115492322
1276,2004,4,-1.3270950551658338
358,2004,4,11.279948427901177
1119,2004,4,10.233943111843148
1171,2004,4,7.8628407645689284
742,2004,4,11.94477425264682
1157,2004,4,9.947529358112776
1013,2004,4,14.015628666078934
415,2004,4,10.936681794600718
1122,2004,4,9.931639153650195
762,2004,4,10.159131104516984
58,2004,4,9.602211633868336
908,2004,4,9.826168424337457
774,2004,4,6.232996367234753
1363,2004,4,13.376533476902932
735,2004,4,10.469494126916732
214,2004,4,10.09971632625378
354,2004,4,11.152897146770377
1343,2004,4,13.083122561217822
609,2004,4,10.088591910360904
118,2004,4,9.846166222768296
868,2004,4,10.320460843767966
743,2004,4,12.007435354505631
488,2004,4,10.531370455370704
665,2004,4,10.260739763960236
1197,2004,4,10.21727603628752
168,2004,4,10.438922154185963
345,2004,4,10.633123216007643
1273,2004,4,1.1415025035122284
1052,2004,4,13.125908832649944
624,2004,4,8.806314849348306
777,2004,4,9.73611858565936
550,2004,4,9.635458874255615
1201,2004,4,9.426820031340522
270,2004,4,9.227140740784568
327,2004,4,9.462009137416278
919,2004,4,7.701606858292088
898,2004,4,10.434293980862458
790,2004,4,12.497094726562525
965,2004,4,9.414123968426289
1047,2004,4,10.37572548638194
1143,2004,4,9.469540089881477
871,2004,4,10.039852034908114
1242,2004,4,-1.1036067875033209
1234,2004,4,10.131283468115218
225,2004,4,11.258293084957517
127,2004,4,11.074393035910406
1043,2004,4,9.862927088075637
734,2004,4,10.55239514770261
758,2004,4,10.594735803958006
244,2004,4,11.098537580482184
1192,2004,4,10.375320850605144
498,2004,4,8.983705336797998
1015,2004,4,12.784921462811978
816,2004,4,6.763597227241356
568,2004,4,7.457815936300618
542,2004,4,9.758813476562525
934,2004,4,9.861849492811622
1176,2004,4,9.64885936584225
746,2004,4,7.965453053836339
939,2004,4,6.735914740158796
1334,2004,4,13.178742692945338
1316,2004,4,7.670953959226259
231,2004,4,9.779506273314714
833,2004,4,10.31516728835956
360,2004,4,10.574616479894775
503,2004,4,10.803663447286825
212,2004,4,9.711479164571497
628,2004,4,9.526778856125595
295,2004,4,11.57197729243378
1241,2004,4,0.8526370657766702
296,2004,4,11.623317426809106
1127,2004,4,10.34287226107778
115,2004,4,9.993364416896185
129,2004,4,10.64379039137206
842,2004,4,8.96216631294569
1071,2004,4,11.754165131458956
427,2004,4,10.28239635041094
502,2004,4,10.849890405634302
128,2004,4,10.685379278573691
1261,2004,4,3.250566638755414
713,2004,4,9.776049147454298
312,2004,4,10.04085743368711
744,2004,4,9.962761164292726
70,2004,4,10.430356679712752
1035,2004,4,11.837108555338482
809,2004,4,10.240737010282508
895,2004,4,10.025162973292648
194,2004,4,9.971667672817189
914,2004,4,10.140970919731286
783,2004,4,10.49357319728395
252,2004,4,9.30204904307358
1150,2004,4,9.625189624947136
1006,2004,4,10.124192117843515
247,2004,4,10.30138171710252
66,2004,4,9.552722695670353
1191,2004,4,9.040642382435443
1356,2004,4,9.0751067563612
265,2004,4,10.243219882316492
133,2004,4,10.084368428123474
1114,2004,4,10.094410264986337
308,2004,4,9.37501374277812
1335,2004,4,13.24032618963433
1306,2004,4,10.090224151953343
658,2004,4,10.329289599487296
1021,2004,4,10.793006838377565
49,2004,4,9.535090870068514
697,2004,4,8.770894222252618
243,2004,4,11.19303127249431
580,2004,4,10.622597935519572
426,2004,4,10.57668090732241
1104,2004,4,9.964266549470551
603,2004,4,8.959607557176257
606,2004,4,10.65436671458294
68,2004,4,11.05664756419116
963,2004,4,9.774280566195245
584,2004,4,9.970405858739069
1107,2004,4,13.188414123955956
787,2004,4,10.150608815290257
1126,2004,4,12.370854465535093
1352,2004,4,12.745280709190103
373,2004,4,7.648420793539871
100,2004,4,10.021676696923588
255,2004,4,10.95171614544229
45,2004,4,9.849126623071736
551,2004,4,8.790592149973907
674,2004,4,7.260147113831728
929,2004,4,10.355806811232233
1202,2004,4,7.504239015641004
398,2004,4,11.306228351180607
709,2004,4,10.545914934052435
56,2004,4,11.114373779296898
318,2004,4,10.982684160871532
39,2004,4,9.42705935515408
65,2004,4,9.4525832925207
357,2004,4,11.421883125600262
589,2004,4,10.08700979368974
434,2004,4,7.218230768941415
20,2004,4,9.355952104147132
453,2004,4,9.852253301325849
266,2004,4,10.544629850337236
372,2004,4,2.1288696289062727
1308,2004,4,10.418542480468773
1097,2004,4,11.206383855529465
909,2004,4,10.31025235499139
1103,2004,4,9.84825283082984
15,2004,4,9.870713030621657
1117,2004,4,11.1556487982728
866,2004,4,9.913066750704669
1247,2004,4,8.976360304692324
217,2004,4,11.051275904731945
213,2004,4,9.580928341099854
1213,2004,4,9.7133660946045
1024,2004,4,9.533795642236626
704,2004,4,10.395273402327826
1151,2004,4,9.167353529187256
111,2004,4,10.790126382212902
1288,2004,4,-1.292873717856642
769,2004,4,9.461930375261378
741,2004,4,10.443688964843773
814,2004,4,10.76205830368405
142,2004,4,11.88886737044668
1300,2004,4,-0.4193589543583817
1333,2004,4,13.468743896484398
1158,2004,4,9.576645225413108
8,2004,4,10.29313455194408
1178,2004,4,10.11673552145127
643,2004,4,9.9839306126437
1345,2004,4,11.327329818434665
645,2004,4,9.963079760054576
671,2004,4,8.963525347497368
53,2004,4,9.308597104244182
662,2004,4,9.866333529176831
277,2004,4,11.513639831004118
483,2004,4,9.916229221767365
696,2004,4,8.629851003333638
442,2004,4,9.684212837572169
689,2004,4,10.023458888297364
575,2004,4,8.744050890384862
1059,2004,4,11.440752696207396
556,2004,4,10.648865405455266
716,2004,4,9.619927978515648
1195,2004,4,9.79765031372926
887,2004,4,9.819597136242404
195,2004,4,9.77899778280618
419,2004,4,11.172614772813724
548,2004,4,10.609454451901293
63,2004,4,10.668818874981271
1153,2004,4,8.768827814985992
618,2004,4,8.682767437853407
921,2004,4,7.257341403601908
82,2004,4,11.893306730233428
1,2004,4,10.54627868564682
948,2004,4,10.227951561626975
765,2004,4,10.306112705826507
913,2004,4,10.27188215125896
451,2004,4,9.502587397640715
511,2004,4,10.369518904967851
1341,2004,4,11.337373721204498
17,2004,4,9.551540725223752
40,2004,4,10.137248692863388
418,2004,4,11.253457316976414
840,2004,4,6.937657091772374
6,2004,4,10.386674959239292
756,2004,4,10.318665473114413
458,2004,4,11.394019529707398
1205,2004,4,4.421726526527994
1174,2004,4,10.765771186738888
630,2004,4,10.532901176145886
730,2004,4,10.178124166365336
241,2004,4,11.736129466310857
495,2004,4,9.757731458457032
772,2004,4,6.421667780785477
1245,2004,4,5.2428165654703776
385,2004,4,10.66226303432364
976,2004,4,12.08797060107991
1252,2004,4,10.181386292010696
61,2004,4,11.114373779296898
387,2004,4,10.319120281583958
984,2004,4,9.350621847568512
297,2004,4,11.62462895194287
5,2004,4,10.348717651620284
1349,2004,4,11.510687863317187
663,2004,4,9.819546895373865
599,2004,4,9.536871611704376
751,2004,4,7.843416780012268
747,2004,4,7.691738686597758
307,2004,4,9.649649265837692
1361,2004,4,10.489622397074116
637,2004,4,9.72666131744959
985,2004,4,9.585763105768129
1269,2004,4,10.19272640464744
1340,2004,4,12.506125493201433
1049,2004,4,9.931816104721568
1312,2004,4,9.92331685607828
445,2004,4,10.55746031862452
