hex_id,year,month,total_rainfall_mm
1131,2017,7,90.46861184578738
1156,2017,7,78.25757856911373
562,2017,7,38.05980623273516
227,2017,7,36.4323413570336
271,2017,7,39.17472387496227
675,2017,7,88.84395769441547
1076,2017,7,53.70686938442362
694,2017,7,70.93971591034413
264,2017,7,48.21579476498413
250,2017,7,50.71032406072515
518,2017,7,53.94899185476445
586,2017,7,35.536508134669916
1315,2017,7,102.24913675616338
291,2017,7,36.58027602341063
146,2017,7,34.98646030682085
263,2017,7,51.77412258364587
351,2017,7,57.31518566608429
334,2017,7,79.33951731588579
76,2017,7,30.82262001532417
951,2017,7,84.34459649389481
1000,2017,7,63.33229206741636
322,2017,7,46.49330886074437
1236,2017,7,100.42388439732252
1186,2017,7,120.63000579196807
944,2017,7,74.97951602873391
687,2017,7,55.16644722704698
177,2017,7,92.53639335197532
89,2017,7,37.745457590801706
126,2017,7,33.161555329273526
248,2017,7,40.21278032224848
1074,2017,7,40.73131049059259
1238,2017,7,10.13616539141282
202,2017,7,39.31918167491857
752,2017,7,73.4310986261283
808,2017,7,50.171647682151935
1296,2017,7,96.346952751205
956,2017,7,4.521078633163566
865,2017,7,83.12451006394792
402,2017,7,86.69974268998385
1328,2017,7,90.32867235483282
416,2017,7,82.36504854945987
975,2017,7,7.949473487825244
1138,2017,7,77.78264212172958
254,2017,7,151.31848185177364
728,2017,7,64.72495017123136
1297,2017,7,12.65564671326055
685,2017,7,40.32275726220535
1121,2017,7,86.11654055034838
748,2017,7,72.26082273043538
145,2017,7,34.28808401363294
80,2017,7,36.87754364323445
1164,2017,7,12.872746456047064
92,2017,7,87.97519750932035
993,2017,7,2.4988396773202948
491,2017,7,54.18796589710602
1263,2017,7,103.92702766949394
166,2017,7,37.83745960196253
927,2017,7,100.2356273966474
405,2017,7,52.076863110570976
901,2017,7,57.75008526896353
827,2017,7,98.72263636094344
544,2017,7,97.18195665459028
355,2017,7,47.00164755910139
967,2017,7,80.04268353672745
1244,2017,7,108.64293173960873
881,2017,7,63.37958160048528
801,2017,7,105.32542578319004
1187,2017,7,134.4464392823615
1067,2017,7,118.84108896827638
13,2017,7,58.66181470001312
719,2017,7,31.028894529485218
117,2017,7,54.57113614244485
784,2017,7,58.9761038523953
846,2017,7,115.19603191805574
724,2017,7,85.45004885963202
30,2017,7,61.48271807826803
1280,2017,7,103.3005674107116
42,2017,7,41.85702716701733
469,2017,7,55.5791019963147
972,2017,7,80.60391512489008
1166,2017,7,48.85340994003062
1357,2017,7,11.62623608449354
1190,2017,7,181.384850769691
889,2017,7,97.33261420628216
570,2017,7,95.78266676269384
634,2017,7,54.61623860635359
644,2017,7,92.41357043824485
86,2017,7,34.774830878986435
161,2017,7,54.93135938149077
682,2017,7,73.03482237739242
770,2017,7,33.00593532297641
477,2017,7,81.17661651594015
1133,2017,7,97.89711280323348
623,2017,7,72.44299217111286
1154,2017,7,87.28284830898112
712,2017,7,47.49544562980648
891,2017,7,83.65219003367339
430,2017,7,50.05630970907249
884,2017,7,86.89266607460826
1079,2017,7,85.88923414937479
973,2017,7,82.51729327391017
269,2017,7,49.631296562295205
912,2017,7,79.37269258349865
158,2017,7,81.76361812094918
876,2017,7,7.99689158939257
463,2017,7,99.83157317114129
631,2017,7,72.05550281461078
81,2017,7,41.63799498821137
1317,2017,7,94.86459132940996
1145,2017,7,9.792273225886907
1355,2017,7,6.196059625709509
1033,2017,7,8.391043202246028
147,2017,7,33.936721477048124
1034,2017,7,10.29673473233931
1111,2017,7,48.401340701233345
1139,2017,7,82.88846695072078
1106,2017,7,96.5453407806628
287,2017,7,46.86883478044274
602,2017,7,106.05316551209744
377,2017,7,34.09662371892584
999,2017,7,63.96249535894184
119,2017,7,115.21130678041928
496,2017,7,49.5234164080125
1125,2017,7,1.4429166055738945
1284,2017,7,87.34657277741222
782,2017,7,88.96463204867723
57,2017,7,37.15808665394682
655,2017,7,82.65771326291221
352,2017,7,104.02324527027255
1249,2017,7,82.16375499780976
1180,2017,7,88.58690243505211
1058,2017,7,76.05808806087136
962,2017,7,72.92146104202655
1042,2017,7,84.93044715935326
567,2017,7,61.359983042788784
911,2017,7,87.71690785184522
328,2017,7,38.84841089324952
1167,2017,7,88.00138736640189
284,2017,7,46.19658749712727
1259,2017,7,120.1815458408651
226,2017,7,41.946678628056176
141,2017,7,55.1226601887108
1360,2017,7,15.559209249352673
107,2017,7,51.02878561961306
1344,2017,7,0.8132271468639374
961,2017,7,57.6959592516646
1162,2017,7,2.325139442552735
615,2017,7,44.076940868538806
521,2017,7,77.62116302721944
530,2017,7,82.59753466955821
12,2017,7,66.20109703437724
1036,2017,7,21.06681952928429
1275,2017,7,57.66473236007389
1267,2017,7,78.91374952880868
444,2017,7,70.29149341140369
1083,2017,7,94.6680269804077
528,2017,7,94.03750638738966
365,2017,7,48.20693745710029
585,2017,7,38.42602634005231
165,2017,7,34.38785714098101
1172,2017,7,162.05917461595484
59,2017,7,36.18941584854324
367,2017,7,51.57245136131048
552,2017,7,101.15315091332226
729,2017,7,68.3085191187222
186,2017,7,41.588829280497905
834,2017,7,53.037326627972014
998,2017,7,64.84656720637004
831,2017,7,50.34740561637672
1095,2017,7,43.29382986999878
425,2017,7,56.938401944125545
954,2017,7,75.72192972516092
1028,2017,7,113.84846948321098
715,2017,7,56.47050155407915
294,2017,7,81.3438788736276
739,2017,7,52.5310190294265
1228,2017,7,115.12857610107822
672,2017,7,71.51980080366071
795,2017,7,71.68376403262668
37,2017,7,41.381164160676235
830,2017,7,54.26023911192311
1207,2017,7,115.25043678796474
361,2017,7,81.01361474239381
1051,2017,7,6.786078998645241
1220,2017,7,12.415592523034364
288,2017,7,50.86649154341928
163,2017,7,30.404621631865904
208,2017,7,37.366043073741416
1016,2017,7,19.40508558077913
815,2017,7,28.742780676934363
1254,2017,7,5.996074085819979
1271,2017,7,11.996560038787868
422,2017,7,94.24484624444612
112,2017,7,36.61049127075881
1092,2017,7,26.608024598668298
670,2017,7,55.63273136264256
930,2017,7,96.86012462615342
771,2017,7,54.61110483456595
1266,2017,7,105.43467254459485
313,2017,7,83.1582907669614
321,2017,7,52.945198159773355
958,2017,7,18.273791861465543
1212,2017,7,81.36157564861188
607,2017,7,65.9247950639678
806,2017,7,78.98226774740314
1060,2017,7,88.83033337514634
767,2017,7,22.55086420155309
1199,2017,7,3.652301016822553
261,2017,7,35.49889129476944
88,2017,7,34.27944314656771
257,2017,7,66.59340130059591
749,2017,7,88.39699941349834
1293,2017,7,93.72113915325086
710,2017,7,46.12718917561232
299,2017,7,45.88092859953257
1251,2017,7,71.91732229868151
222,2017,7,33.824738744896116
77,2017,7,35.17871656246618
1339,2017,7,3.5616112924323287
612,2017,7,38.310254737457534
1277,2017,7,117.8200253038686
34,2017,7,52.96282435649603
230,2017,7,45.59352249842365
375,2017,7,78.09682411978706
1146,2017,7,21.330794557173853
828,2017,7,83.84189428347703
493,2017,7,35.15564958613754
1327,2017,7,51.146117799606664
388,2017,7,49.70578847783127
722,2017,7,65.9909229555261
428,2017,7,50.20615432917293
101,2017,7,42.31610181951404
878,2017,7,34.155769856519036
90,2017,7,40.579889967938065
974,2017,7,3.3915832734577793
10,2017,7,59.881283873632874
1324,2017,7,108.72457506357308
1304,2017,7,101.4018090135494
22,2017,7,62.02446667850604
290,2017,7,42.33347918013504
1331,2017,7,78.93810421228409
364,2017,7,51.32166678829317
1009,2017,7,103.5082364633946
533,2017,7,62.7910815633623
1062,2017,7,104.74008422404842
1301,2017,7,162.10317341258937
1320,2017,7,121.93897387614734
852,2017,7,51.803363301808645
702,2017,7,65.72254310505848
470,2017,7,53.94066409153
949,2017,7,96.77317017288988
437,2017,7,59.49215873530986
596,2017,7,86.03022376019516
560,2017,7,40.83271816138007
106,2017,7,58.85396589434761
1185,2017,7,54.77152407268502
448,2017,7,52.06947382308001
763,2017,7,61.28236725176163
348,2017,7,45.341370854111325
1038,2017,7,58.14263227642672
943,2017,7,86.48920778824427
1135,2017,7,98.45705233463032
1005,2017,7,83.85810049697072
1230,2017,7,107.20633168865464
661,2017,7,36.417243003117264
933,2017,7,68.97146774792958
1137,2017,7,83.28416106498089
421,2017,7,82.85241667011002
1279,2017,7,110.83242368663969
1198,2017,7,87.88938808460941
27,2017,7,43.31207190007999
563,2017,7,46.0765799153075
201,2017,7,52.24579569340835
314,2017,7,50.54256509696823
559,2017,7,48.596532942129784
1102,2017,7,88.03289144360802
136,2017,7,54.34287280099765
652,2017,7,73.33914179543191
907,2017,7,102.56931363034371
75,2017,7,37.33135014772415
611,2017,7,36.751389391042466
1022,2017,7,87.24468531689611
566,2017,7,56.33571974269085
293,2017,7,104.12149695975609
1260,2017,7,134.7170127628788
829,2017,7,70.59014687301978
215,2017,7,47.30125459181189
1065,2017,7,105.92254979957444
1061,2017,7,97.74998661097924
986,2017,7,78.74346959216379
236,2017,7,136.13529191942726
1086,2017,7,97.56046834819143
604,2017,7,80.15800381858705
925,2017,7,77.96771114556915
1116,2017,7,83.22295405166115
557,2017,7,61.2743369430974
1362,2017,7,2.5709863274635074
97,2017,7,34.75614909434976
55,2017,7,47.79435867384681
600,2017,7,88.92916887562833
1290,2017,7,134.9331625961615
137,2017,7,124.85290246844951
861,2017,7,60.87938545952629
396,2017,7,49.34614542301848
305,2017,7,46.09071370344427
598,2017,7,70.60931958743105
467,2017,7,55.65797983304072
532,2017,7,63.09685614687073
1025,2017,7,85.17014638317349
610,2017,7,50.668477384941355
150,2017,7,36.84873256351653
1011,2017,7,91.43333645240824
1088,2017,7,2.0592006287285405
1332,2017,7,1.7644893378019333
636,2017,7,35.97190436776536
906,2017,7,84.22556879332065
592,2017,7,49.43584278225899
1206,2017,7,111.06726423831893
455,2017,7,108.71414384791812
499,2017,7,104.18258806563811
96,2017,7,31.732806281719135
872,2017,7,59.73125246095758
1359,2017,7,2.597249418138945
1182,2017,7,7.4745129263853665
957,2017,7,13.83491014892666
245,2017,7,44.745995247464805
242,2017,7,32.842296585678334
60,2017,7,44.7748027834408
1087,2017,7,97.28961437940598
535,2017,7,58.30734102499316
1303,2017,7,75.52454747771777
978,2017,7,47.655171407419864
1295,2017,7,95.5789389502169
1348,2017,7,2.522628754377365
992,2017,7,91.01066281744389
1318,2017,7,63.94540504327621
799,2017,7,83.06182909966364
870,2017,7,87.18487126774372
153,2017,7,63.54880771947875
203,2017,7,31.72222676706835
1120,2017,7,79.08367017905893
1313,2017,7,106.96151696526503
320,2017,7,70.96739313743117
93,2017,7,69.42687533322842
1134,2017,7,111.63342500112763
1286,2017,7,28.863047266644287
821,2017,7,69.18457019551954
78,2017,7,30.338984260083564
1338,2017,7,3.967802220258746
234,2017,7,42.67241133410928
616,2017,7,50.516951263142495
1364,2017,7,5.671021832692362
198,2017,7,69.18529993672448
11,2017,7,64.32688338855671
216,2017,7,159.26520187108343
614,2017,7,44.12035112721222
1003,2017,7,91.71142290464944
85,2017,7,32.5754088006408
932,2017,7,73.49521856200187
822,2017,7,92.62975519726716
526,2017,7,68.98743305511847
223,2017,7,33.8233599643115
54,2017,7,42.49745582461188
399,2017,7,55.59204609077823
794,2017,7,54.81687415563259
613,2017,7,46.26364776734401
1298,2017,7,37.69724011587857
1085,2017,7,124.60773863959602
1161,2017,7,93.3568075856696
343,2017,7,46.87403842796393
394,2017,7,93.49250294905455
468,2017,7,54.5997235009415
1243,2017,7,148.02230095548725
29,2017,7,59.411594673526864
1336,2017,7,1.094270497560501
1100,2017,7,95.29187224335448
429,2017,7,42.96766159450862
148,2017,7,32.497735640614316
669,2017,7,87.31944198227852
72,2017,7,34.80144533711629
1319,2017,7,77.1491288168071
1149,2017,7,101.22495964596033
1353,2017,7,0.6127758096800267
1073,2017,7,23.316798489392745
621,2017,7,55.42101203780137
210,2017,7,40.20098828331651
505,2017,7,92.94271015277366
700,2017,7,82.06601702250016
232,2017,7,48.85984342855693
1008,2017,7,106.67818430352902
7,2017,7,58.51215869188309
36,2017,7,38.277775376054365
1326,2017,7,46.112730022556605
1181,2017,7,4.952297684098741
218,2017,7,67.99115662373968
537,2017,7,34.90951939235628
362,2017,7,59.85658941893629
519,2017,7,81.70539416157855
1128,2017,7,27.853060664509716
583,2017,7,62.14463696287079
595,2017,7,93.45971330585094
818,2017,7,77.25485445034957
1027,2017,7,107.65379587781544
134,2017,7,63.71265813509497
1141,2017,7,113.24100641008916
857,2017,7,31.105297407030097
573,2017,7,68.8305917604325
936,2017,7,5.569798978452547
931,2017,7,80.4139762841365
1233,2017,7,74.75546542241094
1019,2017,7,61.36798851631238
192,2017,7,54.677382659319655
175,2017,7,47.66237816213208
851,2017,7,63.639616281255506
935,2017,7,69.87318209905713
450,2017,7,42.452248824026995
25,2017,7,54.68737174233535
500,2017,7,106.91983415450083
622,2017,7,70.96064682994067
582,2017,7,63.85709961467303
1115,2017,7,84.57505219265222
849,2017,7,88.79217766119186
1142,2017,7,113.02583407881322
983,2017,7,81.95245245263949
21,2017,7,56.171520600676715
1168,2017,7,117.55253995836895
33,2017,7,43.63594930224525
1193,2017,7,79.54798531593987
144,2017,7,31.405463814735413
977,2017,7,30.705967634205347
122,2017,7,50.53045839826473
179,2017,7,61.76048895024177
727,2017,7,76.35650573238036
157,2017,7,110.8327390280294
1129,2017,7,53.47430232640225
860,2017,7,62.90955987188848
304,2017,7,48.24862661822389
406,2017,7,47.309574998370515
750,2017,7,72.75519700323025
286,2017,7,46.40293299485143
67,2017,7,41.74837942445171
4,2017,7,57.127698118561526
1046,2017,7,101.22048322223183
143,2017,7,34.24655201428965
564,2017,7,49.0014811452621
240,2017,7,50.82060331020959
843,2017,7,76.53736674069656
1173,2017,7,95.77031501684418
459,2017,7,64.05707535997036
501,2017,7,71.99968715129023
523,2017,7,78.40042060534466
778,2017,7,81.32986514342036
835,2017,7,13.270889599634804
1258,2017,7,67.80831071419627
1208,2017,7,125.91991420573768
1124,2017,7,99.60292564337529
867,2017,7,108.9528026163576
164,2017,7,33.72443313829119
1226,2017,7,110.41617023227144
894,2017,7,55.66365476534882
289,2017,7,48.033752028456874
1170,2017,7,127.63299860371508
1023,2017,7,98.30720455253488
718,2017,7,28.7527388336899
625,2017,7,92.41957549397507
1048,2017,7,121.36010009412313
251,2017,7,49.34948029030298
903,2017,7,107.18357115937869
969,2017,7,101.57780818109364
178,2017,7,70.53096922326345
1179,2017,7,96.88774128106849
1350,2017,7,10.550675510051654
188,2017,7,35.756298100773385
832,2017,7,53.46453710056939
650,2017,7,92.10878371386596
1029,2017,7,108.67928735530349
238,2017,7,58.32770079855972
811,2017,7,53.86464566575229
52,2017,7,38.82953183516548
249,2017,7,43.76635814759012
813,2017,7,19.022801711179607
281,2017,7,46.146095856103194
646,2017,7,66.6712181947016
838,2017,7,46.97131576555093
839,2017,7,71.30779469435718
447,2017,7,51.853107219063816
504,2017,7,76.73482030300896
553,2017,7,96.26643578502228
199,2017,7,62.29097528358135
1004,2017,7,101.25910087116276
435,2017,7,74.74751662285202
1209,2017,7,185.67447591675312
522,2017,7,107.3521750581876
139,2017,7,75.60547260884887
890,2017,7,92.94983340615208
639,2017,7,44.573781190460245
1084,2017,7,115.1292600300762
869,2017,7,103.08238711531229
276,2017,7,54.23924097649618
970,2017,7,93.61302210222892
109,2017,7,31.80575687206714
1091,2017,7,11.78345189503296
1204,2017,7,96.1692880075528
793,2017,7,40.12837537430871
578,2017,7,90.14576150633086
1165,2017,7,26.322617560746732
918,2017,7,24.955382240234243
1057,2017,7,58.85806000013101
160,2017,7,54.52325720962054
540,2017,7,48.50410132797309
900,2017,7,53.520007631800304
1302,2017,7,144.51839165076566
369,2017,7,39.486106105926055
341,2017,7,74.29521590107478
988,2017,7,103.05622467385054
228,2017,7,37.71774007810376
686,2017,7,43.450418733004526
384,2017,7,51.81055987320719
692,2017,7,42.634749275421406
1123,2017,7,119.96101703376844
987,2017,7,92.47796802705624
43,2017,7,39.96577830348273
627,2017,7,90.2076966243725
392,2017,7,56.96818672019067
184,2017,7,34.295041795788386
1055,2017,7,24.56747091582022
439,2017,7,50.526173554051255
140,2017,7,60.20957367853351
258,2017,7,56.71163040301813
409,2017,7,48.12821705429434
393,2017,7,107.32270441378544
1309,2017,7,61.9655100276281
1188,2017,7,129.70788294833255
1064,2017,7,93.08978422353488
942,2017,7,75.03027011863539
1108,2017,7,12.391197330207971
159,2017,7,66.56227779315924
282,2017,7,53.82125618983284
1098,2017,7,79.37566774023067
1305,2017,7,131.84191162659602
1256,2017,7,25.530407498555466
1323,2017,7,53.96912427149833
229,2017,7,39.59766246870903
736,2017,7,46.208198462956965
183,2017,7,30.49394331581597
1311,2017,7,85.17475783822346
1224,2017,7,146.00233350993557
855,2017,7,52.770442536390725
952,2017,7,73.96013629413338
1020,2017,7,85.029276796581
531,2017,7,67.48994174387815
316,2017,7,39.73750858332084
171,2017,7,42.24795979054573
725,2017,7,80.87386321753704
792,2017,7,29.9973748319344
180,2017,7,56.03013211771721
1272,2017,7,29.194062391264453
337,2017,7,43.79341099751729
994,2017,7,5.450357781323126
940,2017,7,47.560346949929816
850,2017,7,83.54432712516856
764,2017,7,51.716221979995275
1089,2017,7,8.554168716920236
1367,2017,7,0.5957968533039093
193,2017,7,47.189593374824135
1347,2017,7,5.791129866139883
858,2017,7,35.076118158466294
660,2017,7,40.26820896793808
407,2017,7,48.5671862390761
1056,2017,7,51.27558698604707
91,2017,7,102.37405449151991
124,2017,7,42.127291167605925
333,2017,7,91.58942643424504
478,2017,7,108.31367249346847
1077,2017,7,65.93007828509246
1283,2017,7,95.30316084899064
24,2017,7,48.44048785993576
853,2017,7,51.77709941806962
317,2017,7,42.8159476249556
591,2017,7,53.01876741915047
440,2017,7,63.30452312369974
657,2017,7,71.78438669709062
485,2017,7,106.2253364786082
490,2017,7,57.00050059321755
211,2017,7,47.93274328217032
679,2017,7,90.92163301417251
1321,2017,7,104.65220125578271
923,2017,7,90.35831423586004
1264,2017,7,135.39022548225893
714,2017,7,44.21244301757673
1012,2017,7,91.29969665678183
436,2017,7,96.5002856649752
1069,2017,7,4.7906596408004365
102,2017,7,61.52822419237877
1177,2017,7,85.29868357177915
1282,2017,7,93.04199137715912
648,2017,7,85.06462086115735
545,2017,7,97.98524391303418
1118,2017,7,84.8192339227708
298,2017,7,42.1023551025487
350,2017,7,53.89287359440917
461,2017,7,60.7948670687739
916,2017,7,65.02915656001062
220,2017,7,56.93190716997243
1216,2017,7,95.01914079648408
342,2017,7,52.09432479788368
653,2017,7,71.07906440241472
844,2017,7,85.84866255346496
885,2017,7,76.49471195838885
413,2017,7,54.89289698747039
457,2017,7,100.03563173319112
510,2017,7,61.13139635511419
391,2017,7,52.86078130716469
740,2017,7,45.636277507747536
1081,2017,7,97.70667770306336
966,2017,7,98.5030194203098
