hex_id,year,month,total_rainfall_mm
512,2006,8,50.86409977265999
31,2006,8,50.73828656418513
492,2006,8,55.300284443688696
187,2006,8,55.5268658126125
279,2006,8,35.54523585175447
1330,2006,8,117.43975534007528
1070,2006,8,20.516116332287847
1044,2006,8,156.41595772127278
1131,2006,8,168.18293446521486
1156,2006,8,165.2534884930645
562,2006,8,93.96857895285336
227,2006,8,55.93350858244082
271,2006,8,59.611419352333954
675,2006,8,105.12294235398726
1076,2006,8,146.76147752300142
694,2006,8,83.09393896521358
264,2006,8,60.008437458473054
250,2006,8,48.59543564328166
518,2006,8,156.3247162903235
586,2006,8,88.27226874477832
1315,2006,8,200.8150608258394
291,2006,8,65.46496855369605
146,2006,8,58.63370385066516
263,2006,8,64.31824621175112
351,2006,8,93.0287092924118
334,2006,8,49.53768524285216
76,2006,8,50.14065341474145
951,2006,8,140.00734858113287
1000,2006,8,115.9955372866708
322,2006,8,58.834520594378944
1236,2006,8,162.12156566349609
1186,2006,8,179.28753236532697
944,2006,8,111.42856752375118
687,2006,8,122.47097474754148
177,2006,8,72.83131788330553
89,2006,8,53.95803920147915
126,2006,8,60.536347674565555
248,2006,8,48.51156741655752
1074,2006,8,100.5816426681518
1238,2006,8,39.62764729175551
202,2006,8,39.00707380824438
752,2006,8,127.47235759698438
808,2006,8,142.09056494196443
1296,2006,8,170.5801154802559
956,2006,8,26.234997474640267
865,2006,8,123.2152071719142
402,2006,8,65.90882426326198
1328,2006,8,168.14730226070353
416,2006,8,65.25246891189013
975,2006,8,43.08498500902091
1138,2006,8,155.41948283971493
254,2006,8,85.49100398567144
728,2006,8,98.01042358189538
1297,2006,8,66.82255894702864
685,2006,8,109.96389317271928
1121,2006,8,176.8569850762563
748,2006,8,121.6686749790684
145,2006,8,44.56283367405718
80,2006,8,60.52476029994887
1164,2006,8,44.13466480375888
92,2006,8,70.79186229648433
993,2006,8,6.862042615872294
491,2006,8,50.4481045893311
1263,2006,8,262.9099738304551
166,2006,8,57.2567966936631
927,2006,8,137.22491774107127
405,2006,8,52.340501553745206
901,2006,8,79.34212708831213
827,2006,8,81.7023174328089
544,2006,8,75.39480847228228
355,2006,8,53.31161951380134
967,2006,8,125.84665289169
1244,2006,8,248.8177947022043
881,2006,8,83.43706627025581
801,2006,8,105.00378485692646
1187,2006,8,229.06029557516277
1067,2006,8,172.7844485245207
13,2006,8,47.211363537922125
719,2006,8,52.57928213022315
117,2006,8,57.51055703745567
784,2006,8,115.88665232580166
846,2006,8,101.65459890137588
724,2006,8,135.24074749624197
30,2006,8,39.81767650505026
1280,2006,8,221.80090727396333
42,2006,8,53.36220219370234
469,2006,8,53.30611344809527
972,2006,8,154.38840742111665
1166,2006,8,70.25890462251712
1357,2006,8,21.0257637618532
1190,2006,8,307.6786048222222
889,2006,8,88.01651144674317
570,2006,8,80.34972079441403
634,2006,8,72.59790854818368
644,2006,8,94.73705117855948
86,2006,8,52.909473099243655
161,2006,8,50.9979034923149
682,2006,8,64.94922798179952
770,2006,8,64.87201174651207
477,2006,8,79.51362320293114
1133,2006,8,232.98184678178689
623,2006,8,82.51418467731031
1154,2006,8,215.57857098580368
712,2006,8,119.16207634274802
891,2006,8,115.93203620185308
430,2006,8,51.660092140086064
884,2006,8,145.45574653246467
1079,2006,8,163.57846402426472
973,2006,8,179.44085325637408
269,2006,8,47.01199158775696
912,2006,8,138.87288432065603
158,2006,8,64.54416115340813
876,2006,8,37.32698252995802
463,2006,8,76.3734897580792
631,2006,8,57.96949360074558
81,2006,8,58.29345286223144
1317,2006,8,119.30774244402278
1145,2006,8,25.717708604857364
1355,2006,8,39.658681646714214
1033,2006,8,22.10218354666033
147,2006,8,58.50561895218417
1034,2006,8,35.8368865087756
1111,2006,8,88.41322887222744
1139,2006,8,171.77023478846425
1106,2006,8,185.1770844658784
287,2006,8,47.055554726504155
602,2006,8,105.66618300109933
377,2006,8,50.03801253822802
999,2006,8,102.7430634143737
119,2006,8,73.9863932807945
496,2006,8,132.17523648785354
1125,2006,8,17.547160547808012
1284,2006,8,162.1448182624834
782,2006,8,74.06752847446495
57,2006,8,52.148642774366614
655,2006,8,62.10191017635048
352,2006,8,78.06401144253941
1249,2006,8,215.90432680905135
1180,2006,8,152.9875105020812
1058,2006,8,156.80735580587137
962,2006,8,107.4338591916817
1042,2006,8,135.22486441187664
567,2006,8,72.15836801734797
911,2006,8,105.51517897615564
328,2006,8,47.158080386683984
1167,2006,8,127.09929240017377
284,2006,8,58.97451690704125
1259,2006,8,133.6493159773945
226,2006,8,61.854598835108376
141,2006,8,53.407743431174595
1360,2006,8,31.53890066332737
107,2006,8,68.05871810677584
1344,2006,8,12.012477964162828
961,2006,8,89.53372851654154
1162,2006,8,21.017056826830924
615,2006,8,149.93210652115118
521,2006,8,76.97910114597018
530,2006,8,85.20881595122819
12,2006,8,52.03683485452298
1036,2006,8,69.19197034980442
1275,2006,8,65.89413005092301
1267,2006,8,181.15457569179023
444,2006,8,68.59500286408645
1083,2006,8,188.91628704072096
528,2006,8,85.88010197038494
365,2006,8,54.985476982772326
585,2006,8,70.879488399788
165,2006,8,45.859224166220194
1172,2006,8,292.0314646685079
59,2006,8,55.21676043482966
367,2006,8,40.69266057898966
552,2006,8,94.81084416816054
729,2006,8,83.07695059834666
186,2006,8,59.362328099231405
834,2006,8,159.89326223421045
998,2006,8,101.0036583432096
831,2006,8,141.53196157105785
1095,2006,8,125.2433133391266
425,2006,8,55.611153556158136
954,2006,8,177.11150061896353
1028,2006,8,166.99261677394577
715,2006,8,150.52861219457563
294,2006,8,48.55780705880895
739,2006,8,149.46082162409695
1228,2006,8,250.4081557672277
672,2006,8,99.52547563980032
795,2006,8,99.034255409356
37,2006,8,52.497592275613336
830,2006,8,146.74631675126065
1207,2006,8,250.3094107263887
361,2006,8,66.51868886172052
1051,2006,8,16.75942174868773
1220,2006,8,38.48900633797357
288,2006,8,45.85406999826995
163,2006,8,40.71123121403587
208,2006,8,52.52255510497805
1016,2006,8,80.06930461583579
815,2006,8,63.40470238044262
1254,2006,8,37.99256619991253
1271,2006,8,54.262140024169796
422,2006,8,70.51623904613919
112,2006,8,51.691335073082946
1092,2006,8,60.51683720826651
670,2006,8,66.51381798567064
930,2006,8,99.14901640472978
771,2006,8,80.12666706490913
1266,2006,8,235.492343123044
313,2006,8,53.17022238716925
321,2006,8,60.979331347236645
958,2006,8,102.68454791937164
1212,2006,8,201.8429178890549
607,2006,8,58.817969618292146
806,2006,8,105.45993571450352
1060,2006,8,155.80707840159374
767,2006,8,40.31860972261457
1199,2006,8,26.629610174411024
261,2006,8,40.3612776714445
88,2006,8,48.173885311106005
257,2006,8,47.30367625701127
749,2006,8,132.90552455232415
1293,2006,8,210.96074772767565
710,2006,8,110.9649857935341
299,2006,8,48.887081103359726
1251,2006,8,164.52802035002958
222,2006,8,35.11237748601257
77,2006,8,54.68434262477943
1339,2006,8,15.342914371467211
612,2006,8,102.18155722034344
1277,2006,8,219.25844534005304
34,2006,8,58.23727739339369
230,2006,8,48.949261181783214
375,2006,8,56.37618957548904
1146,2006,8,48.40288405178459
828,2006,8,91.68414943638528
493,2006,8,60.16291386875209
1327,2006,8,74.26534290475071
388,2006,8,44.45552634172614
722,2006,8,95.9397732914434
428,2006,8,48.756530420598146
101,2006,8,59.032209424296234
878,2006,8,82.88523314252159
90,2006,8,59.247072662895995
974,2006,8,16.282679256292088
10,2006,8,47.82853468376972
1324,2006,8,186.52806697343505
1304,2006,8,201.6999043452412
22,2006,8,51.457553048395795
290,2006,8,50.11338498988798
1331,2006,8,150.14219284057617
364,2006,8,52.973120078404534
1009,2006,8,155.74170783576042
533,2006,8,54.51512962870556
1062,2006,8,133.51136700071268
1301,2006,8,140.27190961213265
1320,2006,8,202.3148433695697
852,2006,8,147.10172536142537
702,2006,8,111.09915960299804
470,2006,8,50.76462431893529
949,2006,8,114.91939786006046
437,2006,8,59.47312332734584
596,2006,8,74.1910661115216
560,2006,8,65.46446377251273
106,2006,8,58.79547593748686
1185,2006,8,80.66349429471056
448,2006,8,51.05373362301215
763,2006,8,138.73646556961066
348,2006,8,46.81723982055867
1038,2006,8,115.0486277326935
943,2006,8,126.6606427814756
1135,2006,8,216.31416956398564
1005,2006,8,151.35414739399414
1230,2006,8,239.25807955424423
661,2006,8,107.126901947522
933,2006,8,154.8842732325472
1137,2006,8,148.6917122119365
421,2006,8,69.74064164720741
1279,2006,8,280.99132987663876
1198,2006,8,144.93643564131148
27,2006,8,50.35696706926823
563,2006,8,119.2354134560321
201,2006,8,42.56988546193739
314,2006,8,48.6783915408265
559,2006,8,59.49792428517866
1102,2006,8,183.3277974070147
136,2006,8,54.39473559221169
652,2006,8,103.89821897705484
907,2006,8,135.42641596027192
75,2006,8,53.48818749189377
611,2006,8,86.14739492374511
1022,2006,8,134.15936022670715
566,2006,8,135.88664524851845
293,2006,8,60.9390502997258
1260,2006,8,193.97112369840855
829,2006,8,129.4240438571061
215,2006,8,65.66788416695141
1065,2006,8,185.72957066125673
1061,2006,8,144.29930587090615
986,2006,8,144.3695812226637
236,2006,8,80.99875556550691
1086,2006,8,177.32740686078
604,2006,8,87.25224343774255
925,2006,8,125.06223892700982
1116,2006,8,205.13788688413828
557,2006,8,57.007489533481206
1362,2006,8,6.2576572684104805
97,2006,8,57.5716957462625
55,2006,8,50.68001348628594
600,2006,8,107.25461168024285
1290,2006,8,154.73822417205298
137,2006,8,76.030836114993
861,2006,8,104.2096508909285
396,2006,8,60.21421931917743
305,2006,8,46.78749230442138
598,2006,8,69.68141709743814
467,2006,8,57.89582866514905
532,2006,8,56.140330384758336
1025,2006,8,168.6219239895178
610,2006,8,74.94534643039871
150,2006,8,50.61657928041773
1011,2006,8,184.4101379777674
1088,2006,8,12.797642175859052
1332,2006,8,15.949934720993042
636,2006,8,98.51408458739184
906,2006,8,131.49537528407132
592,2006,8,79.65438067913055
1206,2006,8,247.47822046381776
455,2006,8,81.1633472715057
499,2006,8,71.6601811773327
96,2006,8,50.57357655149787
872,2006,8,149.18126276857538
1359,2006,8,27.08081646541688
1182,2006,8,27.379481663552475
957,2006,8,70.77044614420834
245,2006,8,60.99343135784945
242,2006,8,36.30345224252412
60,2006,8,57.431244164434645
1087,2006,8,192.6354318857193
535,2006,8,51.11330124086004
1303,2006,8,185.32219690254203
978,2006,8,95.84623671266382
1295,2006,8,196.86030531492852
1348,2006,8,7.393315434455872
992,2006,8,186.2407078993977
1318,2006,8,159.81645078141483
799,2006,8,141.13281957249984
870,2006,8,97.09361514168194
153,2006,8,72.29986983572218
203,2006,8,35.70023884736796
1120,2006,8,160.8632970125964
1313,2006,8,198.29324655677456
320,2006,8,64.32965259597252
93,2006,8,58.771441164348104
1134,2006,8,255.54131874496895
1286,2006,8,110.54145966732564
821,2006,8,139.8488604319691
78,2006,8,54.33150076538523
1338,2006,8,30.542612794241705
234,2006,8,61.00885987635707
616,2006,8,143.20467477287818
1364,2006,8,24.37943538313121
198,2006,8,66.88981329291524
11,2006,8,54.32904340549278
216,2006,8,87.29131929400991
614,2006,8,128.25150737893549
1003,2006,8,125.26100534590068
85,2006,8,49.695869150744606
932,2006,8,144.41878391398416
822,2006,8,133.2983966690146
526,2006,8,65.97584760657101
223,2006,8,35.70759196074396
54,2006,8,64.38351604474559
399,2006,8,53.67223786734008
794,2006,8,86.18362678322721
613,2006,8,109.05839489386932
1298,2006,8,94.38772095113345
1085,2006,8,191.25656685861955
1161,2006,8,164.8305721907874
343,2006,8,52.11670833810793
394,2006,8,67.34116733605951
468,2006,8,52.63477265469164
1243,2006,8,185.93856243724457
29,2006,8,57.62883159761825
1336,2006,8,5.511895753443241
1100,2006,8,137.2610378570214
429,2006,8,49.917164783125074
148,2006,8,54.71768187254216
669,2006,8,92.0022527839244
72,2006,8,54.029142672301255
1319,2006,8,160.65835782519127
1149,2006,8,166.0815641440088
1353,2006,8,4.494472001360055
1073,2006,8,68.45137833085758
621,2006,8,54.53021158501341
210,2006,8,49.71190764380504
505,2006,8,81.00008138796794
700,2006,8,125.3866129292801
232,2006,8,63.30975640487873
1008,2006,8,159.6960320606692
7,2006,8,48.47734794020653
36,2006,8,51.582360160436785
1326,2006,8,120.02961501249544
1181,2006,8,25.670895578978698
218,2006,8,53.38860758086472
537,2006,8,61.31028197129819
362,2006,8,60.16315882215265
519,2006,8,65.98559419205125
1128,2006,8,47.891641315093295
583,2006,8,53.22551212689593
595,2006,8,89.38816735482924
818,2006,8,91.63970986233316
1027,2006,8,168.91548642171068
134,2006,8,66.40326251662842
1141,2006,8,184.41803846563175
857,2006,8,68.95008922292526
573,2006,8,75.00155888761799
936,2006,8,26.47447731002923
931,2006,8,127.66336862549603
1233,2006,8,170.91842212185324
1019,2006,8,122.64045166747655
192,2006,8,65.90460838600954
175,2006,8,56.47348145636469
851,2006,8,143.42106863646976
935,2006,8,160.60254083544365
450,2006,8,53.94532278257644
25,2006,8,62.22757355216234
500,2006,8,67.06270746267884
622,2006,8,79.94670433954904
582,2006,8,56.8553610813074
1115,2006,8,212.44993710633403
849,2006,8,82.01819135379547
1142,2006,8,182.7573145055073
983,2006,8,123.05838758543548
21,2006,8,62.84656231061683
1168,2006,8,196.27961407713417
33,2006,8,52.03312329651166
1193,2006,8,191.6111584628528
144,2006,8,44.40712556242943
977,2006,8,101.4898085438722
122,2006,8,57.42148895437868
179,2006,8,43.35394831949922
727,2006,8,125.9016484946952
157,2006,8,75.22414487360955
1129,2006,8,74.90348932979146
860,2006,8,78.80560705964278
304,2006,8,53.502780282015294
406,2006,8,53.97291180300277
750,2006,8,138.8490982495886
286,2006,8,51.657232326489215
67,2006,8,58.245029626005504
4,2006,8,49.19624323096736
1046,2006,8,178.78613238782347
143,2006,8,45.71418320468143
564,2006,8,125.01908768987282
240,2006,8,39.70518798154507
843,2006,8,141.64729302465753
1173,2006,8,233.7137434408935
459,2006,8,56.55491494488502
501,2006,8,54.94857258585147
523,2006,8,57.37268526452426
778,2006,8,100.35149876557774
835,2006,8,46.2718973359075
1258,2006,8,74.1065046237907
1208,2006,8,248.0839155470658
1124,2006,8,178.5505509473185
867,2006,8,97.50071668777645
164,2006,8,39.34576576479031
1226,2006,8,263.2312060006109
894,2006,8,156.44894940949078
289,2006,8,46.83725284543869
1170,2006,8,245.05730594672372
1023,2006,8,122.36453095588432
718,2006,8,37.54126145501522
625,2006,8,104.57158690546778
1048,2006,8,169.15282772476073
251,2006,8,51.098791717366034
903,2006,8,162.55946585841045
969,2006,8,123.36549925694636
178,2006,8,50.40504565678445
1179,2006,8,160.56599184624767
1350,2006,8,58.43144923693308
188,2006,8,50.38029212715887
832,2006,8,146.41047306060403
650,2006,8,95.92273830078896
1029,2006,8,159.93709149604268
238,2006,8,45.5618804082655
811,2006,8,151.25133763182964
52,2006,8,52.373611353981175
249,2006,8,46.77020355942459
813,2006,8,61.7208788610051
281,2006,8,52.01454344702355
646,2006,8,78.97175825617836
838,2006,8,76.1475887704932
839,2006,8,88.4713368734349
447,2006,8,50.53659543761612
504,2006,8,69.45775888727032
553,2006,8,94.60994680586874
199,2006,8,43.70607553637773
1004,2006,8,127.97232978499392
435,2006,8,71.99005960359831
1209,2006,8,305.68620781546383
522,2006,8,73.13686348938661
139,2006,8,50.68965706860769
890,2006,8,88.71150736003548
639,2006,8,147.43053450470487
1084,2006,8,192.91559708042985
869,2006,8,82.7723025652031
276,2006,8,47.084264058803655
970,2006,8,143.68091986978942
109,2006,8,66.30032617327592
1091,2006,8,33.682398601397146
1204,2006,8,116.17951347790328
793,2006,8,67.5796589218221
578,2006,8,96.56340185155904
1165,2006,8,48.400367991327734
918,2006,8,82.67671295798766
1057,2006,8,131.18320673458553
160,2006,8,47.1336076510466
540,2006,8,139.9603087932178
900,2006,8,83.89340295096186
1302,2006,8,204.8878835294762
369,2006,8,49.40053845448515
341,2006,8,73.07767099934928
988,2006,8,142.8845887308783
228,2006,8,50.31525412209545
686,2006,8,110.91449926385629
384,2006,8,54.668745790685115
692,2006,8,37.7951740929114
1123,2006,8,192.38854166951344
987,2006,8,145.4930642568958
43,2006,8,56.2724309042722
627,2006,8,106.37196782732347
392,2006,8,105.65063209946828
184,2006,8,39.651892348885625
1055,2006,8,77.12880335789104
439,2006,8,53.48618374219062
140,2006,8,48.63864727725934
258,2006,8,44.22759776735432
409,2006,8,48.25862457668958
393,2006,8,84.21720593792094
1309,2006,8,108.0961365144498
1188,2006,8,245.3294881499705
1064,2006,8,187.22099634794824
942,2006,8,108.96078577728396
1108,2006,8,22.919020226869304
159,2006,8,45.13730818998875
282,2006,8,60.68975701400027
1098,2006,8,174.70679111582635
1305,2006,8,245.13215916201065
1256,2006,8,56.20208913734883
1323,2006,8,115.45441851001516
229,2006,8,47.86530007445243
736,2006,8,126.1581329341372
183,2006,8,37.43825887875607
1311,2006,8,178.5341392874789
1224,2006,8,168.68648790607455
855,2006,8,152.89422624190158
952,2006,8,147.96588402726397
1020,2006,8,141.51207617506824
531,2006,8,66.74180506044364
316,2006,8,40.227804127646195
171,2006,8,56.0932638603914
725,2006,8,138.96453853935998
792,2006,8,73.39891240970672
180,2006,8,43.747906193536274
1272,2006,8,80.68826583045332
337,2006,8,45.25791521115199
994,2006,8,19.560842429249195
940,2006,8,86.83662641076991
850,2006,8,109.298637215719
764,2006,8,149.16966020222884
1089,2006,8,19.354388617744924
1367,2006,8,4.308851435780525
193,2006,8,60.23425827537044
1347,2006,8,23.400054977566786
858,2006,8,78.1710947689605
660,2006,8,98.23456176852874
407,2006,8,51.05102232096259
1056,2006,8,109.42817618488893
91,2006,8,74.37486946582794
124,2006,8,50.9550462060828
333,2006,8,57.46634811411913
478,2006,8,65.74950397544892
1077,2006,8,160.06396431965933
1283,2006,8,203.5036721498877
24,2006,8,49.74547381602437
853,2006,8,148.85454577480735
317,2006,8,35.01747187635469
591,2006,8,140.6510213210062
440,2006,8,54.62966452697396
657,2006,8,55.575533283353224
485,2006,8,90.86500734083464
490,2006,8,51.96770424020483
211,2006,8,55.43116940916316
679,2006,8,67.41638303515569
1321,2006,8,194.63762909001952
923,2006,8,131.41166332323465
1264,2006,8,251.3911838901035
714,2006,8,156.28573837265097
1012,2006,8,164.9581551384186
436,2006,8,61.51062602789114
1069,2006,8,15.541499653915968
102,2006,8,48.54756768680715
1177,2006,8,175.9091849784651
1282,2006,8,199.69331083382428
648,2006,8,102.93693529140964
545,2006,8,80.01254205678767
1118,2006,8,143.92229813096264
298,2006,8,36.56810981541126
350,2006,8,91.68378962879213
461,2006,8,55.19806614302251
916,2006,8,157.6916067588249
