hex_id,year,month,total_rainfall_mm
1020,2011,3,62.73405716054699
531,2011,3,34.893067286414656
316,2011,3,45.641810175139355
171,2011,3,30.11002975128515
725,2011,3,80.34876293709254
792,2011,3,218.80640017367145
180,2011,3,40.53479412552417
1272,2011,3,134.66274361408932
337,2011,3,42.485168249534354
994,2011,3,94.1582154749366
940,2011,3,107.52952905191007
850,2011,3,32.569350509121016
764,2011,3,14.21626534651278
1089,2011,3,78.44493870316488
1367,2011,3,90.51033854484558
193,2011,3,41.011731909151095
1347,2011,3,99.85834909121309
858,2011,3,145.16692378428704
660,2011,3,23.513962358788397
407,2011,3,37.0453092305548
1056,2011,3,68.7573630069612
91,2011,3,109.40663516521454
124,2011,3,31.439393883181076
333,2011,3,81.26855530723114
478,2011,3,57.28250438250257
1077,2011,3,44.306473062224185
1283,2011,3,38.28171945968569
24,2011,3,32.68108773154409
853,2011,3,18.83658743932446
317,2011,3,36.11924145062412
591,2011,3,19.810159823740037
440,2011,3,45.898822761490315
657,2011,3,32.06332604057979
485,2011,3,41.0430676161249
490,2011,3,33.33852674307714
211,2011,3,30.500330704997943
679,2011,3,51.84580172186957
1321,2011,3,25.089508955012196
923,2011,3,75.66208812574006
1264,2011,3,49.81225114058669
714,2011,3,13.857533762365666
1012,2011,3,21.61012146716071
436,2011,3,59.912040822273106
1069,2011,3,74.1412560551546
102,2011,3,34.554060263351516
1177,2011,3,41.23554766588537
1282,2011,3,39.85624168047612
648,2011,3,72.70661028649258
545,2011,3,72.50361277044225
1118,2011,3,40.08326450376784
298,2011,3,35.60266373793268
350,2011,3,31.269680165334325
461,2011,3,47.75603463723803
916,2011,3,19.439636506289705
220,2011,3,44.688447921080176
1216,2011,3,23.44305362094005
342,2011,3,35.29743024140353
653,2011,3,48.43862098839489
844,2011,3,61.27528270484026
885,2011,3,63.05243817962547
413,2011,3,22.58801463542599
457,2011,3,65.40437829077165
510,2011,3,29.47392192669037
391,2011,3,32.814967946770594
740,2011,3,14.691039590644415
1081,2011,3,49.32781789702821
966,2011,3,63.840617961931265
95,2011,3,29.377943946464185
888,2011,3,46.085609407226315
155,2011,3,31.493864623893813
363,2011,3,34.58370164331709
1113,2011,3,77.88585803879563
285,2011,3,30.923064759483992
1032,2011,3,73.87919366809697
968,2011,3,42.71124172432597
1037,2011,3,78.65571225802935
181,2011,3,35.22418994026592
14,2011,3,34.538583406968066
449,2011,3,36.43332708920007
1274,2011,3,114.75414160450704
1281,2011,3,40.41337068828072
922,2011,3,81.34523310753306
1285,2011,3,20.531756651158336
1189,2011,3,69.79052746617896
47,2011,3,30.58753018691368
1136,2011,3,40.72361069877148
520,2011,3,84.30784532516174
836,2011,3,272.44970952443464
1218,2011,3,120.95041276484136
1329,2011,3,20.470203077384262
1110,2011,3,94.81321054432809
597,2011,3,73.49630364266632
1026,2011,3,46.72144032663828
205,2011,3,37.47192876172604
376,2011,3,49.59579626326971
481,2011,3,49.29699251877179
950,2011,3,33.41841784533523
1054,2011,3,91.87910099112858
691,2011,3,183.0094158649445
19,2011,3,31.240040360127445
516,2011,3,25.36067555363987
926,2011,3,76.35621006173496
151,2011,3,27.313226377545615
990,2011,3,19.50118117898726
619,2011,3,88.56891946873165
479,2011,3,49.46652709385074
379,2011,3,39.19714394698951
996,2011,3,136.8652995938838
386,2011,3,34.36920764729481
527,2011,3,55.753241733429114
789,2011,3,16.111541554525857
775,2011,3,79.5593697399401
84,2011,3,29.065705989924815
123,2011,3,34.53115411678293
1163,2011,3,104.69299883210844
723,2011,3,76.89827997244585
278,2011,3,44.571651638775414
874,2011,3,20.471709703826527
274,2011,3,112.5749436235788
1160,2011,3,25.393012462085387
1265,2011,3,39.06537428004279
1270,2011,3,126.47314369678496
1159,2011,3,35.85723756178263
28,2011,3,34.493555974489404
825,2011,3,53.64368008195155
1007,2011,3,40.239028159969045
1099,2011,3,41.84670717910296
701,2011,3,73.60701018101246
98,2011,3,24.594045614432556
1292,2011,3,40.38214986476349
1250,2011,3,35.332018949197426
797,2011,3,76.3913161798463
1237,2011,3,127.94850906094614
902,2011,3,82.92903401615096
26,2011,3,32.33968658219272
859,2011,3,100.83821980349636
138,2011,3,83.14161518086692
1082,2011,3,53.44721420785571
1196,2011,3,35.191701805305215
1132,2011,3,81.94255492939342
605,2011,3,44.611930377593815
699,2011,3,80.303547523101
103,2011,3,32.643020153045654
766,2011,3,161.84210593934242
706,2011,3,40.9321535956006
883,2011,3,94.57842493937692
754,2011,3,60.560383098588666
1322,2011,3,21.172441994765375
262,2011,3,36.540776460173035
693,2011,3,113.01928867317608
339,2011,3,38.46796338912727
820,2011,3,80.36909795439566
1255,2011,3,136.49213910674334
757,2011,3,33.329996696445136
482,2011,3,51.149973197624305
761,2011,3,17.875728872506144
2,2011,3,26.15762008734189
507,2011,3,41.8570812405154
1014,2011,3,99.5390973029974
1229,2011,3,60.39346754550934
465,2011,3,37.227336152943366
1050,2011,3,21.234463669390284
1240,2011,3,99.18044632909891
1184,2011,3,89.12386310366699
981,2011,3,67.27042624398152
617,2011,3,115.99537702928836
486,2011,3,33.94193619663042
173,2011,3,42.9677894090716
259,2011,3,38.105847520848464
340,2011,3,38.30877884758901
3,2011,3,25.39785715000847
1294,2011,3,42.65231497119456
803,2011,3,47.21725097399041
487,2011,3,28.963438807163104
149,2011,3,26.563525143388997
997,2011,3,121.8415055778264
960,2011,3,88.42585780008275
555,2011,3,35.532773960232106
315,2011,3,56.41501134587156
397,2011,3,49.01593474136872
666,2011,3,153.945560916605
886,2011,3,67.34498261390581
513,2011,3,28.30875030308935
1235,2011,3,25.37182215935147
62,2011,3,30.18742547074838
571,2011,3,63.13374848999276
647,2011,3,69.93754369834076
401,2011,3,39.667327831688944
892,2011,3,24.549149445979378
433,2011,3,26.013679085178296
306,2011,3,34.03694049088639
1231,2011,3,34.21213130271275
1200,2011,3,111.75820772415518
768,2011,3,199.80833651668328
301,2011,3,42.25299292759257
928,2011,3,53.30642561738206
1066,2011,3,26.86756743445671
541,2011,3,19.067363406321785
680,2011,3,47.129603757036456
1140,2011,3,42.17434315797916
370,2011,3,32.216736447745696
1169,2011,3,93.97453032022656
877,2011,3,265.16284269768744
841,2011,3,78.3881473211729
1112,2011,3,85.8135983306054
44,2011,3,34.794009143508255
374,2011,3,75.82740297150775
1068,2011,3,21.477373343267345
224,2011,3,41.2939613621423
292,2011,3,124.84908432321518
400,2011,3,40.14751213159187
9,2011,3,25.261448323446185
698,2011,3,76.02582084650868
721,2011,3,97.34637572814034
651,2011,3,57.948291862104846
683,2011,3,28.73996624889421
51,2011,3,26.95488471194178
601,2011,3,64.97383567291217
471,2011,3,32.37060444450026
594,2011,3,80.30428708544221
1203,2011,3,86.13633102824083
50,2011,3,27.851630790983116
959,2011,3,122.44986213335912
896,2011,3,17.19769462943077
1010,2011,3,19.727575039612912
349,2011,3,33.183268060567045
18,2011,3,30.79069328580378
1299,2011,3,135.66567135630285
642,2011,3,90.40568754033008
1365,2011,3,174.73492313529312
737,2011,3,15.963129530781636
356,2011,3,51.619964646474934
1214,2011,3,38.45051080971044
1096,2011,3,55.79141480609454
382,2011,3,35.619639547618206
690,2011,3,16.90491444935588
1253,2011,3,23.280355783480797
69,2011,3,24.574197828769684
1310,2011,3,132.90168344974518
79,2011,3,29.69320674656973
359,2011,3,38.30402439744313
854,2011,3,17.18214547809266
837,2011,3,147.40250345941874
1194,2011,3,38.092524963078745
83,2011,3,68.35064014942766
549,2011,3,57.38669708206197
219,2011,3,57.02633180322693
947,2011,3,64.20375576689979
326,2011,3,36.25177419158553
1262,2011,3,73.77565294477726
497,2011,3,84.24073258218097
1354,2011,3,99.38095962958398
848,2011,3,38.86267073870967
441,2011,3,45.20997452240477
125,2011,3,28.508137792499348
446,2011,3,27.013637759331218
558,2011,3,29.084456403905165
207,2011,3,28.96647467897615
910,2011,3,34.275315577527955
538,2011,3,24.481386104150392
87,2011,3,24.61372788661244
260,2011,3,32.41930032346247
668,2011,3,105.95354265868058
673,2011,3,76.15843518454062
332,2011,3,111.61788840750673
676,2011,3,58.876044833541265
664,2011,3,15.338464380966888
200,2011,3,66.66447815195193
635,2011,3,25.92420577424716
381,2011,3,37.41078338377148
41,2011,3,31.167545351900134
410,2011,3,33.99010470738463
731,2011,3,47.64435890920721
64,2011,3,23.8449448872056
389,2011,3,37.66665876600526
1239,2011,3,118.55057003323964
785,2011,3,21.462976269336004
708,2011,3,27.775358079901412
807,2011,3,24.482807837402277
156,2011,3,28.657904513086493
649,2011,3,71.35730852053055
941,2011,3,80.5732091549744
335,2011,3,53.32831344834042
1225,2011,3,93.77019650743256
579,2011,3,41.63003063523671
688,2011,3,14.55340258549396
268,2011,3,31.43677306547954
720,2011,3,164.57487027004794
38,2011,3,35.824022339587565
472,2011,3,29.954618558869782
705,2011,3,51.05674019858361
1314,2011,3,29.422239331777188
681,2011,3,35.60794854386389
302,2011,3,35.65660819939622
1175,2011,3,36.42047689637075
283,2011,3,38.07257365851346
1232,2011,3,35.44088828415738
423,2011,3,32.21261112028216
474,2011,3,30.97690806172443
113,2011,3,25.877358987041887
1215,2011,3,28.229768203367417
791,2011,3,270.04846006543363
955,2011,3,20.24893201134621
781,2011,3,39.20056763307472
1337,2011,3,82.92996889295789
856,2011,3,258.92017299205645
989,2011,3,25.531721854938493
366,2011,3,34.64659439138479
915,2011,3,22.80209213593831
403,2011,3,32.62007943978348
525,2011,3,51.51266095661441
432,2011,3,32.729220904192886
760,2011,3,23.10016494176207
745,2011,3,153.88250267906815
654,2011,3,51.50801914073379
779,2011,3,57.43487933541791
131,2011,3,26.34429706981836
629,2011,3,47.19408409856206
695,2011,3,122.43706061452116
1101,2011,3,47.30924847999375
659,2011,3,30.25819605505752
755,2011,3,52.69821556705762
73,2011,3,33.377546041282834
776,2011,3,68.31858704851193
135,2011,3,34.145618645466065
330,2011,3,27.73755788803101
1053,2011,3,89.09368531896797
170,2011,3,27.247358223234365
506,2011,3,45.33159109557157
543,2011,3,81.66935227878407
110,2011,3,26.660297482443312
534,2011,3,29.822569294744472
1040,2011,3,54.78196539141989
1221,2011,3,104.54870781954416
456,2011,3,86.1626330089094
395,2011,3,64.10781923296246
937,2011,3,208.923650238942
329,2011,3,31.242562288703084
237,2011,3,72.64817837381173
189,2011,3,26.804687304440066
590,2011,3,19.457885341671787
464,2011,3,40.34234135167553
1155,2011,3,39.72275376887343
798,2011,3,73.28504072306521
1268,2011,3,28.925932162278528
253,2011,3,32.57145528809914
1075,2011,3,62.56650302960674
1039,2011,3,60.88319219263813
1307,2011,3,20.362536766573253
711,2011,3,17.294528931927292
1210,2011,3,49.70648823537063
924,2011,3,68.15585039202551
980,2011,3,61.32140986296793
823,2011,3,61.863911072555695
1090,2011,3,83.53074744189324
1325,2011,3,20.591315965907857
272,2011,3,34.22482032103968
390,2011,3,34.412967366605585
726,2011,3,81.49956610219554
804,2011,3,37.61571980471048
1072,2011,3,88.74545732818292
104,2011,3,93.5697635863261
105,2011,3,67.5367670013261
917,2011,3,196.5977267022844
1351,2011,3,128.30468565301118
300,2011,3,38.18200386132162
536,2011,3,26.40987987527444
953,2011,3,22.255963465129884
904,2011,3,82.46098103514649
1246,2011,3,59.99851358811093
864,2011,3,59.8941203714898
239,2011,3,55.77049799098363
812,2011,3,16.914153886631762
116,2011,3,37.60894713744211
404,2011,3,31.0060126167887
641,2011,3,17.149713204146348
438,2011,3,51.95782573743842
638,2011,3,16.68319568795516
1257,2011,3,98.30871378877258
484,2011,3,46.192843805356695
572,2011,3,65.91577156530114
380,2011,3,39.33649876689476
1342,2011,3,91.16816534023546
1109,2011,3,97.2326422089119
703,2011,3,52.549745830577194
753,2011,3,61.88842975224084
800,2011,3,63.638198929490336
817,2011,3,83.47245136368944
275,2011,3,75.32575892810458
280,2011,3,34.466021641670885
309,2011,3,34.682971522332004
863,2011,3,75.23438277262983
174,2011,3,34.08098286534662
517,2011,3,23.99950467955348
462,2011,3,49.34576478375336
509,2011,3,29.429094442797812
371,2011,3,29.154168227102417
620,2011,3,96.01056927395751
707,2011,3,33.07227768629439
574,2011,3,63.86258557672054
176,2011,3,135.79031781395273
897,2011,3,231.1863756123797
1366,2011,3,155.72816123470693
16,2011,3,31.703473764996826
879,2011,3,131.78458336059268
1001,2011,3,69.083573595793
185,2011,3,27.860477475737987
802,2011,3,54.57989193341595
324,2011,3,29.267129515089604
1211,2011,3,37.534511607273146
162,2011,3,30.865332885404392
331,2011,3,125.68749487400056
875,2011,3,17.228984750370397
121,2011,3,52.1397617672565
1219,2011,3,116.971430634988
431,2011,3,31.96738645133071
759,2011,3,28.69167031052715
788,2011,3,14.29657693131354
539,2011,3,23.398854220111183
1148,2011,3,91.50999346480673
529,2011,3,46.242553683292414
452,2011,3,30.48136573244638
475,2011,3,25.20088663231668
588,2011,3,20.22715605395961
1130,2011,3,90.10506857295624
845,2011,3,62.07842115137512
1093,2011,3,79.15888672362104
805,2011,3,32.38225900729666
678,2011,3,50.69491528290808
561,2011,3,26.177953895951504
632,2011,3,36.22702344431072
862,2011,3,87.9689623033895
336,2011,3,52.27173520212794
130,2011,3,25.71226736706597
368,2011,3,35.386580092151895
204,2011,3,31.906568174498336
74,2011,3,101.62542996664178
154,2011,3,42.147182296574194
717,2011,3,165.11660914621274
995,2011,3,126.03529266654826
411,2011,3,33.51059086139369
346,2011,3,35.15048363311298
1217,2011,3,21.137482269363776
1223,2011,3,91.28406988938713
576,2011,3,62.49758969265165
608,2011,3,30.42643869332323
256,2011,3,57.8046723108043
206,2011,3,28.371848424385124
656,2011,3,41.170358137240754
546,2011,3,62.909775949290875
48,2011,3,35.543968088567475
569,2011,3,78.21006354085443
971,2011,3,21.85722323751343
182,2011,3,28.36708967504818
738,2011,3,15.560281379054793
899,2011,3,192.2950955585635
480,2011,3,55.133116027784894
1152,2011,3,71.0767342720607
1346,2011,3,115.82303449355804
873,2011,3,19.96540510968358
1287,2011,3,131.45738149647931
323,2011,3,32.38234301788426
338,2011,3,37.01934554330404
378,2011,3,42.31781802495416
945,2011,3,67.50125323229157
524,2011,3,56.150501360443265
209,2011,3,27.742215039429603
197,2011,3,109.91333356165772
424,2011,3,28.376739461728757
466,2011,3,28.71543851933339
508,2011,3,33.984712269496896
1002,2011,3,57.775747193993254
1041,2011,3,50.09717502392836
1078,2011,3,41.36108072166846
94,2011,3,28.21667492389679
414,2011,3,92.75034350911596
893,2011,3,19.61075456501298
454,2011,3,21.007208100605304
1222,2011,3,84.32252347911673
494,2011,3,26.455219827273364
979,2011,3,78.42208605931765
1248,2011,3,38.24250980132016
633,2011,3,27.809144448548675
780,2011,3,49.62170208841248
99,2011,3,32.68099446900975
1080,2011,3,45.36394470349467
172,2011,3,38.5301695913177
303,2011,3,32.68386912882861
325,2011,3,32.6122850499775
460,2011,3,48.61007759801075
23,2011,3,32.22016182431563
267,2011,3,29.228987670635465
273,2011,3,129.81980162175307
353,2011,3,91.67647811457852
71,2011,3,23.188071003271578
1291,2011,3,77.6054784655571
733,2011,3,31.202185275584736
235,2011,3,138.39995354011458
233,2011,3,37.01441087760792
667,2011,3,92.1176207370523
1147,2011,3,96.77131186629288
344,2011,3,30.469742709676627
810,2011,3,15.349729305106507
824,2011,3,57.173856677941295
310,2011,3,32.33617112343309
412,2011,3,29.520020251132458
120,2011,4,43.99491980993957
319,2011,4,11.703989094125609
565,2011,4,16.8657235761034
577,2011,4,33.250271020611784
626,2011,4,36.616580140181895
1144,2011,4,48.68386324156861
1105,2011,4,19.97674705034262
1045,2011,4,38.97147978807592
796,2011,4,27.951357216158247
1227,2011,4,43.32856944155221
640,2011,4,14.427034970121912
847,2011,4,13.87471005797378
1276,2011,4,31.20561163606965
358,2011,4,24.25035772588517
1119,2011,4,31.160038916712864
1171,2011,4,44.51096827141307
742,2011,4,39.57187248492846
1157,2011,4,30.725646587772747
1013,2011,4,14.860357142060648
415,2011,4,34.61926845857656
1122,2011,4,26.39518184614595
762,2011,4,29.187805180900742
58,2011,4,11.413329559855226
908,2011,4,18.51218345271304
774,2011,4,27.66193070160382
1363,2011,4,31.287609033488653
735,2011,4,19.77446536528344
214,2011,4,6.552641700546616
354,2011,4,36.96025347459674
1343,2011,4,40.74475089681215
609,2011,4,7.647576862223071
118,2011,4,9.506084746123932
868,2011,4,14.844675739900692
743,2011,4,32.74510330480956
488,2011,4,16.8328846439367
665,2011,4,11.235991447579469
1197,2011,4,19.40868384581254
168,2011,4,10.145044733048648
345,2011,4,14.541595960233948
1273,2011,4,41.65710556089985
1052,2011,4,15.45520952979336
624,2011,4,17.854348799442498
777,2011,4,23.631591075937266
550,2011,4,15.88309433058525
1201,2011,4,66.09556194906177
270,2011,4,10.258481823720636
327,2011,4,13.966769137531047
919,2011,4,24.357271134769167
898,2011,4,29.83620116139202
790,2011,4,50.00532418489456
965,2011,4,25.403115290986644
1047,2011,4,30.86187070779419
1143,2011,4,24.408191363747008
871,2011,4,24.99456346391594
1242,2011,4,25.12052748497899
1234,2011,4,22.13437622949922
225,2011,4,9.649479533130396
127,2011,4,10.046385561845296
1043,2011,4,26.62052917065394
734,2011,4,12.267717338920251
758,2011,4,9.598625631251489
244,2011,4,9.493849404946353
1192,2011,4,27.397992214770532
498,2011,4,43.81349610708657
1015,2011,4,13.957063644392012
816,2011,4,18.964042530873755
568,2011,4,39.82340275243971
542,2011,4,10.399790480732918
934,2011,4,28.33454884556337
1176,2011,4,31.864070465038942
746,2011,4,16.65871327320807
939,2011,4,22.885992680597095
1334,2011,4,35.71013891677871
1316,2011,4,74.67831461946069
231,2011,4,10.249395614928943
833,2011,4,26.284387693345
360,2011,4,14.561801837985014
503,2011,4,13.057830560942914
212,2011,4,11.952315554668685
628,2011,4,23.98791638674411
295,2011,4,30.42577693569032
1241,2011,4,30.188191326163352
296,2011,4,22.654533026248995
1127,2011,4,57.885049759247245
115,2011,4,11.337712644428557
129,2011,4,10.853717404287783
842,2011,4,25.57310088232777
1071,2011,4,24.618240933834016
427,2011,4,17.351228117925842
502,2011,4,15.84434307537162
128,2011,4,13.79252750104285
1261,2011,4,63.544015950611865
713,2011,4,29.208993823902237
312,2011,4,78.46294768163978
744,2011,4,44.44515429854978
70,2011,4,14.130298896546762
1035,2011,4,13.331041904017782
809,2011,4,28.879250876605894
895,2011,4,30.427343833005573
194,2011,4,5.3640249348189455
914,2011,4,26.86246375618773
783,2011,4,13.972159426360168
252,2011,4,8.724877002061255
1150,2011,4,39.15705170441488
1006,2011,4,28.599229519257864
247,2011,4,13.766185731974788
