hex_id,year,month,total_rainfall_mm
838,2012,3,22.769383845074803
839,2012,3,29.690793189583463
447,2012,3,23.768793196385744
504,2012,3,34.83353281908305
553,2012,3,31.367123706749812
199,2012,3,33.027497480051636
1004,2012,3,39.53701731384897
435,2012,3,50.724741187223614
1209,2012,3,47.47769203343934
522,2012,3,34.11471662891772
139,2012,3,32.58022056918666
890,2012,3,32.31953931193352
639,2012,3,49.51632648073205
1084,2012,3,39.41441468258326
869,2012,3,32.59892482126956
276,2012,3,26.63607670262025
970,2012,3,30.887906767295387
109,2012,3,23.940094696034752
1091,2012,3,24.925244828822567
1204,2012,3,36.50546506255473
793,2012,3,23.585045429462895
578,2012,3,29.24000085401929
1165,2012,3,25.638550983216906
918,2012,3,18.96136291077957
1057,2012,3,41.47009102795376
160,2012,3,23.906690229507003
540,2012,3,40.48149216684884
900,2012,3,24.237138590878313
1302,2012,3,35.91806630539721
369,2012,3,23.507208707978407
341,2012,3,19.593675944629155
988,2012,3,34.514900272224885
228,2012,3,22.566863088523
686,2012,3,32.87545029494898
384,2012,3,20.09809804543776
692,2012,3,54.91536478018719
1123,2012,3,33.53480913683829
987,2012,3,41.770080624612014
43,2012,3,33.35182769034702
627,2012,3,39.65614853269638
392,2012,3,38.675089376808096
184,2012,3,19.012131557411045
1055,2012,3,31.340139665143997
439,2012,3,26.85130721708154
140,2012,3,24.220768777185143
258,2012,3,23.245226268103515
409,2012,3,24.42359517941926
393,2012,3,58.37689378647316
1309,2012,3,37.28981017996054
1188,2012,3,44.01386821210373
1064,2012,3,45.39324146260769
942,2012,3,34.76107826349171
1108,2012,3,16.54718960339327
159,2012,3,28.245698783784803
282,2012,3,19.60573936440353
1098,2012,3,37.6312083834956
1305,2012,3,31.048048114377902
1256,2012,3,30.068255845495028
1323,2012,3,42.94891328741415
229,2012,3,23.864353019789377
736,2012,3,27.63921075806985
183,2012,3,16.463442926208128
1311,2012,3,28.454902627844906
1224,2012,3,40.10354622302877
855,2012,3,50.453072016805066
952,2012,3,35.005880633239215
1020,2012,3,42.36668887623342
531,2012,3,20.497645188605222
316,2012,3,18.514254336854695
171,2012,3,27.64613186228793
725,2012,3,44.68946723543855
792,2012,3,24.154110753721405
180,2012,3,27.2311145158529
1272,2012,3,31.45719765249561
337,2012,3,17.683066662469656
994,2012,3,16.07075613343111
940,2012,3,29.774562171126025
850,2012,3,29.38730223859047
764,2012,3,52.40389579453305
1089,2012,3,14.474040107495313
1367,2012,3,23.573577404022217
193,2012,3,34.769156664968
1347,2012,3,24.23508634422495
858,2012,3,19.8059685389195
660,2012,3,27.567883298513227
407,2012,3,23.997376043198216
1056,2012,3,36.21151212972554
91,2012,3,46.71161249279976
124,2012,3,24.696683542393338
333,2012,3,33.351792009517176
478,2012,3,32.885064030133776
1077,2012,3,44.73117542189191
1283,2012,3,30.523211233983744
24,2012,3,35.654446554028155
853,2012,3,41.53227837323214
317,2012,3,15.68369655251716
591,2012,3,55.34893449100685
440,2012,3,27.04331259262418
657,2012,3,27.94475486659532
485,2012,3,26.428948145874468
490,2012,3,24.968753031032232
211,2012,3,25.945637957065447
679,2012,3,28.57424613296544
1321,2012,3,23.32602162267817
923,2012,3,42.01194714962769
1264,2012,3,39.712717942372386
714,2012,3,53.51623161049918
1012,2012,3,39.57864024868859
436,2012,3,31.21413490045529
1069,2012,3,14.284752940043797
102,2012,3,32.76744578031246
1177,2012,3,39.19680500856906
1282,2012,3,33.75348771587862
648,2012,3,41.58618779945431
545,2012,3,38.72610847865677
1118,2012,3,34.54036803125754
298,2012,3,15.137979599141502
350,2012,3,34.95409472623688
461,2012,3,30.918993798529257
916,2012,3,49.47280906256796
220,2012,3,27.816980499255976
1216,2012,3,28.43062096515387
342,2012,3,19.097860702633767
653,2012,3,30.60458906630919
844,2012,3,37.07495125265142
885,2012,3,37.58680160627003
413,2012,3,38.5233847536263
457,2012,3,37.26199530940406
510,2012,3,21.578236156726064
391,2012,3,35.248558915035005
740,2012,3,56.84616391673073
1081,2012,3,39.11438332507875
966,2012,3,42.5282790602353
95,2012,3,25.47570782444647
888,2012,3,33.59179899149812
155,2012,3,32.90259843199844
363,2012,3,19.137858245073385
1113,2012,3,43.817811968077315
285,2012,3,21.498804975233632
1032,2012,3,14.43665982221751
968,2012,3,39.98130737427122
1037,2012,3,34.228125165400336
181,2012,3,23.703037101389143
14,2012,3,36.45546831451827
449,2012,3,25.4120189119782
1274,2012,3,30.77758767964903
1281,2012,3,30.22648622390382
922,2012,3,35.28094855223765
1285,2012,3,24.85386651164697
1189,2012,3,40.68725655475383
47,2012,3,33.40040882929874
1136,2012,3,36.32512817405145
520,2012,3,78.2639459008603
836,2012,3,22.90864531339651
1218,2012,3,13.017380582904906
1329,2012,3,18.197714806262773
1110,2012,3,32.07443604447839
597,2012,3,32.439590242057
1026,2012,3,44.506796416735106
205,2012,3,20.50071371942084
376,2012,3,26.928703621206132
481,2012,3,30.517861535187283
950,2012,3,31.5026720733863
1054,2012,3,28.614110071845364
691,2012,3,59.46599319577217
19,2012,3,36.47557348506458
516,2012,3,31.961564740062663
926,2012,3,44.07602422957385
151,2012,3,28.28724324686078
990,2012,3,37.397397377124555
619,2012,3,54.47255807969389
479,2012,3,23.397779845280724
379,2012,3,18.597391612062445
996,2012,3,27.712234303737624
386,2012,3,24.363026208210982
527,2012,3,39.387455132001456
789,2012,3,54.775597747957335
775,2012,3,39.25856573177575
84,2012,3,25.5830264910928
123,2012,3,26.69010800754043
1163,2012,3,14.43059963057044
723,2012,3,35.589747863110986
278,2012,3,20.251047901613752
874,2012,3,45.67265110312695
274,2012,3,57.9986017281687
1160,2012,3,31.448866722485057
1265,2012,3,33.992446785117
1270,2012,3,8.09666607528925
1159,2012,3,38.03518335875689
28,2012,3,33.88989055880444
825,2012,3,32.76680677061193
1007,2012,3,39.96979172609251
1099,2012,3,34.82991592000511
701,2012,3,43.766368378466666
98,2012,3,29.21689731034972
1292,2012,3,28.832940693421236
1250,2012,3,34.6043233532054
797,2012,3,35.91681035454359
1237,2012,3,8.79025557760343
902,2012,3,33.883702480925784
26,2012,3,31.95685818515337
859,2012,3,25.137137109016535
138,2012,3,41.56927064138146
1082,2012,3,44.243261592600426
1196,2012,3,36.61330291994668
1132,2012,3,43.39778805721467
605,2012,3,24.191113767791464
699,2012,3,45.95034991289904
103,2012,3,30.919305980205536
766,2012,3,38.43460293507712
706,2012,3,28.741443976565748
883,2012,3,47.24792267396736
754,2012,3,31.294295743907785
1322,2012,3,20.136472360005683
262,2012,3,17.73508854592913
693,2012,3,48.12973402096758
339,2012,3,16.915586790197523
820,2012,3,36.43261204392521
1255,2012,3,22.31099372974034
757,2012,3,28.56882100228989
482,2012,3,34.089780000658116
761,2012,3,30.08221765157854
2,2012,3,33.71837327298394
507,2012,3,27.200563609384577
1014,2012,3,18.293289361333763
1229,2012,3,44.7971448302269
465,2012,3,23.29827786102524
1050,2012,3,45.818724056552256
1240,2012,3,24.084003717027603
1184,2012,3,27.344594590646043
981,2012,3,39.15790840744022
617,2012,3,79.84097015190629
486,2012,3,20.151783867638684
173,2012,3,38.50146859868101
259,2012,3,20.25177673598453
340,2012,3,19.93831581655424
3,2012,3,34.680023392056746
1294,2012,3,31.31342182080011
803,2012,3,32.151693447076916
487,2012,3,20.198126632122957
149,2012,3,28.533782017225505
997,2012,3,33.34623737327117
960,2012,3,31.100053595677476
555,2012,3,21.02772369147192
315,2012,3,28.30597214928589
397,2012,3,27.898199795759886
666,2012,3,67.32663802580684
886,2012,3,38.50903751624258
513,2012,3,26.045653431142313
1235,2012,3,29.866655657488632
62,2012,3,27.653453808609846
571,2012,3,25.406088570556307
647,2012,3,33.48081606929604
401,2012,3,21.81108647621597
892,2012,3,32.022623438852904
433,2012,3,36.8786654640401
306,2012,3,23.803850021016327
1231,2012,3,33.92798899561429
1200,2012,3,12.407064516500718
768,2012,3,38.43803651120292
301,2012,3,21.44813896696422
928,2012,3,36.73285431485359
1066,2012,3,33.822048176958695
541,2012,3,47.60412134503069
680,2012,3,29.270796099403483
1140,2012,3,42.18905383299172
370,2012,3,28.27108573381205
1169,2012,3,45.497466225242626
877,2012,3,19.454487329463756
841,2012,3,34.54144742375596
1112,2012,3,43.061000544820274
44,2012,3,31.071003721985058
374,2012,3,31.06591066062588
1068,2012,3,43.46123402769217
224,2012,3,19.020389114690765
292,2012,3,68.1147975514707
400,2012,3,21.061103803871227
9,2012,3,36.06940218434328
698,2012,3,39.79334606842219
721,2012,3,27.14426314572631
651,2012,3,44.080024111847536
683,2012,3,26.53507647275546
51,2012,3,34.76176080551349
601,2012,3,46.5290358228843
471,2012,3,25.09702970726075
594,2012,3,60.684666639647
1203,2012,3,28.644759103185176
50,2012,3,27.382091436833328
959,2012,3,29.11453423174156
896,2012,3,50.0408336520195
1010,2012,3,41.309334025632985
349,2012,3,24.34768645249645
18,2012,3,37.38405421433781
1299,2012,3,31.411297210198654
642,2012,3,69.79882793139791
1365,2012,3,24.889553094189104
737,2012,3,33.28698503611305
356,2012,3,26.02347938244296
1214,2012,3,33.951311126934584
1096,2012,3,45.49320542095984
382,2012,3,19.40091650487728
690,2012,3,61.40863383822591
1253,2012,3,28.53661711127618
69,2012,3,28.65901216864586
1310,2012,3,41.81972146034241
79,2012,3,30.28051906625305
359,2012,3,17.18041458702669
854,2012,3,47.96049353696221
837,2012,3,21.156613609553972
1194,2012,3,34.973324437543084
83,2012,3,35.510252336190135
549,2012,3,34.992994604233544
219,2012,3,32.144785470417276
947,2012,3,42.61788603738836
326,2012,3,24.760120195620793
1262,2012,3,39.91861746247922
497,2012,3,79.78796064648894
1354,2012,3,14.299207145478476
848,2012,3,32.516627366822874
441,2012,3,25.74424609789925
125,2012,3,21.111547424368183
446,2012,3,20.47455064908524
558,2012,3,24.97549949579907
207,2012,3,24.790183874502706
910,2012,3,34.72319608275252
538,2012,3,29.937247653255547
87,2012,3,29.876515723747328
260,2012,3,14.736489306342026
668,2012,3,48.85549937643683
673,2012,3,44.00142004784859
332,2012,3,54.392132167234465
676,2012,3,39.241817946832285
664,2012,3,53.42594651065102
200,2012,3,33.326150010823596
635,2012,3,28.391898066494733
381,2012,3,20.463067639867628
41,2012,3,34.36183705852398
410,2012,3,25.666969630185083
731,2012,3,29.767269153482875
64,2012,3,32.40163700570894
389,2012,3,24.599057364994945
1239,2012,3,28.364705168079805
785,2012,3,29.57147031250628
708,2012,3,26.248580124885848
807,2012,3,29.91825180365009
156,2012,3,29.195469986631277
649,2012,3,44.46010514578914
941,2012,3,32.05561237948744
335,2012,3,25.580400260501445
1225,2012,3,44.04271198886302
579,2012,3,23.485079068925756
688,2012,3,50.60260179359524
268,2012,3,25.30952757739077
720,2012,3,38.30391942089954
38,2012,3,33.454929803751284
472,2012,3,28.804993223434387
705,2012,3,29.79884762448603
1314,2012,3,26.95709283435884
681,2012,3,27.893941755982272
302,2012,3,21.48491645238837
1175,2012,3,34.08031885081711
283,2012,3,22.549965957119127
1232,2012,3,36.00994859839202
423,2012,3,19.57749164294716
474,2012,3,32.29667413977985
113,2012,3,29.889909066047828
1215,2012,3,32.20133796161709
791,2012,3,30.553209399461306
955,2012,3,47.73269705884723
781,2012,3,30.260404534976324
1337,2012,3,13.720537519175709
856,2012,3,23.676956423812136
989,2012,3,33.11109444038543
366,2012,3,23.16313117958176
915,2012,3,46.910196937489545
403,2012,3,19.437675144343263
525,2012,3,30.86308517635001
432,2012,3,33.056505067487024
760,2012,3,27.99505037651542
745,2012,3,33.52616032449089
654,2012,3,26.586801711437413
779,2012,3,31.222493735776393
131,2012,3,28.818166609166767
629,2012,3,28.123736408949515
695,2012,3,37.90118868426308
1101,2012,3,39.162895760150526
659,2012,3,27.339207596012447
755,2012,3,30.33571277594763
73,2012,3,35.3404930037608
776,2012,3,36.93890562767788
135,2012,3,37.83233047700857
330,2012,3,37.892505526542664
1053,2012,3,18.95519071631828
170,2012,3,26.698484522279383
506,2012,3,29.92603048861534
543,2012,3,81.60514910488881
110,2012,3,25.633209493722628
534,2012,3,24.65470653791901
1040,2012,3,42.73537021554169
1221,2012,3,25.03881244764505
456,2012,3,63.44344926818593
395,2012,3,28.561353628412423
937,2012,3,14.392433692327756
329,2012,3,26.60030975301656
237,2012,3,38.09016106353404
189,2012,3,25.412840553827458
590,2012,3,50.34982918485498
464,2012,3,25.219223276984092
1155,2012,3,36.1831907221082
798,2012,3,35.833736246303225
1268,2012,3,27.174893560413228
253,2012,3,29.81958069787998
1075,2012,3,38.3157806387567
1039,2012,3,43.80958095252284
1307,2012,3,22.422359706104775
711,2012,3,28.541733242497557
1210,2012,3,41.65145063562134
924,2012,3,42.96885559747418
980,2012,3,33.93328752698046
823,2012,3,34.95491648252135
1090,2012,3,18.02240329376611
1325,2012,3,19.390966848414266
272,2012,3,32.70205367060071
390,2012,3,26.842732995833774
726,2012,3,46.57609976779395
804,2012,3,31.10332371490469
1072,2012,3,27.40522330635544
104,2012,3,41.45697803829241
105,2012,3,35.08394094283839
917,2012,3,14.268258609958192
1351,2012,3,26.03019978700796
300,2012,3,18.670249347620384
536,2012,3,27.28618532208565
953,2012,3,44.33865483161418
904,2012,3,46.56367843957985
1246,2012,3,34.318982423287096
864,2012,3,37.28676467031856
239,2012,3,32.031701675441695
812,2012,3,54.090510550540074
116,2012,3,39.375575285082874
404,2012,3,18.1154925586439
641,2012,3,57.85490124225573
438,2012,3,25.57898351587158
638,2012,3,40.18029160864368
1257,2012,3,26.524717170539336
484,2012,3,29.827600063082137
572,2012,3,32.60832913489116
380,2012,3,19.1195717027938
1342,2012,3,22.1939723917506
1109,2012,3,23.587580596942104
703,2012,3,30.55962697350825
753,2012,3,32.41191405200632
800,2012,3,35.662651574807164
817,2012,3,30.48014506691934
275,2012,3,34.24725462921119
280,2012,3,14.458771763369008
309,2012,3,24.54109325019832
863,2012,3,41.23395179641037
174,2012,3,36.81326412558131
517,2012,3,36.77830430648853
462,2012,3,28.267216550945275
509,2012,3,20.113593928591456
371,2012,3,37.6120626962534
620,2012,3,36.83546178694391
707,2012,3,27.748984986299973
574,2012,3,38.92199023308382
176,2012,3,61.22063696917699
897,2012,3,18.997295343753777
1366,2012,3,26.564901984627635
16,2012,3,37.029815870216865
879,2012,3,18.6339782172238
1001,2012,3,40.8702182322293
185,2012,3,22.01643071133244
802,2012,3,31.576638141530392
324,2012,3,25.04249946605439
1211,2012,3,35.4875820694331
162,2012,3,22.4797001645226
331,2012,3,61.92881613969803
875,2012,3,50.05682402398757
121,2012,3,27.588916004796175
1219,2012,3,10.88660277939597
431,2012,3,28.976683394115973
759,2012,3,27.257211529091816
788,2012,3,49.252916071406545
539,2012,3,34.16963071570162
1148,2012,3,39.00033689445266
529,2012,3,30.860754827721973
452,2012,3,31.133533176039993
475,2012,3,35.37389818652946
588,2012,3,39.53742673342585
1130,2012,3,42.761918553996864
845,2012,3,35.66168378972179
1093,2012,3,35.870747380978415
805,2012,3,29.054837441676767
678,2012,3,28.913095097704588
561,2012,3,28.64167683272699
632,2012,3,27.493419848360823
862,2012,3,38.93647785474052
336,2012,3,20.58866789892304
130,2012,3,29.414267629899324
368,2012,3,23.835516977968755
204,2012,3,17.1984036510338
74,2012,3,44.69305059063927
154,2012,3,41.09265549423151
717,2012,3,51.810674974292745
995,2012,3,19.216718515162704
411,2012,3,30.579463326705664
346,2012,3,22.69375212433889
1217,2012,3,29.096831496239787
1223,2012,3,29.713489491121074
576,2012,3,46.59163146518403
608,2012,3,26.847801505239964
256,2012,3,31.121575670547564
206,2012,3,24.504308645958485
656,2012,3,27.89488814673398
546,2012,3,28.225739280831473
48,2012,3,32.366108361008024
569,2012,3,52.88420758524307
971,2012,3,33.45264898687604
182,2012,3,18.05463607893903
738,2012,3,41.34631737425954
899,2012,3,18.658440161543336
480,2012,3,24.140551096452533
1152,2012,3,48.747200491115386
1346,2012,3,22.88246159262629
873,2012,3,39.74705107072437
1287,2012,3,31.818026118890515
323,2012,3,23.607073813669913
338,2012,3,16.272445888001997
378,2012,3,19.757208098285183
945,2012,3,37.86652375472491
524,2012,3,28.074782895666637
209,2012,3,23.322003380539066
197,2012,3,54.94925697137322
424,2012,3,18.636902811509508
466,2012,3,19.45498795387513
508,2012,3,20.85388706750297
1002,2012,3,35.790431134759125
1041,2012,3,36.922653365618345
1078,2012,3,38.662717374341355
94,2012,3,22.696323692798615
414,2012,3,57.34898313479069
893,2012,3,36.43494011228832
454,2012,3,37.11738501962092
1222,2012,3,24.100508752395186
494,2012,3,30.448397615304952
979,2012,3,33.227246567479895
1248,2012,3,35.25084991473271
633,2012,3,28.55056027563834
780,2012,3,30.488080088747974
99,2012,3,29.047808491904917
1080,2012,3,35.23767246641053
172,2012,3,29.97137281595005
303,2012,3,20.18218587610844
325,2012,3,22.75529893624144
460,2012,3,24.902846694876587
23,2012,3,36.918823715307056
267,2012,3,22.97329246593038
273,2012,3,63.87622137650141
353,2012,3,43.707797222166114
71,2012,3,30.983457603889853
1291,2012,3,41.90072789788246
733,2012,3,27.72491124531637
235,2012,3,65.68064564288662
233,2012,3,30.633312170139224
667,2012,3,55.01584659171614
1147,2012,3,28.97343435731258
344,2012,3,25.034455753215045
810,2012,3,46.99747750950437
824,2012,3,32.66596086030521
310,2012,3,32.79990639700504
412,2012,3,36.64801429103467
120,2012,4,250.28458709101432
319,2012,4,185.81416860115013
565,2012,4,118.35361509534718
577,2012,4,161.2659497687139
626,2012,4,224.12821161924575
1144,2012,4,81.48800100791794
1105,2012,4,110.18400556991826
1045,2012,4,116.6839000103286
796,2012,4,145.49558677235936
1227,2012,4,193.19404924625192
640,2012,4,123.24967628119953
847,2012,4,117.97298080497028
1276,2012,4,175.24930538301544
358,2012,4,199.97679376059145
1119,2012,4,117.3069632963757
1171,2012,4,235.29297689581372
742,2012,4,86.15512379153611
1157,2012,4,119.80237857997732
1013,2012,4,67.47944192809874
415,2012,4,126.20422463219894
1122,2012,4,105.4619181494308
762,2012,4,103.33463037201795
58,2012,4,138.53676235765542
908,2012,4,144.09739787618545
774,2012,4,150.71636439460767
1363,2012,4,51.72337335095955
735,2012,4,90.41713086616755
214,2012,4,113.76512402412156
354,2012,4,162.42924484520393
1343,2012,4,63.67697929554194
609,2012,4,86.63529074330314
118,2012,4,119.36337029060414
868,2012,4,116.97806083160032
743,2012,4,74.86762782916648
488,2012,4,102.71847425602888
665,2012,4,88.97190684252992
