hex_id,year,month,total_rainfall_mm
1357,2001,5,70.82354100409675
1190,2001,5,159.31071355127645
889,2001,5,91.53818509381964
570,2001,5,52.65822001060856
634,2001,5,38.746674393456296
644,2001,5,78.4073151719057
86,2001,5,48.86341676915775
161,2001,5,32.857475981907754
682,2001,5,49.502933731716645
770,2001,5,64.29529592887616
477,2001,5,70.9497609193809
1133,2001,5,148.3933966459919
623,2001,5,112.87719940368508
1154,2001,5,85.15421520003444
712,2001,5,49.56796192625211
891,2001,5,44.46334746745142
430,2001,5,41.94216298781966
884,2001,5,125.08757787091596
1079,2001,5,106.07548567984848
973,2001,5,40.65350859097027
269,2001,5,53.64247664631397
912,2001,5,40.904857995271854
158,2001,5,49.75608015443088
876,2001,5,40.74081728905632
463,2001,5,66.04583848920524
631,2001,5,94.57261432754768
81,2001,5,37.27567980434646
1317,2001,5,168.81552785832434
1145,2001,5,125.57337057426956
1355,2001,5,76.08796616531842
1033,2001,5,72.93472147809645
147,2001,5,50.565962386157814
1034,2001,5,77.60645485382535
1111,2001,5,170.76576917280877
1139,2001,5,67.21738168582907
1106,2001,5,27.138582619989045
287,2001,5,55.880088851826834
602,2001,5,107.20091843751888
377,2001,5,52.857446540660945
999,2001,5,117.390333211143
119,2001,5,87.63487022109854
496,2001,5,52.51863116431511
1125,2001,5,77.86735434380493
1284,2001,5,29.79478608187625
782,2001,5,61.5336803388629
57,2001,5,56.57184172357601
655,2001,5,98.2706159488266
352,2001,5,127.8920898393754
1249,2001,5,88.98584176806138
1180,2001,5,29.808345498669
1058,2001,5,98.0744374511022
962,2001,5,113.61107572039352
1042,2001,5,106.3708108466238
567,2001,5,110.01685299045108
911,2001,5,43.367286492658664
328,2001,5,56.2698629156604
1167,2001,5,156.89864170751605
284,2001,5,53.98552160941931
1259,2001,5,97.69908765389812
226,2001,5,63.713026001136846
141,2001,5,30.87702481159767
1360,2001,5,65.89047140467673
107,2001,5,26.181705066521083
1344,2001,5,34.059591591358185
961,2001,5,119.91912654473148
1162,2001,5,91.56534028555336
615,2001,5,57.246977568624274
521,2001,5,70.73974056623061
530,2001,5,68.15506010434447
12,2001,5,35.15863000273579
1036,2001,5,93.17592044336917
1275,2001,5,108.39836800924854
1267,2001,5,51.70558330491597
444,2001,5,49.41085583723519
1083,2001,5,47.55300103159035
528,2001,5,80.26834731018765
365,2001,5,46.61085059585084
585,2001,5,41.65248715330488
165,2001,5,46.37723952138272
1172,2001,5,147.53062715899472
59,2001,5,53.83913312691137
367,2001,5,43.75411231458008
552,2001,5,87.89837783274815
729,2001,5,94.76975673953676
186,2001,5,57.88883353726201
834,2001,5,53.70033290019136
998,2001,5,129.68089739386434
831,2001,5,52.707531424052625
1095,2001,5,103.56274552925868
425,2001,5,52.78814083025093
954,2001,5,46.60706971190055
1028,2001,5,35.43616995884278
715,2001,5,62.24255241567549
294,2001,5,56.04360497878141
739,2001,5,57.09445504107289
1228,2001,5,95.27807825521629
672,2001,5,116.17819278009168
795,2001,5,122.9089146103978
37,2001,5,56.23033683496213
830,2001,5,51.92305894101607
1207,2001,5,135.1317184795864
361,2001,5,39.20407209705504
1051,2001,5,71.15099084194706
1220,2001,5,159.83545143124695
288,2001,5,51.85406346685048
163,2001,5,36.71714453495052
208,2001,5,54.630227703807776
1016,2001,5,95.42729244450234
815,2001,5,71.43453620752707
1254,2001,5,101.17672926706308
1271,2001,5,120.75862233549262
422,2001,5,43.338942223773856
112,2001,5,47.85532350059146
1092,2001,5,163.01929371875588
670,2001,5,80.73157290555773
930,2001,5,43.86108907851757
771,2001,5,89.81175631061923
1266,2001,5,88.35720596043338
313,2001,5,66.37415798534205
321,2001,5,53.175212339372834
958,2001,5,119.61764678761054
1212,2001,5,93.18668536818473
607,2001,5,78.74184808286687
806,2001,5,48.37843969945652
1060,2001,5,107.6819442029996
767,2001,5,21.036489140248072
1199,2001,5,100.86310875760486
261,2001,5,33.979586116354334
88,2001,5,55.92946921148697
257,2001,5,55.11802391814515
749,2001,5,160.21396528035874
1293,2001,5,84.28082358486094
710,2001,5,46.35019233975839
299,2001,5,33.72569430702803
1251,2001,5,39.67705455095908
222,2001,5,35.13173459981162
77,2001,5,53.91314114153687
1339,2001,5,35.22150169534774
612,2001,5,43.60651654222757
1277,2001,5,73.04078087762953
34,2001,5,57.927703265643736
230,2001,5,56.96414792741224
375,2001,5,53.135310494366024
1146,2001,5,150.7126285706154
828,2001,5,53.882672421121846
493,2001,5,44.54418093867419
1327,2001,5,175.79688558659822
388,2001,5,43.92047421967084
722,2001,5,113.26057055827604
428,2001,5,53.57626061332061
101,2001,5,42.6346390243132
878,2001,5,112.72014798875664
90,2001,5,41.794477317621975
974,2001,5,52.920084856802696
10,2001,5,41.921231057121446
1324,2001,5,45.718145241198805
1304,2001,5,72.41817940954705
22,2001,5,36.694180137299334
290,2001,5,64.02758696525429
1331,2001,5,29.32973206043243
364,2001,5,47.21336400819582
1009,2001,5,34.71848909852413
533,2001,5,65.36900465463513
1062,2001,5,116.23135492348324
1301,2001,5,134.5063211823537
1320,2001,5,58.36183149751293
852,2001,5,52.911352777930006
702,2001,5,105.46714775009896
470,2001,5,55.7090770350589
949,2001,5,62.32598051911367
437,2001,5,47.02936840898566
596,2001,5,58.76514502161219
560,2001,5,44.07701527835343
106,2001,5,33.36547217537542
1185,2001,5,145.94103196009232
448,2001,5,54.97583444301963
763,2001,5,56.68155352669194
348,2001,5,47.11245564998754
1038,2001,5,101.2767596731387
943,2001,5,119.66800914886495
1135,2001,5,98.72263998642684
1005,2001,5,108.28231932054508
1230,2001,5,104.9814086051097
661,2001,5,43.58403414648112
933,2001,5,46.13453671455603
1137,2001,5,104.40629207008762
421,2001,5,54.126886589595905
1279,2001,5,104.73658450481189
1198,2001,5,32.63863173923993
27,2001,5,54.81343275478224
563,2001,5,57.08753537667889
201,2001,5,40.6721610986196
314,2001,5,44.15798333579094
559,2001,5,40.91866777904645
1102,2001,5,63.97828803219318
136,2001,5,33.268328296741
652,2001,5,91.96010352282198
907,2001,5,110.06528012378786
75,2001,5,48.89855906367302
611,2001,5,40.898200499630725
1022,2001,5,115.43117224000284
566,2001,5,37.39103946091806
293,2001,5,85.9354520703687
1260,2001,5,86.51883128863463
829,2001,5,48.98846369232357
215,2001,5,34.67257659980804
1065,2001,5,39.278350070506086
1061,2001,5,114.939427451792
986,2001,5,91.88711844535936
236,2001,5,93.32546145501344
1086,2001,5,25.3541782777562
604,2001,5,83.69949200307916
925,2001,5,106.36462518113204
1116,2001,5,93.80403348862858
557,2001,5,63.26002412361702
1362,2001,5,48.41027703842432
97,2001,5,50.36780382036549
55,2001,5,39.491607234013856
600,2001,5,118.8934613581738
1290,2001,5,103.05046734931184
137,2001,5,93.4419466098936
861,2001,5,138.73115060887318
396,2001,5,45.911695898474846
305,2001,5,52.2212311745319
598,2001,5,94.50151315354226
467,2001,5,59.12924101858423
532,2001,5,67.97737698310068
1025,2001,5,93.46062271168852
610,2001,5,42.44183391294624
150,2001,5,45.233850899146795
1011,2001,5,33.73033477333941
1088,2001,5,66.16600544498257
1332,2001,5,24.002578109502792
636,2001,5,40.70812844138224
906,2001,5,100.1949483191798
592,2001,5,112.81049251556396
1206,2001,5,148.55595150405856
455,2001,5,111.47552412210848
499,2001,5,52.56129915393952
96,2001,5,49.64404346684845
872,2001,5,52.2661914212843
1359,2001,5,58.820345345205446
1182,2001,5,134.53029050939074
957,2001,5,79.9138042266202
245,2001,5,63.35023489882509
242,2001,5,34.779825906111235
60,2001,5,45.98740850734645
1087,2001,5,34.04576703906059
535,2001,5,47.13568022275172
1303,2001,5,88.30764732749155
978,2001,5,144.25897472076983
1295,2001,5,41.37795994871684
1348,2001,5,37.61111944913864
992,2001,5,36.71199603330332
1318,2001,5,81.33893449743972
799,2001,5,111.47966699688124
870,2001,5,51.14452566628228
153,2001,5,63.69066580775989
203,2001,5,35.41108919752484
1120,2001,5,90.32044086495826
1313,2001,5,63.01247901764119
320,2001,5,44.233071740415035
93,2001,5,41.75409246112025
1134,2001,5,126.43262296544266
1286,2001,5,164.09715053023362
821,2001,5,115.73739688177103
78,2001,5,57.811549371551465
1338,2001,5,46.99503344058885
234,2001,5,34.79532396928056
616,2001,5,41.64274998950948
1364,2001,5,57.93823428150232
198,2001,5,48.281464259855944
11,2001,5,45.478351743815075
216,2001,5,108.42333093430167
614,2001,5,60.732098731109154
1003,2001,5,106.3877507082965
85,2001,5,49.70148536227761
932,2001,5,38.75662068331951
822,2001,5,103.87718132197888
526,2001,5,90.7367837403127
223,2001,5,34.14467519531093
54,2001,5,56.72233041892385
399,2001,5,55.40252047095547
794,2001,5,97.4365953023268
613,2001,5,53.75675349314672
1298,2001,5,165.5987711372468
1085,2001,5,29.900615412295767
1161,2001,5,27.850742874508235
343,2001,5,45.160638782146634
394,2001,5,81.78336762122801
468,2001,5,50.64829140723078
1243,2001,5,97.53218628465454
29,2001,5,48.237511586245446
1336,2001,5,22.09102176129818
1100,2001,5,106.24921145081883
429,2001,5,48.52393296032029
148,2001,5,56.48709892747059
669,2001,5,84.84939130001945
72,2001,5,54.91829675940488
1319,2001,5,59.693183475882165
1149,2001,5,163.90293391352574
1353,2001,5,36.077363444652086
1073,2001,5,129.06736100776678
621,2001,5,76.93344242927797
210,2001,5,52.54371711228502
505,2001,5,77.00633043922707
700,2001,5,145.99303361778135
232,2001,5,88.6491320574102
1008,2001,5,35.28696497200999
7,2001,5,40.71684926748276
36,2001,5,56.28753462174249
1326,2001,5,169.30196379653037
1181,2001,5,112.98341661853496
218,2001,5,48.822156633296906
537,2001,5,43.35274416224508
362,2001,5,52.09725242714952
519,2001,5,107.34312195061791
1128,2001,5,150.13672822931767
583,2001,5,43.462146612313425
595,2001,5,61.167618805308265
818,2001,5,135.339250256026
1027,2001,5,38.965545216932874
134,2001,5,46.453197576532965
1141,2001,5,27.23802785960787
857,2001,5,91.7117851259067
573,2001,5,108.37305240507654
936,2001,5,54.29511448277612
931,2001,5,37.240431377079986
1233,2001,5,48.41906423096631
1019,2001,5,107.21682525019368
192,2001,5,78.86167463380664
175,2001,5,35.71666616806139
851,2001,5,50.98432321754786
935,2001,5,46.835398554155894
450,2001,5,45.43671187722273
25,2001,5,58.47196365186702
500,2001,5,50.6423352602885
622,2001,5,110.41827469082212
582,2001,5,57.99298446488951
1115,2001,5,134.80977843472655
849,2001,5,60.835583151747365
1142,2001,5,27.93378870693453
983,2001,5,108.10887111980998
21,2001,5,50.00329555380139
1168,2001,5,166.35393165960076
33,2001,5,60.45793636457637
1193,2001,5,104.10822677948968
144,2001,5,35.7854925096035
977,2001,5,129.62427747363336
122,2001,5,28.926358263333533
179,2001,5,41.86441856290299
727,2001,5,130.04210161576614
157,2001,5,80.7059170609653
1129,2001,5,169.35390820108518
860,2001,5,128.47059809741745
304,2001,5,46.425658151015
406,2001,5,44.01670794034517
750,2001,5,152.497664175073
286,2001,5,48.76357046745514
67,2001,5,37.28063454329328
4,2001,5,36.009380338350056
1046,2001,5,44.434193964974696
143,2001,5,35.959390696774626
564,2001,5,54.69000338471318
240,2001,5,44.779010988868805
843,2001,5,111.9641916257078
1173,2001,5,95.85902351435357
459,2001,5,57.31094806462215
501,2001,5,64.20850842771006
523,2001,5,55.72655925929138
778,2001,5,99.65370654959824
835,2001,5,47.51489349519099
1258,2001,5,125.61793385119854
1208,2001,5,107.3602028718551
1124,2001,5,25.41789709417545
867,2001,5,114.6635520777914
164,2001,5,40.993565733290936
1226,2001,5,149.05998509330325
894,2001,5,55.07946065136185
289,2001,5,53.09337392132232
1170,2001,5,136.86788848776965
1023,2001,5,114.7970926654908
718,2001,5,31.797742005087457
625,2001,5,115.3811736837104
1048,2001,5,36.860931548048576
251,2001,5,64.97935442006555
903,2001,5,152.7140757882952
969,2001,5,43.568293404256494
178,2001,5,44.737983728408544
1179,2001,5,29.319634358710385
1350,2001,5,98.21189566293592
188,2001,5,51.44018177347384
832,2001,5,54.109833364645105
650,2001,5,115.0788349361446
1029,2001,5,35.57624055146227
238,2001,5,48.34613271575458
811,2001,5,52.12452766152412
52,2001,5,55.31793453702055
249,2001,5,57.2316335830745
813,2001,5,34.68291277653547
281,2001,5,34.730447515452894
646,2001,5,115.69801494096345
838,2001,5,111.38255083046153
839,2001,5,125.6063631789878
447,2001,5,47.49183179084416
504,2001,5,79.78052598519355
553,2001,5,77.35558378826357
199,2001,5,45.08073379368695
1004,2001,5,119.94640113281392
435,2001,5,74.27844188293231
1209,2001,5,151.74575969454045
522,2001,5,50.533930269946794
139,2001,5,43.15204902318278
890,2001,5,54.54978453563398
639,2001,5,62.87946555210268
1084,2001,5,33.90103641634657
869,2001,5,80.91830576866438
276,2001,5,47.60732848457773
970,2001,5,32.86770348127016
109,2001,5,45.5377486514728
1091,2001,5,135.26432646749387
1204,2001,5,129.9705340276355
793,2001,5,79.16522436705544
578,2001,5,87.6419299165098
1165,2001,5,157.2559359334804
918,2001,5,97.86101441272184
1057,2001,5,97.32738014967435
160,2001,5,36.60912984046984
540,2001,5,60.3261319450163
900,2001,5,157.24152207483425
1302,2001,5,113.98382539503898
369,2001,5,52.735056740841465
341,2001,5,44.956000734746766
988,2001,5,36.95315820660939
228,2001,5,49.68947904245884
686,2001,5,47.603282446742334
384,2001,5,50.013050767617685
692,2001,5,51.19161681077936
1123,2001,5,26.281979000683915
987,2001,5,61.120960781146366
43,2001,5,57.34827405205245
627,2001,5,100.88476220905848
392,2001,5,43.695301660881
184,2001,5,45.60819887048799
1055,2001,5,99.65474151453364
439,2001,5,68.44324858791329
140,2001,5,35.400024953373034
258,2001,5,51.17659522543586
409,2001,5,44.92667302110112
393,2001,5,106.77693416921949
1309,2001,5,173.21793660189326
1188,2001,5,129.7253960892957
1064,2001,5,60.04674659399622
942,2001,5,122.09278471230115
1108,2001,5,107.65807872308623
159,2001,5,39.913372179315616
282,2001,5,45.83654195182684
1098,2001,5,90.42720535409228
1305,2001,5,66.90741895524421
1256,2001,5,219.1267174076313
1323,2001,5,169.9917382521026
229,2001,5,52.86656594754719
736,2001,5,47.001272908221395
183,2001,5,36.92604799950248
1311,2001,5,93.78064894720444
1224,2001,5,109.57689051304706
855,2001,5,46.75511830276782
952,2001,5,38.15618844172751
1020,2001,5,115.78927194417292
531,2001,5,63.28206275769977
316,2001,5,49.23144714749342
171,2001,5,54.75693736594951
725,2001,5,154.61913541994136
792,2001,5,84.04658858753812
180,2001,5,37.964470655294654
1272,2001,5,200.6545489889389
337,2001,5,50.624658944904375
994,2001,5,67.66974694399694
940,2001,5,147.92839057257754
850,2001,5,47.82330297991098
764,2001,5,57.04060824987748
1089,2001,5,86.18744652763067
1367,2001,5,36.11385077238083
193,2001,5,52.65104005210608
1347,2001,5,57.062967681073445
858,2001,5,113.6901430661479
660,2001,5,41.57903897658684
407,2001,5,51.237333532737054
1056,2001,5,102.2277760949253
91,2001,5,89.50557559728622
124,2001,5,34.489618327062715
333,2001,5,75.95550889308988
478,2001,5,49.875801661055505
1077,2001,5,93.20800753083708
1283,2001,5,51.6427422560682
24,2001,5,56.34515256550852
853,2001,5,54.32133703037721
317,2001,5,42.060730840885896
591,2001,5,36.76919015762912
440,2001,5,64.21330617905528
657,2001,5,59.407689795089624
485,2001,5,61.835118600756374
490,2001,5,56.82397052503292
211,2001,5,51.49069554828785
679,2001,5,98.47166816243158
1321,2001,5,45.67823589604781
923,2001,5,121.05252910908828
1264,2001,5,121.22087221567816
714,2001,5,60.610481081187125
1012,2001,5,28.911650281487965
436,2001,5,52.339883269368734
1069,2001,5,70.28211640318847
102,2001,5,28.673560152009728
1177,2001,5,53.2775096902252
1282,2001,5,67.49750157014854
648,2001,5,133.8804986009526
545,2001,5,52.62432775478952
1118,2001,5,98.32947135192876
298,2001,5,36.68562906437086
350,2001,5,48.61992278066166
461,2001,5,72.38412432170384
916,2001,5,42.43228165234861
220,2001,5,46.43512201483557
1216,2001,5,30.643135663537286
342,2001,5,52.41672901546473
653,2001,5,90.36214952341136
844,2001,5,99.70331540703974
885,2001,5,101.1033781425373
413,2001,5,37.49273078290545
457,2001,5,54.30546429174379
510,2001,5,61.92420692394787
391,2001,5,54.57171185860736
740,2001,5,63.72619267395202
1081,2001,5,109.61788621087516
966,2001,5,118.56716159196289
95,2001,5,52.886672324795455
888,2001,5,109.90165130489522
155,2001,5,37.74508007672276
363,2001,5,52.49928523920614
1113,2001,5,136.66469724110138
285,2001,5,46.10473699664395
1032,2001,5,56.34214080636022
968,2001,5,79.21567630377153
1037,2001,5,108.41909885659956
181,2001,5,35.22762293959818
14,2001,5,49.87448760781525
449,2001,5,53.423505975044726
1274,2001,5,139.74878480896874
1281,2001,5,89.2946490150553
922,2001,5,138.1018895467578
1285,2001,5,28.095036636460485
1189,2001,5,120.2511104286323
47,2001,5,55.93609900425658
1136,2001,5,89.74754787611691
520,2001,5,108.58030964218293
836,2001,5,77.45423313013244
1218,2001,5,91.4498334084828
1329,2001,5,33.97981990848921
1110,2001,5,152.9281304703723
597,2001,5,95.06127442643373
1026,2001,5,54.97847131382091
205,2001,5,50.935485543658515
376,2001,5,52.55276542131589
481,2001,5,80.00990152804397
950,2001,5,37.73126461256814
1054,2001,5,101.11504117324944
691,2001,5,72.6897120475769
19,2001,5,51.975632096843505
516,2001,5,48.841556983607994
926,2001,5,113.1080885597799
151,2001,5,50.05846785841769
990,2001,5,34.91933143262232
619,2001,5,65.87165379170604
479,2001,5,48.71320876244892
379,2001,5,44.407794322112345
996,2001,5,89.6337809226995
386,2001,5,47.97882441605847
527,2001,5,81.88280324749041
789,2001,5,57.92986705992373
775,2001,5,143.76957439162996
84,2001,5,49.47376888877419
123,2001,5,29.15450553102266
1163,2001,5,121.00360890306436
723,2001,5,117.10507064196514
278,2001,5,46.375434681184146
874,2001,5,55.41530708950618
274,2001,5,107.2241199446363
1160,2001,5,28.28003588770509
1265,2001,5,94.43696077916776
1270,2001,5,77.17865705490112
1159,2001,5,40.16633927758433
28,2001,5,66.95224821388302
825,2001,5,121.18427699086568
1007,2001,5,43.17505104701297
1099,2001,5,101.5933310046704
701,2001,5,144.91979864677123
98,2001,5,53.28173505562421
1292,2001,5,93.86804936053746
1250,2001,5,59.48351023747288
797,2001,5,142.2749071153595
1237,2001,5,92.56035329130911
902,2001,5,143.50604168820624
26,2001,5,37.816074420437815
859,2001,5,130.80796315265587
138,2001,5,68.8623910785223
1082,2001,5,90.84866482449358
1196,2001,5,39.841144325060384
