hex_id,year,month,total_rainfall_mm
220,2015,1,70.66239464974629
1216,2015,1,116.00944795616572
342,2015,1,59.416470519300155
653,2015,1,80.15691657079773
844,2015,1,84.27985675872685
885,2015,1,95.17480715653986
413,2015,1,157.07637438504048
457,2015,1,74.62340582079526
510,2015,1,56.174242231815654
391,2015,1,118.13033541513624
740,2015,1,100.192194312483
1081,2015,1,106.35614651463624
966,2015,1,104.25614087580618
95,2015,1,82.481552616659
888,2015,1,100.00818362523212
155,2015,1,99.92457927129152
363,2015,1,58.74703745565918
1113,2015,1,144.58345676174528
285,2015,1,56.554336507910136
1032,2015,1,77.79857210039597
968,2015,1,108.81670983271984
1037,2015,1,121.09898468855692
181,2015,1,84.66061718389304
14,2015,1,143.3438092287625
449,2015,1,58.70265985927936
1274,2015,1,67.43709277693497
1281,2015,1,155.2881277165406
922,2015,1,82.57674115722925
1285,2015,1,132.50052730339377
1189,2015,1,170.71858599617042
47,2015,1,73.90376229097488
1136,2015,1,150.10839312183268
520,2015,1,98.87068844358728
836,2015,1,37.57558803809374
1218,2015,1,57.86753221286594
1329,2015,1,113.4528608336393
1110,2015,1,115.60346658910656
597,2015,1,89.26929307130708
1026,2015,1,124.69944302708032
205,2015,1,67.78407950553654
376,2015,1,55.704339099460434
481,2015,1,67.84322395298138
950,2015,1,83.6268094164727
1054,2015,1,111.60603625938728
691,2015,1,26.17008425295353
19,2015,1,83.57191608174593
516,2015,1,86.28144524627547
926,2015,1,132.03111807978573
151,2015,1,85.3122251835512
990,2015,1,99.4410562762697
619,2015,1,91.12347691422414
479,2015,1,56.38749594378379
379,2015,1,73.17962326725971
996,2015,1,131.66934054249265
386,2015,1,57.569136367339674
527,2015,1,106.05474205163962
789,2015,1,100.37523144523531
775,2015,1,68.2646332561101
84,2015,1,94.24215649181718
123,2015,1,106.12787461625918
1163,2015,1,69.47572672328646
723,2015,1,111.53867205724352
278,2015,1,66.47657692495315
874,2015,1,97.54461506038236
274,2015,1,125.27187867238496
1160,2015,1,104.8235540819335
1265,2015,1,169.67653509067168
1270,2015,1,45.82277685403824
1159,2015,1,106.99154039859172
28,2015,1,80.62147510046206
825,2015,1,94.2898505519857
1007,2015,1,116.01290841965736
1099,2015,1,125.17129872385752
701,2015,1,81.80862742854944
98,2015,1,78.90463880944563
1292,2015,1,125.86781588563603
1250,2015,1,165.25495682017888
797,2015,1,69.06387668557329
1237,2015,1,51.23576560127658
902,2015,1,77.97563918334677
26,2015,1,159.51073318085298
859,2015,1,76.96505311361534
138,2015,1,132.70958973203696
1082,2015,1,121.768109915961
1196,2015,1,112.95853144127366
1132,2015,1,160.47528801628053
605,2015,1,77.60166839052894
699,2015,1,138.85149346813773
103,2015,1,140.0359570980072
766,2015,1,20.291473600779163
706,2015,1,69.77925507251804
883,2015,1,103.42541798257592
754,2015,1,93.71588020548432
1322,2015,1,123.1579951666766
262,2015,1,73.96357639461885
693,2015,1,50.93947906087397
339,2015,1,81.74299150616334
820,2015,1,73.69481228442109
1255,2015,1,69.17991026839064
757,2015,1,65.52971339287949
482,2015,1,74.44312532590475
761,2015,1,70.18372129594644
2,2015,1,147.40700278130743
507,2015,1,102.77552462203845
1014,2015,1,90.47573506064283
1229,2015,1,189.82885777950287
465,2015,1,95.79132854526112
1050,2015,1,112.5717008590597
1240,2015,1,72.06814106909292
1184,2015,1,105.40357324545592
981,2015,1,98.08430938107384
617,2015,1,56.97360343732614
486,2015,1,86.72690639849452
173,2015,1,137.20563930250304
259,2015,1,70.90874867575582
340,2015,1,85.33278323293978
3,2015,1,167.8045719687328
1294,2015,1,144.73791677314475
803,2015,1,87.26054454849866
487,2015,1,71.29664081046099
149,2015,1,76.25266220817262
997,2015,1,135.8207472338216
960,2015,1,94.33893673117052
555,2015,1,70.9144243632241
315,2015,1,59.69711110779288
397,2015,1,55.4122843610011
666,2015,1,35.228373029218275
886,2015,1,131.4945543570868
513,2015,1,46.4097634976039
1235,2015,1,127.9249907031619
62,2015,1,93.4066595789716
571,2015,1,69.55145245087508
647,2015,1,96.43003686163064
401,2015,1,101.56363879518553
892,2015,1,68.28390621106823
433,2015,1,130.2220512023096
306,2015,1,67.2786210741127
1231,2015,1,171.52276666433178
1200,2015,1,59.19999396653281
768,2015,1,31.989383409305784
301,2015,1,74.80183307282589
928,2015,1,114.64768999596124
1066,2015,1,123.3796521461622
541,2015,1,147.78210786444694
680,2015,1,78.89617115388371
1140,2015,1,114.1820997256523
370,2015,1,91.17960688712992
1169,2015,1,175.73072663278123
877,2015,1,40.91656630263861
841,2015,1,72.10699280813274
1112,2015,1,146.88372685801107
44,2015,1,81.23413647842779
374,2015,1,88.3061808741503
1068,2015,1,117.28666720567696
224,2015,1,71.44524446461104
292,2015,1,130.8807053799778
400,2015,1,84.80762498473838
9,2015,1,151.9155236797665
698,2015,1,121.2365691805973
721,2015,1,92.49038695925394
651,2015,1,84.06949121079609
683,2015,1,49.25735168096396
51,2015,1,92.75761058405872
601,2015,1,116.1562962015735
471,2015,1,53.83194272358381
594,2015,1,83.82192410695028
1203,2015,1,109.20678243222125
50,2015,1,112.81014650717547
959,2015,1,115.6704484986508
896,2015,1,104.7644540667534
1010,2015,1,108.12528631807706
349,2015,1,83.2554255617283
18,2015,1,158.291806983661
1299,2015,1,62.580406368078265
642,2015,1,51.5844395766486
1365,2015,1,35.196005300612754
737,2015,1,76.55151527576226
356,2015,1,54.39433698617371
1214,2015,1,120.96132948922488
1096,2015,1,159.53926841256506
382,2015,1,78.15862573231254
690,2015,1,112.18508291694076
1253,2015,1,138.25623375368352
69,2015,1,80.75655996799469
1310,2015,1,115.86662381887436
79,2015,1,74.93908536080883
359,2015,1,78.51734234435665
854,2015,1,98.08014656952297
837,2015,1,55.60249942246059
1194,2015,1,169.70404295429518
83,2015,1,189.6508451511165
549,2015,1,87.86170896589506
219,2015,1,70.58606709518881
947,2015,1,114.34935852778428
326,2015,1,71.02000371331336
1262,2015,1,166.50249211848822
497,2015,1,94.85243060742825
1354,2015,1,53.2858902091557
848,2015,1,84.71545704473164
441,2015,1,90.00185918460654
125,2015,1,92.3799370099344
446,2015,1,59.01602328515301
558,2015,1,47.410423999267664
207,2015,1,71.70704296687506
910,2015,1,87.25668563790586
538,2015,1,74.34437239649772
87,2015,1,79.57939091859954
260,2015,1,80.41677168568863
668,2015,1,74.26267186880716
673,2015,1,130.8367556242188
332,2015,1,116.91367217932964
676,2015,1,76.46798785972861
664,2015,1,114.44826923105772
200,2015,1,82.05044342116354
635,2015,1,56.16827958993521
381,2015,1,92.26143453054256
41,2015,1,103.00237943705966
410,2015,1,80.40120563218068
731,2015,1,84.51068730396813
64,2015,1,80.04648374825722
389,2015,1,80.82786727910842
1239,2015,1,67.74525853108037
785,2015,1,69.31624850716271
708,2015,1,51.99005293416702
807,2015,1,69.37640348292139
156,2015,1,113.06618143542464
649,2015,1,122.47971766823318
941,2015,1,84.405531302588
335,2015,1,58.376970598980336
1225,2015,1,173.22159263079396
579,2015,1,79.14081998797026
688,2015,1,107.15215675353896
268,2015,1,73.82152118184716
720,2015,1,80.01431711504743
38,2015,1,76.16111009800615
472,2015,1,58.0647480856082
705,2015,1,86.85743440082061
1314,2015,1,113.36418673337874
681,2015,1,59.82071933073859
302,2015,1,61.38683825747991
1175,2015,1,143.68444961215857
283,2015,1,66.26310690123876
1232,2015,1,200.29179378308353
423,2015,1,85.00144336282939
474,2015,1,85.59764584824178
113,2015,1,79.99347026371494
1215,2015,1,117.95407367155846
791,2015,1,30.238424659929446
955,2015,1,101.8583957272847
781,2015,1,75.91980766172236
1337,2015,1,62.821204231706545
856,2015,1,33.372838925197975
989,2015,1,93.79737317221507
366,2015,1,57.83519893809323
915,2015,1,101.43687920391612
403,2015,1,68.76635581857458
525,2015,1,73.47222546649743
432,2015,1,90.8394556555732
760,2015,1,64.75173788482302
745,2015,1,75.39958930144817
654,2015,1,83.77173288229679
779,2015,1,94.69018092547834
131,2015,1,81.69683768504616
629,2015,1,81.12411952526612
695,2015,1,99.4506441744298
1101,2015,1,115.9015056507742
659,2015,1,48.91504415142356
755,2015,1,90.65332921287518
73,2015,1,108.8752223841165
776,2015,1,68.18769566021685
135,2015,1,118.0726025526158
330,2015,1,155.5628627538681
1053,2015,1,93.74481191794014
170,2015,1,81.41863705350515
506,2015,1,107.81410267145726
543,2015,1,87.59682680567684
110,2015,1,88.58687526252447
534,2015,1,47.79024002557385
1040,2015,1,128.2595508204591
1221,2015,1,71.58385234943711
456,2015,1,100.06278795342315
395,2015,1,71.62126888242773
937,2015,1,79.09259079473229
329,2015,1,83.65187550086952
237,2015,1,108.81188183856716
189,2015,1,77.28706729184648
590,2015,1,129.63206829236415
464,2015,1,102.44451517101044
1155,2015,1,151.60292475138655
798,2015,1,67.29068809519472
1268,2015,1,132.99046976328958
253,2015,1,80.5613235349443
1075,2015,1,124.25393603342084
1039,2015,1,125.05390313383832
1307,2015,1,129.85094419929345
711,2015,1,66.51808828171177
1210,2015,1,169.74216822856596
924,2015,1,97.29205388328567
980,2015,1,86.50470733516661
823,2015,1,86.56429371100043
1090,2015,1,87.84489521903707
1325,2015,1,112.3755117700762
272,2015,1,107.00860127119256
390,2015,1,85.37961823578313
726,2015,1,86.34189525733619
804,2015,1,76.67062001464821
1072,2015,1,106.40485362074094
104,2015,1,149.7572977257894
105,2015,1,179.39760307600423
917,2015,1,57.26622054184074
1351,2015,1,48.45720231478362
300,2015,1,78.7339988193757
536,2015,1,48.19810258242295
953,2015,1,99.6613377184604
904,2015,1,101.08331431387434
1246,2015,1,148.9357721352249
864,2015,1,78.9361403171324
239,2015,1,67.92880055361414
812,2015,1,103.56974635966866
116,2015,1,141.370524001678
404,2015,1,62.758374969307745
641,2015,1,116.0130451938533
438,2015,1,58.952410541523314
638,2015,1,91.89982766374644
1257,2015,1,67.68681682830727
484,2015,1,105.30835270510094
572,2015,1,83.98513036727341
380,2015,1,88.16373022524613
1342,2015,1,51.90837644100385
1109,2015,1,99.14799529969603
703,2015,1,80.31785477836323
753,2015,1,83.1620605036682
800,2015,1,81.00703147332753
817,2015,1,86.09109573547698
275,2015,1,103.11602680929896
280,2015,1,81.12164604204776
309,2015,1,83.78197747709225
863,2015,1,89.75580499045921
174,2015,1,97.90421757225192
517,2015,1,109.21597686183615
462,2015,1,81.79522970523426
509,2015,1,67.6451951559586
371,2015,1,148.07446702602078
620,2015,1,94.79322698927209
707,2015,1,57.63542043980676
574,2015,1,104.37962190128236
176,2015,1,163.2745933980894
897,2015,1,41.85760452563888
1366,2015,1,24.251239245059807
16,2015,1,105.46612747625734
879,2015,1,68.62865679082722
1001,2015,1,112.7199203737232
185,2015,1,65.47472230349386
802,2015,1,94.78551635339193
324,2015,1,60.66784598439568
1211,2015,1,142.96233661921818
162,2015,1,91.9083990088291
331,2015,1,113.50777000188828
875,2015,1,102.454615842495
121,2015,1,130.76057834634048
1219,2015,1,53.9147931967208
431,2015,1,80.20373496798771
759,2015,1,63.612074198790175
788,2015,1,93.4830727398165
539,2015,1,92.79674131267174
1148,2015,1,140.4632599461952
529,2015,1,108.50757871478848
452,2015,1,79.57357725913026
475,2015,1,110.10477985941564
588,2015,1,98.75225895325369
1130,2015,1,150.8142328386033
845,2015,1,112.31851895606864
1093,2015,1,129.95097205540227
805,2015,1,66.21507766434085
678,2015,1,82.73673216026904
561,2015,1,65.77323961521198
632,2015,1,57.14528232191063
862,2015,1,85.5704996379007
336,2015,1,57.78462520271928
130,2015,1,77.62383828547851
368,2015,1,76.79846563929763
204,2015,1,75.01205032603673
74,2015,1,220.66872501758945
154,2015,1,136.96442275566628
717,2015,1,26.066123602768997
995,2015,1,102.22228471086628
411,2015,1,88.5602197179815
346,2015,1,59.93414250761704
1217,2015,1,104.30728740765524
1223,2015,1,110.1125398143306
576,2015,1,123.10363612354097
608,2015,1,50.48854133661227
256,2015,1,82.23993430512981
206,2015,1,63.74497907075387
656,2015,1,64.74636466183239
546,2015,1,63.0743518053539
48,2015,1,74.23495492414624
569,2015,1,87.28140418820625
971,2015,1,85.29612156290604
182,2015,1,80.19588156831807
738,2015,1,91.73805770317198
899,2015,1,72.87339732893187
480,2015,1,61.873941714206666
1152,2015,1,203.3480685927071
1346,2015,1,63.81879367518935
873,2015,1,86.48889433271474
1287,2015,1,66.81568683628514
323,2015,1,56.412293159264586
338,2015,1,75.91761764587626
378,2015,1,64.79937011502929
945,2015,1,105.74355323284588
524,2015,1,66.05663440828775
209,2015,1,71.03957721927836
197,2015,1,133.38211601628154
424,2015,1,67.48849482364146
466,2015,1,74.73751597164636
508,2015,1,80.74960238509061
1002,2015,1,99.5437779701571
1041,2015,1,116.9457746699931
1078,2015,1,138.8492023243938
94,2015,1,101.05343163013458
414,2015,1,102.42590805582428
893,2015,1,77.64624842199038
454,2015,1,136.3015390929852
1222,2015,1,85.50423319219811
494,2015,1,75.75945777592922
979,2015,1,97.94327962832104
1248,2015,1,147.59697947963232
633,2015,1,49.2628341364316
780,2015,1,89.33785547292793
99,2015,1,78.29113951918112
1080,2015,1,108.97653804707682
172,2015,1,103.5207664342993
303,2015,1,53.947206126098585
325,2015,1,60.88071268512077
460,2015,1,63.90569235990857
23,2015,1,89.48228481528713
267,2015,1,65.7983650922147
273,2015,1,139.57132446946804
353,2015,1,100.69246777402964
71,2015,1,76.25857364783926
1291,2015,1,174.45531487464905
733,2015,1,58.00711867268869
235,2015,1,154.97698861167595
233,2015,1,93.05704759973057
667,2015,1,49.46847024737429
1147,2015,1,115.11642945020078
344,2015,1,59.28985934714648
810,2015,1,92.6792232936354
824,2015,1,100.48170233146536
310,2015,1,118.38074356840276
412,2015,1,125.99015729426677
120,2015,2,221.0127875191264
319,2015,2,65.20238469490198
565,2015,2,77.03110397442859
577,2015,2,84.66175054355202
626,2015,2,95.93830157000409
1144,2015,2,108.28431926139132
1105,2015,2,56.91984144207116
1045,2015,2,57.78232917911353
796,2015,2,72.87587446833597
1227,2015,2,87.10904680735298
640,2015,2,66.95822235989856
847,2015,2,59.43583773035259
1276,2015,2,83.94249081740448
358,2015,2,60.74220458369184
1119,2015,2,48.28553354819533
1171,2015,2,114.24107842302442
742,2015,2,40.54088944910749
1157,2015,2,49.34963103016616
1013,2015,2,82.10957386312536
415,2015,2,136.42490296290396
1122,2015,2,49.374380581171806
762,2015,2,60.57511624454517
58,2015,2,56.50564229754711
908,2015,2,60.032857408109955
774,2015,2,78.36002673669405
1363,2015,2,150.10284225105204
735,2015,2,57.363168447625966
214,2015,2,75.70655197081263
354,2015,2,135.73443406974732
1343,2015,2,145.1132663886794
609,2015,2,53.02690612337375
118,2015,2,100.78135506271477
868,2015,2,57.21058261026615
743,2015,2,43.62822678086148
488,2015,2,53.73058859157153
665,2015,2,60.27971865298678
1197,2015,2,41.81842997458686
168,2015,2,68.47159379051669
345,2015,2,65.13653210172751
1273,2015,2,81.41097541976569
1052,2015,2,86.31591750543369
624,2015,2,103.6910939633668
777,2015,2,60.96615804313974
550,2015,2,88.76625450403353
1201,2015,2,65.15580170568684
270,2015,2,75.33319043179763
327,2015,2,65.20964914005496
919,2015,2,50.12885100168279
898,2015,2,43.22817514433135
790,2015,2,34.18569266796112
965,2015,2,54.31032798306591
1047,2015,2,55.471005496222816
1143,2015,2,56.2181628057009
871,2015,2,61.37688170625745
1242,2015,2,86.52447539770823
1234,2015,2,41.79357613968458
225,2015,2,66.38535321507901
127,2015,2,72.88661721850096
1043,2015,2,48.67024519420699
734,2015,2,57.042557574568626
758,2015,2,57.08992751907069
244,2015,2,66.33676640887293
1192,2015,2,71.8761216797273
498,2015,2,173.05597219640973
1015,2015,2,83.07575541168683
816,2015,2,59.36304974293433
568,2015,2,147.02754671965923
542,2015,2,77.06926763057709
934,2015,2,71.54582061095151
1176,2015,2,49.209092970364
746,2015,2,79.95243841253084
939,2015,2,56.05069772582993
1334,2015,2,122.39017755547586
1316,2015,2,85.76774991663174
231,2015,2,77.67094551687403
833,2015,2,60.4522454008672
360,2015,2,68.56179619914141
503,2015,2,71.55463187151685
212,2015,2,85.26251536650074
628,2015,2,68.39116299003423
295,2015,2,101.21011915807098
1241,2015,2,74.1811258805362
296,2015,2,64.94593799959596
1127,2015,2,80.58148614303926
115,2015,2,72.23010804136788
129,2015,2,62.04134604755608
842,2015,2,60.36938895687128
1071,2015,2,82.26315380866268
427,2015,2,58.784206091289555
502,2015,2,69.4400826778726
128,2015,2,67.63463543707891
1261,2015,2,90.2484425562006
713,2015,2,64.50734484904284
312,2015,2,185.70636706722144
744,2015,2,59.80948515258052
70,2015,2,52.67917418919115
1035,2015,2,81.84169865094303
809,2015,2,61.08698307505089
895,2015,2,69.64289945003695
194,2015,2,90.31830218837112
914,2015,2,68.16827805054027
783,2015,2,60.04301667669768
252,2015,2,82.20186132491257
1150,2015,2,118.35336295391028
1006,2015,2,56.61155292606062
247,2015,2,62.34090795483544
66,2015,2,67.98717038619684
1191,2015,2,93.74817665963204
1356,2015,2,163.54254828313677
265,2015,2,61.12965545504864
133,2015,2,84.50474924023035
1114,2015,2,103.72887182527944
308,2015,2,65.73703381489874
1335,2015,2,119.135679677534
1306,2015,2,42.78721362359271
658,2015,2,53.65257560379598
1021,2015,2,69.97684241132244
49,2015,2,85.79434900760972
697,2015,2,86.12089774286723
243,2015,2,63.59843321968106
580,2015,2,55.08011404181036
426,2015,2,55.38153017491051
1104,2015,2,53.21680235836587
603,2015,2,77.68175294093115
606,2015,2,58.767582036537824
68,2015,2,66.7495228920034
963,2015,2,63.087630443812174
584,2015,2,56.149905715597654
1107,2015,2,108.12065175406688
787,2015,2,60.643452443694855
1126,2015,2,95.67385471109284
1352,2015,2,150.22382052335098
373,2015,2,173.1632027970996
100,2015,2,76.68164373978534
255,2015,2,200.35533025449456
45,2015,2,96.893161938565
551,2015,2,92.68167009413509
674,2015,2,96.4956158830279
929,2015,2,53.73407730736744
1202,2015,2,67.3018778515932
398,2015,2,65.94326291160573
709,2015,2,54.86198575274975
56,2015,2,75.62441378831863
318,2015,2,63.04352370878078
39,2015,2,99.74369338686913
65,2015,2,59.25538170940961
357,2015,2,64.35517517443134
589,2015,2,69.02476825026575
434,2015,2,181.27729851170537
20,2015,2,77.30326414175386
453,2015,2,75.62561582944292
266,2015,2,58.85930453392152
372,2015,2,176.7493188381195
1308,2015,2,77.38643139600754
1097,2015,2,81.74358054661847
909,2015,2,54.811700236046065
1103,2015,2,54.41613716424517
15,2015,2,94.05077556905904
1117,2015,2,61.83735043319276
866,2015,2,63.74553865324915
1247,2015,2,82.2534991820324
217,2015,2,193.08253700334637
213,2015,2,87.85613114829026
