hex_id,year,month,total_rainfall_mm
497,2018,2,168.14175833688782
1354,2018,2,127.8483250656134
848,2018,2,62.60042167243013
441,2018,2,76.80983903480478
125,2018,2,73.25191784472563
446,2018,2,67.58368374306109
558,2018,2,66.41975333186778
207,2018,2,61.46541623995831
910,2018,2,59.56584559749361
538,2018,2,54.2649194786806
87,2018,2,52.19135882641802
260,2018,2,70.50832486198838
668,2018,2,101.31759947603386
673,2018,2,109.05215347085138
332,2018,2,173.87139388223144
676,2018,2,90.4257234684498
664,2018,2,36.01043091734928
200,2018,2,65.18836289184327
635,2018,2,66.71484212795161
381,2018,2,77.1244375896844
41,2018,2,64.03671038174032
410,2018,2,51.48451048436067
731,2018,2,66.18799011423157
64,2018,2,52.86093522798181
389,2018,2,50.865597197280266
1239,2018,2,95.57425325142889
785,2018,2,56.44453680672885
708,2018,2,69.1084188894847
807,2018,2,59.24516554623964
156,2018,2,59.59409729274929
649,2018,2,108.91547293466296
941,2018,2,56.08076539963113
335,2018,2,67.34635868288241
1225,2018,2,100.88650912236724
579,2018,2,69.25287166567402
688,2018,2,36.53304700262091
268,2018,2,47.634549180099235
720,2018,2,106.80175840901578
38,2018,2,48.95171592832411
472,2018,2,53.51762052061695
705,2018,2,67.39451593614581
1314,2018,2,43.4546699465671
681,2018,2,66.45836700453445
302,2018,2,60.55407301390015
1175,2018,2,61.81074921744906
283,2018,2,59.411001744576865
1232,2018,2,74.29168755495985
423,2018,2,73.02974924337593
474,2018,2,47.58153668147046
113,2018,2,51.815350113810894
1215,2018,2,34.676456296418124
791,2018,2,99.01262270775877
955,2018,2,38.773446899624275
781,2018,2,65.2525327027088
1337,2018,2,127.1795804193396
856,2018,2,100.67309471037356
989,2018,2,50.888035103443976
366,2018,2,52.75722694915241
915,2018,2,50.70172129829803
403,2018,2,68.23860252841109
525,2018,2,73.49287051547485
432,2018,2,46.991449225335806
760,2018,2,59.92567723962617
745,2018,2,104.22648251003774
654,2018,2,66.02627116455142
779,2018,2,65.42738857476282
131,2018,2,49.96673135884916
629,2018,2,69.42133094406954
695,2018,2,106.55872630425074
1101,2018,2,56.930156849386286
659,2018,2,69.70505965395932
755,2018,2,65.6577925400383
73,2018,2,73.64098633981247
776,2018,2,75.96722608805767
135,2018,2,51.07839472544217
330,2018,2,68.43516230583191
1053,2018,2,36.19207079300877
170,2018,2,49.340799494335634
506,2018,2,92.81573123653486
543,2018,2,158.98330854672955
110,2018,2,64.46117796954557
534,2018,2,65.4592619184932
1040,2018,2,63.1253985722057
1221,2018,2,77.02353770342913
456,2018,2,179.5905647032947
395,2018,2,105.77951120229658
937,2018,2,73.44983745551397
329,2018,2,44.472011144607045
237,2018,2,124.49514575020224
189,2018,2,49.71925485862578
590,2018,2,40.2076596860159
464,2018,2,87.60342892527008
1155,2018,2,69.11912179050422
798,2018,2,72.83675510248135
1268,2018,2,41.64106365477349
253,2018,2,41.223159146598206
1075,2018,2,61.172120532851665
1039,2018,2,63.12329125362288
1307,2018,2,30.30305145820207
711,2018,2,50.951033007414345
1210,2018,2,83.77329000131952
924,2018,2,65.58774269897704
980,2018,2,49.82836284591918
823,2018,2,64.65743322925896
1090,2018,2,44.856209672586225
1325,2018,2,34.31959589085038
272,2018,2,53.22860123921038
390,2018,2,48.19346650685615
726,2018,2,88.84700670858363
804,2018,2,64.52172693434362
1072,2018,2,37.22701805908094
104,2018,2,193.288732915318
105,2018,2,139.5823715035235
917,2018,2,79.16868682717565
1351,2018,2,166.4834082084917
300,2018,2,64.9928165596747
536,2018,2,62.630809646820545
953,2018,2,51.41474521117525
904,2018,2,73.96468845223579
1246,2018,2,80.40140883570538
864,2018,2,59.41814276821461
239,2018,2,63.75283343552554
812,2018,2,31.635846681003763
116,2018,2,81.36211060009028
404,2018,2,70.79323724270452
641,2018,2,39.26323905115688
438,2018,2,67.66578912575096
638,2018,2,42.14095578928689
1257,2018,2,74.43940750080588
484,2018,2,88.53036219069774
572,2018,2,77.64181419599394
380,2018,2,76.00225082197088
1342,2018,2,135.60892455466217
1109,2018,2,45.51589457324543
703,2018,2,69.79321637445311
753,2018,2,69.71051359607685
800,2018,2,66.92518936071292
817,2018,2,64.98304744294455
275,2018,2,123.74004825046325
280,2018,2,72.35098546712977
309,2018,2,43.901651440570575
863,2018,2,70.01423172556893
174,2018,2,43.19777779960467
517,2018,2,47.55522893068245
462,2018,2,73.61003958313559
509,2018,2,66.86463317926481
371,2018,2,66.4160500661562
620,2018,2,100.91857390624108
707,2018,2,66.36293454272536
574,2018,2,96.58305660407709
176,2018,2,202.82147463571977
897,2018,2,90.8065710284484
1366,2018,2,199.646549217834
16,2018,2,64.0062664022116
879,2018,2,70.48694081754762
1001,2018,2,63.38284283391451
185,2018,2,55.26529441460068
802,2018,2,64.92251131272174
324,2018,2,58.453743452495175
1211,2018,2,73.72724282640522
162,2018,2,72.58243623188194
331,2018,2,156.70041739940643
875,2018,2,37.99256983214893
121,2018,2,101.76319739649692
1219,2018,2,85.61209076045128
431,2018,2,49.10044109437607
759,2018,2,68.13978855763828
788,2018,2,33.099923303909065
539,2018,2,47.659470951652864
1148,2018,2,70.11442938063166
529,2018,2,95.39143406766954
452,2018,2,47.29743351519764
475,2018,2,48.50689332226177
588,2018,2,43.15493152266227
1130,2018,2,75.78949180007423
845,2018,2,69.15593396274511
1093,2018,2,62.63180055864507
805,2018,2,61.468299860210465
678,2018,2,67.95000812823024
561,2018,2,59.79658516188263
632,2018,2,68.05670058245951
862,2018,2,69.5438326430772
336,2018,2,69.25377855615417
130,2018,2,52.404617668631325
368,2018,2,48.841852536533104
204,2018,2,61.876019388536896
74,2018,2,226.09979364015808
154,2018,2,58.90707199097265
717,2018,2,81.29035174792327
995,2018,2,50.066662053143105
411,2018,2,47.42638937913926
346,2018,2,48.90346863123901
1217,2018,2,26.791500332116875
1223,2018,2,67.77751269368557
576,2018,2,118.6511332112104
608,2018,2,67.84452717463742
256,2018,2,81.24388706338864
206,2018,2,55.34673634153996
656,2018,2,67.25146969366082
546,2018,2,72.79860766285219
48,2018,2,48.13965459418651
569,2018,2,140.41005829685304
971,2018,2,50.45795258375118
182,2018,2,66.3168812958504
738,2018,2,42.23532640597341
899,2018,2,78.47168245788318
480,2018,2,65.54679687149398
1152,2018,2,95.97712765445888
1346,2018,2,152.83922876805403
873,2018,2,53.09571142546008
1287,2018,2,106.16303612292818
323,2018,2,62.03527168124174
338,2018,2,67.09659926449028
378,2018,2,67.53162233411045
945,2018,2,59.99302382089996
524,2018,2,67.13434259228747
209,2018,2,51.12053144756629
197,2018,2,182.04210050750703
424,2018,2,70.9992971988813
466,2018,2,73.89031765536957
508,2018,2,76.68431899000379
1002,2018,2,53.83124972227267
1041,2018,2,56.19880448435522
1078,2018,2,64.47257600337099
94,2018,2,70.93016058206558
414,2018,2,177.9979818260349
893,2018,2,53.99565799534244
454,2018,2,55.545009041300275
1222,2018,2,65.87767839558026
494,2018,2,49.82097315303703
979,2018,2,54.97099865158959
1248,2018,2,74.50202684154253
633,2018,2,68.27251851611027
780,2018,2,64.976404456259
99,2018,2,47.6021360995163
1080,2018,2,51.50097873110202
172,2018,2,52.28976449472527
303,2018,2,59.12523848340865
325,2018,2,50.62420582803311
460,2018,2,64.66320630956855
23,2018,2,56.54591648376049
267,2018,2,50.740778063002985
273,2018,2,182.64740354171988
353,2018,2,157.37903150453002
71,2018,2,52.12922790045303
1291,2018,2,97.30042517185213
733,2018,2,66.28693325393503
235,2018,2,198.4683349555953
233,2018,2,43.573870813660285
667,2018,2,93.4699123931511
1147,2018,2,52.839280256546594
344,2018,2,63.17105920890144
810,2018,2,37.089304520102424
824,2018,2,65.43066764997214
310,2018,2,55.73524383714443
412,2018,2,58.39214021491232
120,2018,3,140.58320598338815
319,2018,3,144.4994634656901
565,2018,3,82.82478056353516
577,2018,3,119.9729165296966
626,2018,3,139.48886754252715
1144,2018,3,139.0540582303159
1105,2018,3,94.65876049555736
1045,2018,3,113.53933462791646
796,2018,3,115.60032191264376
1227,2018,3,167.33514656249451
640,2018,3,86.53076465450869
847,2018,3,90.14601805758794
1276,2018,3,147.12929706160932
358,2018,3,129.7629565765638
1119,2018,3,124.8443511658404
1171,2018,3,233.33409777670624
742,2018,3,115.08534184633288
1157,2018,3,109.30649815706585
1013,2018,3,99.21680973091765
415,2018,3,93.86642643799584
1122,2018,3,90.01599937089674
762,2018,3,88.94712935805791
58,2018,3,109.11278869779336
908,2018,3,100.81243082659114
774,2018,3,115.02639277247152
1363,2018,3,115.49030130656718
735,2018,3,91.01809098316508
214,2018,3,107.73082088526866
354,2018,3,87.42483696023274
1343,2018,3,119.55916863344234
609,2018,3,108.22350702321312
118,2018,3,123.67905601629175
868,2018,3,87.49125200152307
743,2018,3,122.06291936818393
488,2018,3,120.95078481573437
665,2018,3,86.73654065668968
1197,2018,3,72.57555197022232
168,2018,3,133.8350190133387
345,2018,3,128.24254842575178
1273,2018,3,209.75497734485896
1052,2018,3,125.84195806081306
624,2018,3,184.05415427607852
777,2018,3,106.30732879588618
550,2018,3,160.87888992948115
1201,2018,3,144.58827217195966
270,2018,3,111.57832133599103
327,2018,3,115.51740101142892
919,2018,3,258.90533806797436
898,2018,3,292.12531416670214
790,2018,3,154.02545034885406
965,2018,3,137.0728155094088
1047,2018,3,94.23012318955352
1143,2018,3,88.95548348464767
871,2018,3,89.66979650885222
1242,2018,3,173.00045122644178
1234,2018,3,69.86255038174741
225,2018,3,139.7195754854991
127,2018,3,132.78685225503366
1043,2018,3,140.66513993553508
734,2018,3,89.72344959763002
758,2018,3,84.91457056998473
244,2018,3,149.4890811739524
1192,2018,3,146.19159072956515
498,2018,3,141.58052465404205
1015,2018,3,188.68581997461044
816,2018,3,141.2513443343894
568,2018,3,157.49170318954373
542,2018,3,82.35812187194824
934,2018,3,97.87380536926112
1176,2018,3,97.06330135951843
746,2018,3,154.71049220136055
939,2018,3,197.8009033024347
1334,2018,3,174.0051460084415
1316,2018,3,188.88585633995132
231,2018,3,129.8500417982133
833,2018,3,83.4441714433058
360,2018,3,148.02098685500795
503,2018,3,128.49516126723492
212,2018,3,129.55885489697644
628,2018,3,107.04865557083146
295,2018,3,107.92921150321772
1241,2018,3,184.59499597725775
296,2018,3,104.6583587443175
1127,2018,3,186.7380576405678
115,2018,3,110.09543336188636
129,2018,3,129.28113117517918
842,2018,3,101.62341182210363
1071,2018,3,137.92664518880954
427,2018,3,128.1674633237386
502,2018,3,113.53079607762923
128,2018,3,133.4846946666418
1261,2018,3,175.35747067578532
713,2018,3,85.97929035499537
312,2018,3,114.57644393958202
744,2018,3,166.21501592703316
70,2018,3,117.31960600026012
1035,2018,3,176.91329566426748
809,2018,3,89.9661452885432
895,2018,3,87.6203471080263
194,2018,3,116.68113794800772
914,2018,3,99.64966488383484
783,2018,3,86.81821705413125
252,2018,3,112.49788526406417
1150,2018,3,197.4872364169804
1006,2018,3,109.5418294230166
247,2018,3,129.10782566438908
66,2018,3,101.4667302424488
1191,2018,3,187.95411230026107
1356,2018,3,192.04604958253532
265,2018,3,128.0775225061588
133,2018,3,112.74931945185608
1114,2018,3,182.35427133260856
308,2018,3,99.29423431471552
1335,2018,3,150.75907776443333
1306,2018,3,65.5548605425567
658,2018,3,99.89501739568684
1021,2018,3,176.173132774002
49,2018,3,103.78800763869114
697,2018,3,160.83773920807857
243,2018,3,145.36220138156895
580,2018,3,118.26808029367524
426,2018,3,126.92437564948598
1104,2018,3,93.78637020439528
603,2018,3,103.63322265268904
606,2018,3,116.3360865822906
68,2018,3,119.99379711698413
963,2018,3,142.08813211293463
584,2018,3,113.34325759141612
1107,2018,3,120.57152682281634
787,2018,3,87.82205263418106
1126,2018,3,137.65764513543743
1352,2018,3,115.2720017039893
373,2018,3,133.74173390679329
100,2018,3,110.74940868426104
255,2018,3,110.31291595639532
45,2018,3,102.37902479336988
551,2018,3,159.55415052670432
674,2018,3,141.62448050982593
929,2018,3,94.76473668598192
1202,2018,3,189.31791787081903
398,2018,3,119.42084162399074
709,2018,3,93.84477553391704
56,2018,3,114.46233093738556
318,2018,3,145.434452528221
39,2018,3,111.79263029354536
65,2018,3,106.15265369735458
357,2018,3,119.01866058865534
589,2018,3,83.4222234219356
434,2018,3,146.3500149267675
20,2018,3,126.34963267380394
453,2018,3,97.9314693699659
266,2018,3,123.5657443436226
372,2018,3,149.31774139404297
1308,2018,3,183.47883224487305
1097,2018,3,165.39940416613024
909,2018,3,93.46640411961272
1103,2018,3,100.34647097185122
15,2018,3,127.52928700181543
1117,2018,3,152.05978473114735
866,2018,3,99.34233881693088
1247,2018,3,151.61371683717056
217,2018,3,113.99607375607933
213,2018,3,121.56739931729544
1213,2018,3,86.5175888226286
1024,2018,3,133.9849657287807
704,2018,3,109.79780403963062
1151,2018,3,212.84298570203572
111,2018,3,126.6780224059806
1288,2018,3,196.5119874540278
769,2018,3,171.29013373818765
741,2018,3,82.40726590156555
814,2018,3,187.54189887843208
142,2018,3,132.27381988421627
1300,2018,3,131.09733521390714
1333,2018,3,137.0575726032257
1158,2018,3,96.57349379998936
8,2018,3,130.31922294020012
1178,2018,3,75.04628089604714
643,2018,3,114.37400802986092
1345,2018,3,212.31813333726217
645,2018,3,134.07515088098106
671,2018,3,160.82422458591415
53,2018,3,109.11111186514243
662,2018,3,92.9799404478922
277,2018,3,122.70531158290964
483,2018,3,152.5143212349605
696,2018,3,156.96573798298138
442,2018,3,165.07189544567566
689,2018,3,86.5376293847172
575,2018,3,171.214573778033
1059,2018,3,175.5404291323922
556,2018,3,117.39313587523412
716,2018,3,95.50271928310394
1195,2018,3,85.8461663058549
887,2018,3,99.0439133380778
195,2018,3,113.86515059520583
419,2018,3,126.4201997662902
548,2018,3,126.99203633518825
63,2018,3,117.6479405438494
1153,2018,3,214.07057619333472
618,2018,3,142.20338328460622
921,2018,3,91.5662305078094
82,2018,3,174.21812708721157
1,2018,3,127.93422919680376
948,2018,3,102.62947237344936
765,2018,3,89.35967575792512
913,2018,3,92.98387204253972
451,2018,3,103.03079042536446
511,2018,3,116.97360026270776
1341,2018,3,210.3806921920779
17,2018,3,134.6109047537273
40,2018,3,114.32071369917546
418,2018,3,111.3320296293892
840,2018,3,96.90223443720524
6,2018,3,134.87145783291683
756,2018,3,96.96933535128288
458,2018,3,93.2536524725766
1205,2018,3,204.37280805376724
1174,2018,3,136.52753922430026
630,2018,3,119.44125808875818
730,2018,3,115.2476340492036
241,2018,3,130.35023240651333
495,2018,3,99.32910603113244
772,2018,3,149.45194388911
1245,2018,3,178.07635872234528
385,2018,3,128.8902330954863
976,2018,3,267.06138416617216
1252,2018,3,74.81944599257564
61,2018,3,114.46233093738556
387,2018,3,125.43787859274624
984,2018,3,130.58889569179863
297,2018,3,115.96313617958864
5,2018,3,127.4683330749909
1349,2018,3,219.7339380722457
663,2018,3,88.1432795580598
599,2018,3,169.69065508957462
751,2018,3,96.04514642205532
747,2018,3,164.76891678601558
307,2018,3,125.47559605436756
1361,2018,3,165.04059272453867
637,2018,3,96.1650918462313
985,2018,3,118.8928400897029
1269,2018,3,75.29682996340937
1340,2018,3,183.68901929485057
1049,2018,3,96.7379022306533
1312,2018,3,76.23084149926534
445,2018,3,122.66744129950492
1018,2018,3,132.65621353488055
1063,2018,3,121.0188425286319
882,2018,3,116.22017193594836
581,2018,3,113.62918490483128
991,2018,3,101.05566222475971
443,2018,3,139.78383952219593
311,2018,3,159.01733810024444
1094,2018,3,138.1522709286656
1031,2018,3,91.27317368984222
35,2018,3,115.91773733268587
46,2018,3,114.60838600986816
246,2018,3,142.9721204516298
773,2018,3,139.91958457291145
593,2018,3,167.36223695877368
196,2018,3,193.31412863911217
114,2018,3,112.18448242952785
826,2018,3,90.19193376416474
221,2018,3,125.92543158671604
132,2018,3,112.70590270306631
190,2018,3,122.97997261794409
677,2018,3,96.73578529535033
1289,2018,3,154.05430695007556
920,2018,3,143.47455994964295
1183,2018,3,176.11800028991422
191,2018,3,126.18574870287952
946,2018,3,125.62671447466464
1030,2018,3,96.74909807104284
982,2018,3,149.97170893297044
476,2018,3,155.1426780185957
152,2018,3,115.2251026863442
32,2018,3,128.2805314305598
684,2018,3,97.2753009392463
587,2018,3,100.70949903432462
167,2018,3,143.40774044281173
1278,2018,3,179.6186444726012
473,2018,3,100.36541024114568
347,2018,3,122.7843114026519
880,2018,3,113.96211543781534
819,2018,3,95.63565397999288
547,2018,3,119.1028964436329
514,2018,3,106.15209133163704
408,2018,3,120.89608439473308
417,2018,3,100.2122742645487
169,2018,3,126.6563227126246
515,2018,3,106.96206526518088
489,2018,3,118.2006980686842
383,2018,3,129.72907779519144
554,2018,3,112.78030043748043
964,2018,3,134.7254777599705
1017,2018,3,145.44043208043323
1358,2018,3,118.18393812856309
732,2018,3,93.28183336435924
420,2018,3,148.26883196690804
786,2018,3,89.7195000572772
905,2018,3,110.10341130511252
938,2018,3,300.7094479952061
512,2018,3,120.17564661757218
31,2018,3,127.54829969961428
492,2018,3,111.1675982475962
187,2018,3,138.84591678054736
279,2018,3,130.6762357503634
1330,2018,3,194.06989900561507
1070,2018,3,117.32124863972408
1044,2018,3,126.0514837781038
1131,2018,3,186.07538622664825
1156,2018,3,124.9124635507513
562,2018,3,102.90121063024144
227,2018,3,141.06882052005727
271,2018,3,102.93252053103716
675,2018,3,112.5723373445296
1076,2018,3,148.46312313929292
694,2018,3,143.67693768504992
264,2018,3,146.29642228459636
250,2018,3,133.8182430137165
518,2018,3,87.23695622682094
586,2018,3,105.95746358243083
1315,2018,3,65.54390018134298
291,2018,3,102.99430238029969
146,2018,3,134.40191099300841
263,2018,3,150.97212240229462
351,2018,3,100.9582206606865
334,2018,3,91.35501835189268
76,2018,3,119.51731897323177
951,2018,3,87.62898200188891
1000,2018,3,142.82135945509663
322,2018,3,127.5604998010274
1236,2018,3,83.20635712768369
1186,2018,3,220.983519900949
944,2018,3,128.11364984249786
687,2018,3,90.81193710464426
177,2018,3,121.14366854791024
89,2018,3,107.02728718039477
126,2018,3,144.93731807319028
248,2018,3,124.60206391931769
1074,2018,3,135.91845528756647
1238,2018,3,162.21473369802257
202,2018,3,129.73702640960067
752,2018,3,96.16788586960128
808,2018,3,87.29195935409788
1296,2018,3,67.37590377865675
956,2018,3,140.37448470215634
865,2018,3,103.26486801401133
402,2018,3,140.99786337982962
1328,2018,3,51.79624368157396
416,2018,3,94.27346359624676
975,2018,3,193.3411642425256
1138,2018,3,117.62082037479574
254,2018,3,174.38503943998214
728,2018,3,92.5625362668461
1297,2018,3,185.19391609876195
685,2018,3,93.9267345182174
1121,2018,3,102.3934379997988
748,2018,3,154.3925424334507
145,2018,3,139.46645963706646
