hex_id,year,month,total_rainfall_mm
284,2003,3,35.369401437461804
1259,2003,3,30.172138097455484
226,2003,3,34.89395499444385
141,2003,3,48.60167765345546
1360,2003,3,15.147010069795291
107,2003,3,43.57048059878563
1344,2003,3,18.73552054166794
961,2003,3,22.728178574222262
1162,2003,3,6.7312311600127535
615,2003,3,25.21370666304075
521,2003,3,55.154069737001194
530,2003,3,34.05648676316525
12,2003,3,49.22186175972007
1036,2003,3,21.90808153685769
1275,2003,3,21.19937210373927
1267,2003,3,36.90563508316716
444,2003,3,33.720187259332825
1083,2003,3,44.12077043449912
528,2003,3,44.50274997263356
365,2003,3,25.510536724594296
585,2003,3,25.554247528528983
165,2003,3,41.454535857195
1172,2003,3,71.16575126885806
59,2003,3,37.58581362799344
367,2003,3,24.825172773476567
552,2003,3,42.20081223320056
729,2003,3,30.387678931124174
186,2003,3,35.9761111028738
834,2003,3,27.339363330171683
998,2003,3,22.563595820534115
831,2003,3,23.712102355515352
1095,2003,3,32.655752158405
425,2003,3,29.48616147655068
954,2003,3,37.80332647084075
1028,2003,3,42.302022299898695
715,2003,3,20.1112143645191
294,2003,3,74.58446689514577
739,2003,3,25.94809847538688
1228,2003,3,41.086646316140595
672,2003,3,46.178056708609354
795,2003,3,30.469577287280284
37,2003,3,40.68676401588451
830,2003,3,23.362123414951014
1207,2003,3,55.46100700907058
361,2003,3,40.53203816661881
1051,2003,3,11.329682902345002
1220,2003,3,19.073764815001777
288,2003,3,28.06013225116129
163,2003,3,44.39207952354078
208,2003,3,33.281101617852286
1016,2003,3,24.15370748282297
815,2003,3,34.76603652307495
1254,2003,3,7.057184949664091
1271,2003,3,11.482501092468643
422,2003,3,39.837787084115895
112,2003,3,37.25611722552418
1092,2003,3,32.553630600842155
670,2003,3,44.38852069926101
930,2003,3,36.52880711279592
771,2003,3,38.35541061153842
1266,2003,3,45.76045232285025
313,2003,3,69.97818921646555
321,2003,3,36.46380605817524
958,2003,3,35.673721765242405
1212,2003,3,41.48400932065557
607,2003,3,30.483360929689017
806,2003,3,25.244513161386667
1060,2003,3,30.30712394608546
767,2003,3,24.48926559113063
1199,2003,3,5.718816860873433
261,2003,3,40.60679622621758
88,2003,3,42.47500632033642
257,2003,3,58.5740717384085
749,2003,3,37.98640703209848
1293,2003,3,33.11977804842737
710,2003,3,20.885186777734106
299,2003,3,44.35776022227435
1251,2003,3,34.2997495621725
222,2003,3,40.71794541529122
77,2003,3,35.64945168635177
1339,2003,3,10.58822156358735
612,2003,3,24.71762097989578
1277,2003,3,42.63127209698462
34,2003,3,42.10926905069098
230,2003,3,33.74474714405407
375,2003,3,56.35032485166037
1146,2003,3,33.35564778689815
828,2003,3,27.70980212088807
493,2003,3,31.09218061849099
1327,2003,3,26.39944809977913
388,2003,3,24.130494014393705
722,2003,3,44.877357242757
428,2003,3,22.5258757241275
101,2003,3,50.07063873257045
878,2003,3,37.62101184948581
90,2003,3,47.81128427861952
974,2003,3,12.397683823551038
10,2003,3,50.40211937952772
1324,2003,3,31.23730754248252
1304,2003,3,33.16375879435834
22,2003,3,46.618646820404
290,2003,3,41.84002098692402
1331,2003,3,25.985758751630783
364,2003,3,28.034969300258073
1009,2003,3,42.369537119593694
533,2003,3,31.549063212310507
1062,2003,3,33.077427176170005
1301,2003,3,27.648818735569737
1320,2003,3,33.74238551227111
852,2003,3,23.71284073212032
702,2003,3,29.851375244467423
470,2003,3,22.09766182364208
949,2003,3,37.9067301091511
437,2003,3,50.734251466500055
596,2003,3,42.19691820123004
560,2003,3,19.371760945529303
106,2003,3,55.52342518862136
1185,2003,3,35.45537239648608
448,2003,3,23.550887062719532
763,2003,3,26.849050056290533
348,2003,3,31.53890396780343
1038,2003,3,25.90129234891012
943,2003,3,29.67785674703944
1135,2003,3,47.74251791554807
1005,2003,3,34.94641211196083
1230,2003,3,47.80159216541445
661,2003,3,21.51498372102896
933,2003,3,32.68752561987504
1137,2003,3,35.82581496986526
421,2003,3,44.460189690565755
1279,2003,3,39.73031135028807
1198,2003,3,35.653958149569384
27,2003,3,42.993568526941786
563,2003,3,29.70337408328817
201,2003,3,48.81803475020773
314,2003,3,56.3328119522422
559,2003,3,16.788150721009636
1102,2003,3,39.09724195955849
136,2003,3,43.384382276805134
652,2003,3,32.77130844185383
907,2003,3,31.826962740094196
75,2003,3,32.26974606513977
611,2003,3,23.95744170380074
1022,2003,3,29.812293813273303
566,2003,3,19.55617182104808
293,2003,3,78.53702162561736
1260,2003,3,37.73369674641627
829,2003,3,26.575711514087597
215,2003,3,37.80353055778593
1065,2003,3,43.945843992600615
1061,2003,3,32.281204356259124
986,2003,3,35.73572954359744
236,2003,3,81.55086921085753
1086,2003,3,42.57269495301618
604,2003,3,32.51585955816175
925,2003,3,29.46316298893595
1116,2003,3,43.169581523257776
557,2003,3,27.414579336830393
1362,2003,3,9.021141319343045
97,2003,3,36.412589637214325
55,2003,3,43.25393185543392
600,2003,3,49.12181107834758
1290,2003,3,31.2503653048727
137,2003,3,79.7623087899682
861,2003,3,27.98020923721105
396,2003,3,51.751179653535175
305,2003,3,23.487467235348937
598,2003,3,45.53026737187199
467,2003,3,29.95032881417849
532,2003,3,34.01056564670497
1025,2003,3,35.465905299648995
610,2003,3,20.575990986021115
150,2003,3,38.658011522069486
1011,2003,3,44.494378710761154
1088,2003,3,6.3271905019907795
1332,2003,3,15.851382166147232
636,2003,3,22.957458564184133
906,2003,3,29.923598366370925
592,2003,3,48.99967089295387
1206,2003,3,51.545915894029704
455,2003,3,48.24889382297179
499,2003,3,52.60027515568131
96,2003,3,35.07270594588167
872,2003,3,25.32767220821455
1359,2003,3,20.584661338883215
1182,2003,3,14.272967965731144
957,2003,3,33.46165511250047
245,2003,3,35.370956524360324
242,2003,3,40.400812166951845
60,2003,3,41.28440038350169
1087,2003,3,50.426796078681946
535,2003,3,18.685725068789832
1303,2003,3,28.22094893804672
978,2003,3,23.049437536031945
1295,2003,3,32.4483109179087
1348,2003,3,6.8737780675292015
992,2003,3,43.45413967722171
1318,2003,3,27.56025998429605
799,2003,3,28.544445564371767
870,2003,3,31.357880433814753
153,2003,3,51.59027334595056
203,2003,3,41.53977570503421
1120,2003,3,35.884734702404224
1313,2003,3,33.94328460405732
320,2003,3,43.06306492942008
93,2003,3,61.276084504632344
1134,2003,3,57.131695950035486
1286,2003,3,19.697626609536716
821,2003,3,29.878068602698743
78,2003,3,38.80252985633763
1338,2003,3,19.423065193256058
234,2003,3,36.80977795293656
616,2003,3,19.872281933744347
1364,2003,3,17.244829786829506
198,2003,3,65.85902847062577
11,2003,3,54.64322012934935
216,2003,3,92.77570563153375
614,2003,3,26.732860079366755
1003,2003,3,27.90660945066597
85,2003,3,33.53393765105868
932,2003,3,31.524978321851737
822,2003,3,28.85366603821533
526,2003,3,45.12769426202594
223,2003,3,38.79328373329497
54,2003,3,38.93147485712065
399,2003,3,45.087053816135715
794,2003,3,34.474278743320596
613,2003,3,27.84871880865303
1298,2003,3,24.934007252797414
1085,2003,3,43.56466398076304
1161,2003,3,41.13414186426732
343,2003,3,30.490516186694297
394,2003,3,60.18059237065953
468,2003,3,29.018639142770088
1243,2003,3,36.29045177365429
29,2003,3,44.3870917098395
1336,2003,3,8.304111659526825
1100,2003,3,33.80657033246756
429,2003,3,22.27897691265217
148,2003,3,36.24374112594887
669,2003,3,51.320523608256
72,2003,3,40.65414477149507
1319,2003,3,27.85048097841289
1149,2003,3,41.57167175104794
1353,2003,3,8.393585969455598
1073,2003,3,26.80485740368372
621,2003,3,45.87664522603465
210,2003,3,35.41224103225636
505,2003,3,44.64471474373695
700,2003,3,41.64095997061702
232,2003,3,47.46244454440304
1008,2003,3,38.31957951704936
7,2003,3,49.06517267227173
36,2003,3,37.0919825401616
1326,2003,3,22.9577349262302
1181,2003,3,8.21004799309918
218,2003,3,72.36690339922806
537,2003,3,26.87160241824841
362,2003,3,35.40463261370658
519,2003,3,45.88029048995448
1128,2003,3,38.84137251793367
583,2003,3,17.01126006900261
595,2003,3,50.77525328234311
818,2003,3,27.464585182644505
1027,2003,3,40.282303202875575
134,2003,3,54.334938801752166
1141,2003,3,39.66680826215856
857,2003,3,37.72127104509523
573,2003,3,48.28835602274776
936,2003,3,17.00946549364366
931,2003,3,34.12313972628756
1233,2003,3,36.68717481890129
1019,2003,3,26.40885472824825
192,2003,3,50.012064602301365
175,2003,3,39.769965686834375
851,2003,3,25.706147889200302
935,2003,3,36.907637246420094
450,2003,3,24.10269218268493
25,2003,3,43.140384849942635
500,2003,3,47.067296822789054
622,2003,3,51.34677871403878
582,2003,3,23.755377757768684
1115,2003,3,46.399640438753586
849,2003,3,31.457444110349066
1142,2003,3,40.49588027197435
983,2003,3,27.216330677010816
21,2003,3,44.51901056257009
1168,2003,3,46.81864802490589
33,2003,3,42.31965980994725
1193,2003,3,39.7371157777408
144,2003,3,44.07210275530815
977,2003,3,28.67502117506887
122,2003,3,50.234403690457285
179,2003,3,61.89924602786307
727,2003,3,31.2344051891978
157,2003,3,69.74099488373555
1129,2003,3,34.7524206548105
860,2003,3,24.43800222242856
304,2003,3,26.202961803513432
406,2003,3,26.965776419697047
750,2003,3,35.676273195958274
286,2003,3,25.56647982642469
67,2003,3,46.09228961739396
4,2003,3,49.25238831335421
1046,2003,3,41.923823995540616
143,2003,3,45.559054317766886
564,2003,3,28.398443521570332
240,2003,3,44.68439603712251
843,2003,3,28.655000806197577
1173,2003,3,47.92400381172003
459,2003,3,45.86789690801632
501,2003,3,45.32511443911492
523,2003,3,47.7588988486776
778,2003,3,29.16911838418252
835,2003,3,36.36483562309101
1258,2003,3,25.754441545406102
1208,2003,3,46.59264684576292
1124,2003,3,42.328203285533355
867,2003,3,33.601096336577015
164,2003,3,41.3624714317498
1226,2003,3,57.2026191083236
894,2003,3,28.787661579954055
289,2003,3,32.63660905192385
1170,2003,3,52.32272447132555
1023,2003,3,29.832121948319067
718,2003,3,28.886073080108577
625,2003,3,47.52069539607401
1048,2003,3,45.26630275180225
251,2003,3,37.67479157688781
903,2003,3,33.831419035808835
969,2003,3,37.807602342137585
178,2003,3,68.19320971361391
1179,2003,3,36.89138938677892
1350,2003,3,24.377814965555896
188,2003,3,34.59370980912128
832,2003,3,27.17873454945573
650,2003,3,42.86068884986266
1029,2003,3,44.86994269371734
238,2003,3,60.09373142297333
811,2003,3,28.142912155413025
52,2003,3,37.3841642687319
249,2003,3,29.683029076622063
813,2003,3,31.899882863289054
281,2003,3,40.52564841707403
646,2003,3,53.864640527728056
838,2003,3,32.38745699192019
839,2003,3,27.01575357521808
447,2003,3,27.272969610634544
504,2003,3,43.93026081544169
553,2003,3,36.87163135403007
199,2003,3,63.4872701793558
1004,2003,3,31.29670866389908
435,2003,3,61.024608118417106
1209,2003,3,64.89752935887097
522,2003,3,47.2617812090734
139,2003,3,64.27332859928259
890,2003,3,34.9806010901711
639,2003,3,25.43877191298788
1084,2003,3,43.699490961871184
869,2003,3,36.73956990123043
276,2003,3,58.039141651736706
970,2003,3,36.97115728735041
109,2003,3,41.17517255335956
1091,2003,3,35.38790934744497
1204,2003,3,35.98258728153645
793,2003,3,36.32341886134526
578,2003,3,33.30049546333716
1165,2003,3,37.324040076006064
918,2003,3,37.91366830357724
1057,2003,3,29.937568739199925
160,2003,3,58.56694951584321
540,2003,3,31.27124212732803
900,2003,3,30.048178587160947
1302,2003,3,35.804294030767714
369,2003,3,33.50297578447375
341,2003,3,40.57331563505587
988,2003,3,38.42242084273323
228,2003,3,30.977761455919776
686,2003,3,22.797159549368757
384,2003,3,28.97247244811062
692,2003,3,32.871148206777846
1123,2003,3,41.36824027115794
987,2003,3,37.46876221040627
43,2003,3,39.02071640465634
627,2003,3,36.01102825493369
392,2003,3,37.63893521520729
184,2003,3,40.77488630822296
1055,2003,3,22.649563766594827
439,2003,3,45.05609427656326
140,2003,3,57.97575399123338
258,2003,3,47.19205045219613
409,2003,3,25.67844197433216
393,2003,3,56.93043276468894
1309,2003,3,25.94225289696865
1188,2003,3,53.94048441230791
1064,2003,3,39.007362025069114
942,2003,3,26.44686147249224
1108,2003,3,15.529921720967147
159,2003,3,61.414828075076294
282,2003,3,39.964272042267424
1098,2003,3,33.20436956156948
1305,2003,3,42.51938108509449
1256,2003,3,34.754371275745235
1323,2003,3,23.408662113853676
229,2003,3,31.492508950888315
736,2003,3,19.69228256947521
183,2003,3,42.41796415240516
1311,2003,3,29.455348828464693
1224,2003,3,36.80961170599636
855,2003,3,31.558999715922372
952,2003,3,34.129525223624746
1020,2003,3,31.48425782570199
531,2003,3,32.18079822683538
316,2003,3,42.51766279953567
171,2003,3,40.984595168686184
725,2003,3,40.64737274708069
792,2003,3,40.10837843928594
180,2003,3,52.38061805570922
1272,2003,3,30.11942820876928
337,2003,3,44.44047962851326
994,2003,3,14.771212374127389
940,2003,3,23.993628829049715
850,2003,3,28.054525861674385
764,2003,3,25.827394235950457
1089,2003,3,11.595418688032538
1367,2003,3,8.280284702777863
193,2003,3,45.21637015504114
1347,2003,3,12.495786846052036
858,2003,3,34.61875604300662
660,2003,3,22.492589480370107
407,2003,3,23.094332450402007
1056,2003,3,26.30280287159021
91,2003,3,70.67391276359558
124,2003,3,46.36497828204559
333,2003,3,64.1577162905501
478,2003,3,52.07722687120265
1077,2003,3,33.53377766129125
1283,2003,3,38.02725396089323
24,2003,3,44.339192805374914
853,2003,3,26.640882936199425
317,2003,3,41.19999635589354
591,2003,3,18.79300190138634
440,2003,3,42.79125403163755
657,2003,3,23.144878466634506
485,2003,3,39.25203249871671
490,2003,3,22.245134271717323
211,2003,3,38.43897935944034
679,2003,3,39.52844528210939
1321,2003,3,30.66646650112632
923,2003,3,29.452854509825173
1264,2003,3,47.748786664281525
714,2003,3,24.784340160810572
1012,2003,3,40.74210915888704
436,2003,3,54.83339209315398
1069,2003,3,9.082752189309192
102,2003,3,47.203387569465775
1177,2003,3,38.88782460756427
1282,2003,3,38.5064757135429
648,2003,3,50.09318636809106
545,2003,3,49.56392712546757
1118,2003,3,34.84961938946676
298,2003,3,42.78651351380804
350,2003,3,39.6282946583987
461,2003,3,42.40375774664388
916,2003,3,35.91052908554192
220,2003,3,52.548825272245914
1216,2003,3,33.60172414374812
342,2003,3,33.80871529451728
653,2003,3,31.165560303720763
844,2003,3,27.553619761809117
885,2003,3,28.12739068786896
413,2003,3,35.10223663052891
457,2003,3,57.03310501820127
510,2003,3,31.177525545407928
391,2003,3,38.67676155151927
740,2003,3,24.180186519763
1081,2003,3,33.7895817263419
966,2003,3,31.4719979793032
95,2003,3,34.646284777563054
888,2003,3,35.002511663958046
155,2003,3,40.92305114840256
363,2003,3,30.89344979494736
1113,2003,3,36.63341592548501
285,2003,3,27.94591468816901
1032,2003,3,8.998718987676696
968,2003,3,36.794294508989886
1037,2003,3,23.822170078978495
181,2003,3,46.57438245096586
14,2003,3,55.3829555362277
449,2003,3,21.864662239133736
1274,2003,3,24.80845959149604
1281,2003,3,35.517882466468
922,2003,3,27.918780418077223
1285,2003,3,27.872237381127384
1189,2003,3,45.55416668153663
47,2003,3,39.07826433799003
1136,2003,3,38.7326700648079
520,2003,3,53.83392149516125
836,2003,3,41.5745018751478
1218,2003,3,4.771805644976709
1329,2003,3,33.06123699171224
1110,2003,3,34.80627100667232
597,2003,3,49.42365326348274
1026,2003,3,37.50521908639357
205,2003,3,40.243161750654494
376,2003,3,50.22576747653525
481,2003,3,42.48479252340136
950,2003,3,36.40176892962036
1054,2003,3,23.390784639712443
691,2003,3,47.62586951255798
19,2003,3,45.1239343929861
516,2003,3,28.43347915478824
926,2003,3,32.5228816102757
151,2003,3,41.24315904506297
990,2003,3,41.13854794161135
619,2003,3,48.44867175125437
479,2003,3,49.416555158412336
379,2003,3,46.10490435215264
996,2003,3,29.811240003046127
386,2003,3,24.07817324177376
527,2003,3,44.96333620211735
789,2003,3,25.80857117352659
775,2003,3,30.153707030870287
84,2003,3,36.94336051939603
123,2003,3,46.145533964800606
1163,2003,3,11.02009834792596
723,2003,3,39.538967151730304
278,2003,3,41.491177865852855
874,2003,3,29.746336319306582
274,2003,3,85.86537269646102
1160,2003,3,38.61010356414558
1265,2003,3,39.59774854627672
1270,2003,3,3.2057957723736763
1159,2003,3,36.39698384728236
28,2003,3,42.95656575142383
825,2003,3,35.72949682107699
1007,2003,3,39.30291022392736
1099,2003,3,33.47684253767644
701,2003,3,34.8866472545645
98,2003,3,39.90757656551483
1292,2003,3,30.930052180224845
1250,2003,3,38.64110458356438
797,2003,3,28.593212302585695
1237,2003,3,4.3446741630995325
902,2003,3,28.048141433312704
26,2003,3,45.15408322321056
859,2003,3,28.432190290606226
138,2003,3,65.7822295635145
1082,2003,3,36.466984538913515
1196,2003,3,35.95825356002096
1132,2003,3,41.42041557759748
605,2003,3,37.12990251191523
699,2003,3,45.981787874963494
103,2003,3,47.01279103755951
766,2003,3,31.348244314151607
706,2003,3,32.78347760392456
883,2003,3,34.77798671650556
754,2003,3,32.50996964842655
1322,2003,3,32.09787061354059
262,2003,3,39.21367846376124
693,2003,3,34.89295396127636
339,2003,3,46.84221085775109
820,2003,3,29.75473949902383
1255,2003,3,22.45259052701408
757,2003,3,29.191488138709275
482,2003,3,42.14355279377077
761,2003,3,19.650429466498466
2,2003,3,50.076713089217776
507,2003,3,37.255523764137656
1014,2003,3,18.944788591567026
1229,2003,3,59.63602662086487
465,2003,3,36.9020021617937
1050,2003,3,48.91771285005551
1240,2003,3,34.09774011424801
1184,2003,3,33.33233490545097
981,2003,3,30.291585480611182
617,2003,3,49.046963842134275
486,2003,3,32.0898934014924
173,2003,3,51.015429876046475
259,2003,3,40.4588766335946
340,2003,3,43.26588121407453
3,2003,3,52.921725975710416
1294,2003,3,39.12131954396922
803,2003,3,34.973636229330914
487,2003,3,30.10080078698604
149,2003,3,37.2773217249884
997,2003,3,24.647697896819132
960,2003,3,21.551762370855144
555,2003,3,33.58123565352997
315,2003,3,51.6035190773713
397,2003,3,48.32382260509673
666,2003,3,47.92506316797637
886,2003,3,29.58893791433924
513,2003,3,19.490676844161772
1235,2003,3,33.624757990760834
62,2003,3,32.20727379442956
571,2003,3,47.28132856743144
647,2003,3,47.579659148586
401,2003,3,45.34165658817657
892,2003,3,27.086913253959978
433,2003,3,35.33994775774403
306,2003,3,24.26884450333209
1231,2003,3,39.592554032438464
1200,2003,3,10.6938327529378
768,2003,3,34.44842566743354
301,2003,3,41.061682666131176
928,2003,3,36.70677376318422
1066,2003,3,44.15375898325336
541,2003,3,27.933524359378765
680,2003,3,37.78691706315113
1140,2003,3,40.28949131989869
370,2003,3,37.97458211051438
