hex_id,year,month,total_rainfall_mm
1130,2005,4,176.71883872368085
845,2005,4,108.4319190740367
1093,2005,4,179.48076492802116
805,2005,4,56.884363008828124
678,2005,4,84.05225495032896
561,2005,4,61.70004336989328
632,2005,4,57.91691786596661
862,2005,4,131.55437609781652
336,2005,4,106.93245316384998
130,2005,4,61.433005464622944
368,2005,4,66.91592234723608
204,2005,4,53.25511526038067
74,2005,4,166.75661930421342
154,2005,4,77.15234068333224
717,2005,4,50.03346917462497
995,2005,4,104.5597748307512
411,2005,4,77.1665143556626
346,2005,4,60.047794167966
1217,2005,4,78.91352977341215
1223,2005,4,113.0354935759741
576,2005,4,145.9106907922203
608,2005,4,56.00473825310196
256,2005,4,117.97766228851626
206,2005,4,51.735901971884864
656,2005,4,59.969600145180074
546,2005,4,81.07664023958317
48,2005,4,83.48661202837374
569,2005,4,95.50236014486568
971,2005,4,69.52546405115974
182,2005,4,66.059149723502
738,2005,4,75.31965223651247
899,2005,4,89.13171450379701
480,2005,4,90.66374037855812
1152,2005,4,232.30923878515316
1346,2005,4,87.95138493540739
873,2005,4,68.20332329510224
1287,2005,4,104.07226728604223
323,2005,4,51.18297078169562
338,2005,4,96.2140139348435
378,2005,4,110.30543383398512
945,2005,4,128.75034180985884
524,2005,4,88.12157869300759
209,2005,4,60.73161634646105
197,2005,4,177.9810992020663
424,2005,4,66.19721518498343
466,2005,4,73.94941879237564
508,2005,4,79.03680631640457
1002,2005,4,158.6187041838861
1041,2005,4,181.6422945186111
1078,2005,4,204.01303900048828
94,2005,4,46.68412357568741
414,2005,4,154.15861243629288
893,2005,4,63.377605540679426
454,2005,4,68.75576923465945
1222,2005,4,94.45248664135352
494,2005,4,70.71945010154153
979,2005,4,162.35941856884548
1248,2005,4,173.88644102899335
633,2005,4,56.53529204804638
780,2005,4,77.32389545651056
99,2005,4,75.56944115351389
1080,2005,4,134.29216931551878
172,2005,4,83.06955863191565
303,2005,4,50.494823969717
325,2005,4,59.18909389372784
460,2005,4,97.82613859303468
23,2005,4,69.44894846757305
267,2005,4,58.74696519107477
273,2005,4,183.9494522491078
353,2005,4,166.66904191671455
71,2005,4,68.5401996333853
1291,2005,4,180.62952160835263
733,2005,4,54.38471489129213
235,2005,4,200.168287637062
233,2005,4,78.0784782368469
667,2005,4,63.209630453587245
1147,2005,4,122.96388283660004
344,2005,4,52.23077496434741
810,2005,4,82.33265458254394
824,2005,4,96.96807282403728
310,2005,4,62.79211727930357
412,2005,4,77.31911514627821
120,2005,5,87.9774402002504
319,2005,5,46.31989503531701
565,2005,5,51.49653411515127
577,2005,5,77.95023851764448
626,2005,5,101.8088221752118
1144,2005,5,52.710216151893825
1105,2005,5,81.61160784425388
1045,2005,5,102.7949440173553
796,2005,5,106.42755442715968
1227,2005,5,107.84323789474004
640,2005,5,69.72893728207605
847,2005,5,66.01483888068152
1276,2005,5,62.46160597735821
358,2005,5,44.69828020072324
1119,2005,5,93.28409407362484
1171,2005,5,112.8211483714004
742,2005,5,65.92673649745994
1157,2005,5,104.54488369375868
1013,2005,5,41.15918687111903
415,2005,5,111.7052794613612
1122,2005,5,81.25536974041196
762,2005,5,74.16163519370052
58,2005,5,39.18839264389841
908,2005,5,82.07890689030631
774,2005,5,109.18617458414398
1363,2005,5,31.375955803201343
735,2005,5,51.32847138803464
214,2005,5,58.32895429921464
354,2005,5,104.98004090596156
1343,2005,5,29.989646309586192
609,2005,5,66.2628726356842
118,2005,5,35.959921602032026
868,2005,5,61.101450145354086
743,2005,5,61.382876362662074
488,2005,5,54.26145488164946
665,2005,5,58.264173633753785
1197,2005,5,79.26400305961862
168,2005,5,65.74900536045547
345,2005,5,58.50097243242294
1273,2005,5,76.48712772016191
1052,2005,5,39.36958125724544
624,2005,5,100.67527174947136
777,2005,5,86.65991782951514
550,2005,5,84.08105243437234
1201,2005,5,45.034160301085926
270,2005,5,72.21749632648873
327,2005,5,75.06806648600389
919,2005,5,51.27682330061691
898,2005,5,55.09223074267146
790,2005,5,50.64934864640236
965,2005,5,82.60527620883589
1047,2005,5,76.53500602930814
1143,2005,5,86.34110061170574
871,2005,5,46.812891356466544
1242,2005,5,58.30862871984888
1234,2005,5,75.61892748851122
225,2005,5,36.907244390087
127,2005,5,38.444897580454914
1043,2005,5,83.703569500881
734,2005,5,56.84854844394013
758,2005,5,58.43686453534098
244,2005,5,44.570014211066614
1192,2005,5,88.84309018975114
498,2005,5,191.2589314762039
1015,2005,5,38.88239135886907
816,2005,5,55.55871051296668
568,2005,5,190.7422553582208
542,2005,5,44.64297741651535
934,2005,5,79.69784799234127
1176,2005,5,101.4962605880164
746,2005,5,66.55705448944347
939,2005,5,52.99115266418722
1334,2005,5,28.58820977000232
1316,2005,5,72.8772947518774
231,2005,5,73.95999744831659
833,2005,5,78.86739328574691
360,2005,5,40.14438694499464
503,2005,5,84.69992412669991
212,2005,5,74.11925019914943
628,2005,5,56.60317969736897
295,2005,5,58.33824020143658
1241,2005,5,51.59968838504835
296,2005,5,52.15473357270229
1127,2005,5,49.59764551965018
115,2005,5,63.406500742726635
129,2005,5,75.99797811421456
842,2005,5,103.8666883411626
1071,2005,5,42.62333242307011
427,2005,5,58.15707165065195
502,2005,5,89.21761400276985
128,2005,5,54.551200186938615
1261,2005,5,117.70754911564154
713,2005,5,72.38972955106937
312,2005,5,192.41255521924188
744,2005,5,64.8616941608071
70,2005,5,52.68838953977731
1035,2005,5,35.85827106019852
809,2005,5,74.90318334814987
895,2005,5,98.8817037358748
194,2005,5,50.21837886438495
914,2005,5,68.85288320107158
783,2005,5,52.433963623976055
252,2005,5,68.52152108702275
1150,2005,5,91.73410269278652
1006,2005,5,86.71920876650675
247,2005,5,49.805365629286634
66,2005,5,54.773704207804535
1191,2005,5,106.61625480651033
1356,2005,5,54.23931925689309
265,2005,5,48.95466559516112
133,2005,5,64.75648507103574
1114,2005,5,73.5904707773032
308,2005,5,71.78209483761408
1335,2005,5,21.26904226115789
1306,2005,5,81.27649079618955
658,2005,5,66.67474587526947
1021,2005,5,80.91320856622336
49,2005,5,54.00447740625266
697,2005,5,90.74577140002314
243,2005,5,45.06883085244476
580,2005,5,52.38295479379891
426,2005,5,50.1809494687072
1104,2005,5,79.69570708957308
603,2005,5,70.06889397090093
606,2005,5,52.49354663229104
68,2005,5,46.74040265511954
963,2005,5,90.2154356170826
584,2005,5,66.3213858624758
1107,2005,5,53.681718361894944
787,2005,5,77.07863346579768
1126,2005,5,55.07730112216468
1352,2005,5,36.310908586575245
373,2005,5,207.4511485807532
100,2005,5,66.92867669537853
255,2005,5,112.50954180489737
45,2005,5,43.76686515895789
551,2005,5,85.6674610516718
674,2005,5,90.7024431804226
929,2005,5,66.509771052987
1202,2005,5,50.32308322471953
398,2005,5,55.5598081017102
709,2005,5,52.5147171140257
56,2005,5,27.015767991542816
318,2005,5,41.66441096922719
39,2005,5,56.886805319979494
65,2005,5,41.36841622452972
357,2005,5,49.58649762628409
589,2005,5,59.63543863402785
434,2005,5,200.3447427908924
20,2005,5,42.60091753259766
453,2005,5,69.04545164622654
266,2005,5,49.64565227466162
372,2005,5,148.4520435333252
1308,2005,5,68.96399706602097
1097,2005,5,62.56207793126535
909,2005,5,67.18318172567176
1103,2005,5,94.56067232360064
15,2005,5,47.997971376017624
1117,2005,5,66.54498769342153
866,2005,5,69.77726858689753
1247,2005,5,99.35530314816327
217,2005,5,103.22984169646492
213,2005,5,69.40258215158411
1213,2005,5,96.9054771799821
1024,2005,5,89.84876225166109
704,2005,5,44.33537451391577
1151,2005,5,90.9372957903246
111,2005,5,70.02872453546892
1288,2005,5,68.98211523394555
769,2005,5,60.28830863856476
741,2005,5,68.97015869617462
814,2005,5,46.771689152517474
142,2005,5,34.781859952818166
1300,2005,5,46.91764082507401
1333,2005,5,20.456969738006592
1158,2005,5,94.95289376829174
8,2005,5,37.746717316074346
1178,2005,5,76.21980046286414
643,2005,5,105.36677247851463
1345,2005,5,41.38552054395955
645,2005,5,87.20172213539662
671,2005,5,98.03008825213124
53,2005,5,39.515668755101366
662,2005,5,69.14360247949809
277,2005,5,63.638034711417056
483,2005,5,75.02936464269733
696,2005,5,83.48235847218956
442,2005,5,60.433184634349765
689,2005,5,75.40125987056878
575,2005,5,88.06647507976952
1059,2005,5,69.64184823617286
556,2005,5,53.04846445448137
716,2005,5,46.144116669893265
1195,2005,5,89.67988393277108
887,2005,5,75.58247125990982
195,2005,5,33.85411890039205
419,2005,5,60.724721885137065
548,2005,5,92.8374804052126
63,2005,5,49.39502261405459
1153,2005,5,103.80138324584244
618,2005,5,152.725101504006
921,2005,5,65.21543308579238
82,2005,5,77.20130552678127
1,2005,5,36.80303783405972
948,2005,5,74.26979594191756
765,2005,5,72.00126219263628
913,2005,5,51.53024245535555
451,2005,5,68.53330060234467
511,2005,5,57.43424214129454
1341,2005,5,32.05382460540287
17,2005,5,51.82956402298455
40,2005,5,40.8158250514624
418,2005,5,64.74411401987672
840,2005,5,83.8461455185193
6,2005,5,37.00684275653193
756,2005,5,67.21023299277824
458,2005,5,85.93850533716191
1205,2005,5,110.90428775302104
1174,2005,5,96.98441094078883
630,2005,5,48.94300458449871
730,2005,5,47.267942504250975
241,2005,5,46.53741191106069
495,2005,5,76.9732187324218
772,2005,5,76.85204869911661
1245,2005,5,129.71854621798113
385,2005,5,49.9074104290163
976,2005,5,41.29390199750377
1252,2005,5,71.9446024916325
61,2005,5,27.015767991542816
387,2005,5,67.52136754092393
984,2005,5,86.82304899327761
297,2005,5,45.57230381095036
5,2005,5,39.53776172153896
1349,2005,5,48.34103330743645
663,2005,5,72.38912803061221
599,2005,5,93.14387633288172
751,2005,5,103.37192988985764
747,2005,5,80.82526350206801
307,2005,5,73.29772144147468
1361,2005,5,59.80333564185818
637,2005,5,67.14006345962538
985,2005,5,87.41005137448234
1269,2005,5,70.25341131225109
1340,2005,5,45.37667802945184
1049,2005,5,73.1778040479276
1312,2005,5,82.26024504843686
445,2005,5,51.19187776539634
1018,2005,5,77.93294946954595
1063,2005,5,103.4679620937948
882,2005,5,93.2322758612432
581,2005,5,54.309355542511
991,2005,5,75.46430564002313
443,2005,5,51.809367644686134
311,2005,5,187.41690725269137
1094,2005,5,59.78430067996465
1031,2005,5,85.79690754413605
35,2005,5,45.50015258331989
46,2005,5,35.26485804686
246,2005,5,47.0004356482501
773,2005,5,102.22666638969832
593,2005,5,213.09572599453716
196,2005,5,143.89297982852278
114,2005,5,59.82706273148419
826,2005,5,62.604802025538895
221,2005,5,50.527595284978815
132,2005,5,66.32762831112939
190,2005,5,65.17607337263412
677,2005,5,59.32747170171698
1289,2005,5,49.43467157384042
920,2005,5,59.145092561531264
1183,2005,5,45.79703653627281
191,2005,5,76.49815008120116
946,2005,5,90.38499378346742
1030,2005,5,80.14069618707086
982,2005,5,83.82008092367046
476,2005,5,219.0414452478054
152,2005,5,69.23450363242638
32,2005,5,31.878896519609697
684,2005,5,52.64436970456035
587,2005,5,68.39280516343537
167,2005,5,46.52421612317442
1278,2005,5,133.53681230752883
473,2005,5,61.750512799606845
347,2005,5,74.90169461380057
880,2005,5,61.83869828228594
819,2005,5,96.5904152876188
547,2005,5,98.01142937945112
514,2005,5,62.60580714135414
408,2005,5,74.90926900260958
417,2005,5,77.3886350740533
169,2005,5,70.79932989977772
515,2005,5,55.92381872409374
489,2005,5,49.00779667345451
383,2005,5,47.17080586623891
554,2005,5,51.50865729895319
964,2005,5,82.64344462647307
1017,2005,5,59.36837330196011
1358,2005,5,36.16981449598818
732,2005,5,65.53562018687639
420,2005,5,57.00251199425316
786,2005,5,69.97197472829605
905,2005,5,90.52428791590098
938,2005,5,46.64979741754523
512,2005,5,78.7860440534662
31,2005,5,28.29387622504538
492,2005,5,70.03803924048964
187,2005,5,57.93157503567438
279,2005,5,43.28399434704881
1330,2005,5,77.83360663485045
1070,2005,5,48.03968377581716
1044,2005,5,90.8983189852272
1131,2005,5,82.5077385531483
1156,2005,5,100.7367418767756
562,2005,5,59.389490070055054
227,2005,5,51.30153319389131
271,2005,5,62.824292178482054
675,2005,5,96.72105321853158
1076,2005,5,61.95336866640369
694,2005,5,80.35960484090084
264,2005,5,44.85667531312024
250,2005,5,74.89706083956186
518,2005,5,54.79013791394727
586,2005,5,59.37246204864832
1315,2005,5,82.29251006683681
291,2005,5,57.61586170116064
146,2005,5,29.920841630805494
263,2005,5,42.13661196369805
351,2005,5,45.622847974300385
334,2005,5,94.8871305463323
76,2005,5,59.51184900810476
951,2005,5,57.937865916113566
1000,2005,5,64.86585420503427
322,2005,5,47.049848549206416
1236,2005,5,93.62734477034569
1186,2005,5,108.4045714713569
944,2005,5,88.81929880442743
687,2005,5,70.34662013184726
177,2005,5,97.61602497050168
89,2005,5,57.46729923063644
126,2005,5,33.50785977979985
248,2005,5,53.051892383852326
1074,2005,5,59.951791692522846
1238,2005,5,60.31321750235329
202,2005,5,44.54827859631486
752,2005,5,85.91094951975658
808,2005,5,60.794706706204984
1296,2005,5,70.44635180345539
956,2005,5,32.43695376819813
865,2005,5,79.21394414366925
402,2005,5,42.8629598884133
1328,2005,5,71.65280466023725
416,2005,5,91.80912627400842
975,2005,5,37.40200878119906
1138,2005,5,100.73124848055112
254,2005,5,185.73314096933672
728,2005,5,69.26588800912322
1297,2005,5,64.6027131883185
685,2005,5,63.92436260986822
1121,2005,5,100.99426380186928
748,2005,5,90.01365293549776
145,2005,5,36.969915306419075
80,2005,5,60.73909092337898
1164,2005,5,46.22577809242243
92,2005,5,77.57159626886212
993,2005,5,44.40995463749206
491,2005,5,82.24951859360243
1263,2005,5,86.87525875497556
166,2005,5,32.65019555484838
927,2005,5,90.96620261790362
405,2005,5,50.580596377022154
901,2005,5,63.257899083895126
827,2005,5,58.107686729595805
544,2005,5,172.7859901137835
355,2005,5,64.8646749755262
967,2005,5,80.22458105069249
1244,2005,5,112.26112322132316
881,2005,5,71.57018344355008
801,2005,5,65.34495309161213
1187,2005,5,123.86566692959336
1067,2005,5,77.36833460825366
13,2005,5,32.73991922964733
719,2005,5,60.8461320380948
117,2005,5,41.38563149265423
784,2005,5,51.79370487988108
846,2005,5,64.72291879217994
724,2005,5,100.27666911090309
30,2005,5,39.38793157526776
1280,2005,5,84.48680785185759
42,2005,5,34.24722840745665
469,2005,5,56.820006427048625
972,2005,5,59.27220986271891
1166,2005,5,49.302404085994255
1357,2005,5,59.49810370181616
1190,2005,5,134.12378023643038
889,2005,5,59.50590094086713
570,2005,5,88.13091190198138
634,2005,5,63.22169548686726
644,2005,5,91.74208688853422
86,2005,5,78.48769641903407
161,2005,5,42.419365262325186
682,2005,5,71.51100063101185
770,2005,5,55.98499363149397
477,2005,5,130.9643582149781
1133,2005,5,86.31700581349008
623,2005,5,95.97190379527468
1154,2005,5,77.30190472008668
712,2005,5,72.5418289981834
891,2005,5,47.69957691912625
430,2005,5,71.74623649145755
884,2005,5,105.63107082732438
1079,2005,5,73.19146530541636
973,2005,5,83.09629742877507
269,2005,5,71.64403202041251
912,2005,5,50.082048778081536
158,2005,5,84.8341330158562
876,2005,5,33.61105590011477
463,2005,5,68.75844453210688
631,2005,5,54.6858139150319
81,2005,5,44.82952998841253
1317,2005,5,81.2643421343345
1145,2005,5,51.476269841530026
1355,2005,5,45.278614840945785
1033,2005,5,39.159827785983715
147,2005,5,41.479483665066134
1034,2005,5,38.2289313287899
1111,2005,5,56.473830440901736
1139,2005,5,109.58765073366035
1106,2005,5,83.51701634796923
287,2005,5,55.69447040176448
602,2005,5,89.50592858293895
377,2005,5,55.28414921626978
999,2005,5,75.65479250324928
119,2005,5,125.3331805266276
496,2005,5,64.20865534753618
1125,2005,5,44.20466844409282
1284,2005,5,68.3028227313014
782,2005,5,58.677094642975405
57,2005,5,43.628884067112054
655,2005,5,49.82670180996647
352,2005,5,190.0800571482551
1249,2005,5,96.76496183712584
1180,2005,5,85.94376786203775
1058,2005,5,67.68595874685106
962,2005,5,76.1315481496911
1042,2005,5,74.17114672844905
567,2005,5,134.50556967646875
911,2005,5,51.180353312031336
328,2005,5,71.84155511210093
1167,2005,5,77.69652175937834
284,2005,5,49.50987292908367
1259,2005,5,71.19272364387554
226,2005,5,40.48999156647019
141,2005,5,38.95385966957318
1360,2005,5,43.17711198347871
107,2005,5,26.83076506663224
1344,2005,5,43.259311467409134
961,2005,5,67.42810456245144
1162,2005,5,43.06049219594839
615,2005,5,62.107443806364344
521,2005,5,123.48043708041436
530,2005,5,53.367782376546025
12,2005,5,39.544664306787666
1036,2005,5,42.804828546698786
1275,2005,5,43.1564206046937
1267,2005,5,92.604828028931
444,2005,5,45.72846259962843
1083,2005,5,106.42215930050054
528,2005,5,76.5511834402116
365,2005,5,49.64139981904826
585,2005,5,60.28579336202372
165,2005,5,38.37488336264223
1172,2005,5,124.77920771367982
59,2005,5,41.753189056506265
367,2005,5,72.58641149289993
552,2005,5,77.1794480813168
729,2005,5,51.97701304149854
186,2005,5,36.83054004216187
834,2005,5,77.60471455559006
998,2005,5,84.27844832899669
831,2005,5,70.20564643997884
1095,2005,5,59.628550954665975
425,2005,5,48.88671371314823
954,2005,5,90.3162373393818
1028,2005,5,68.7163728693736
715,2005,5,67.95168255501206
294,2005,5,84.3477838539663
739,2005,5,72.32522321436366
1228,2005,5,90.16168272651022
672,2005,5,95.16077700761898
795,2005,5,84.3045189227636
37,2005,5,36.64099981130224
830,2005,5,52.48482344241563
1207,2005,5,108.47648511360111
361,2005,5,41.57900571368485
1051,2005,5,45.13062712796879
1220,2005,5,63.30058248227627
288,2005,5,71.26864044801938
163,2005,5,35.380755345071535
208,2005,5,56.1626557322615
1016,2005,5,41.32448433474492
815,2005,5,50.111481477049125
1254,2005,5,51.60614203286461
1271,2005,5,63.328818759527636
422,2005,5,50.74750390946129
112,2005,5,79.17934482717145
1092,2005,5,46.40257766143593
670,2005,5,80.30463168095267
930,2005,5,56.63443684816924
771,2005,5,63.980568156374545
1266,2005,5,113.788643272162
313,2005,5,100.89679866938334
321,2005,5,48.38208561110648
958,2005,5,45.204841605037565
1212,2005,5,104.82672445405316
607,2005,5,62.64731307379481
806,2005,5,47.466184957867874
1060,2005,5,70.93603698662008
767,2005,5,64.06942944795497
1199,2005,5,38.92703118149351
261,2005,5,46.932283046262086
88,2005,5,51.17789725333541
257,2005,5,58.801460280379864
749,2005,5,101.91088707041608
1293,2005,5,97.4322795348452
710,2005,5,58.71340302681235
299,2005,5,46.510365105116634
1251,2005,5,75.80471346311809
222,2005,5,45.391224881730615
77,2005,5,62.53380618498176
1339,2005,5,27.34002302072051
612,2005,5,63.28049315084574
1277,2005,5,83.00817080834642
34,2005,5,63.778384279208744
