hex_id,year,month,total_rainfall_mm
1078,2020,2,96.4314119879152
94,2020,2,83.11399817466736
414,2020,2,37.11744680833984
893,2020,2,147.5502401692052
454,2020,2,144.93547417438194
1222,2020,2,61.476765259237325
494,2020,2,124.93697250073885
979,2020,2,36.498618442587265
1248,2020,2,183.2760591254705
633,2020,2,88.6135156222238
780,2020,2,95.38238329907496
99,2020,2,79.38074971701138
1080,2020,2,91.58830355472595
172,2020,2,142.54375810466914
303,2020,2,67.13842424572933
325,2020,2,87.31651698984936
460,2020,2,47.16200823836212
23,2020,2,115.39339072370444
267,2020,2,81.22661251344795
273,2020,2,43.9393520556064
353,2020,2,32.449243543884094
71,2020,2,77.0187736234756
1291,2020,2,199.67524707317352
733,2020,2,95.2011637984105
235,2020,2,57.565482004153885
233,2020,2,143.25072733014747
667,2020,2,13.023812051414517
1147,2020,2,69.4292808016288
344,2020,2,87.77136977733598
810,2020,2,120.75133674400598
824,2020,2,99.77668513954067
310,2020,2,129.63342943510025
412,2020,2,159.43667128262584
120,2020,3,152.6147571148629
319,2020,3,96.26849643662244
565,2020,3,85.54773093694696
577,2020,3,92.63008173715376
626,2020,3,105.27845902637058
1144,2020,3,41.89772222605542
1105,2020,3,93.3470664590502
1045,2020,3,87.66187234299183
796,2020,3,77.41558479362247
1227,2020,3,112.55394383030922
640,2020,3,68.61537286140538
847,2020,3,60.405449675842505
1276,2020,3,132.8113639017345
358,2020,3,87.2041903149538
1119,2020,3,71.32324502950124
1171,2020,3,127.22574786782091
742,2020,3,62.42140114243993
1157,2020,3,79.9799927966216
1013,2020,3,34.25774102108778
415,2020,3,101.36545765876168
1122,2020,3,82.47377059479076
762,2020,3,63.098648762597136
58,2020,3,60.7393595623664
908,2020,3,63.81256292507661
774,2020,3,83.68040358670171
1363,2020,3,43.04518683799374
735,2020,3,78.53583160792117
214,2020,3,56.29092246149196
354,2020,3,108.93853697455155
1343,2020,3,52.96497825339573
609,2020,3,68.01668072250023
118,2020,3,74.43836932906436
868,2020,3,63.78435457937771
743,2020,3,63.56910440062505
488,2020,3,68.3624665481866
665,2020,3,60.360321560735905
1197,2020,3,80.12398984456199
168,2020,3,84.28022846971943
345,2020,3,82.14549431441111
1273,2020,3,96.92882284331316
1052,2020,3,50.09543266435721
624,2020,3,123.34025131025469
777,2020,3,54.799096353881254
550,2020,3,104.69877761146918
1201,2020,3,83.81420936684272
270,2020,3,60.65220697561149
327,2020,3,62.13296539488342
919,2020,3,65.60763622468781
898,2020,3,52.99764646495253
790,2020,3,61.66283041238785
965,2020,3,65.03844759639603
1047,2020,3,89.86248874107349
1143,2020,3,94.58624954067388
871,2020,3,71.02823678730087
1242,2020,3,131.0061365606462
1234,2020,3,85.30342683222692
225,2020,3,107.04216266586384
127,2020,3,90.07548705207944
1043,2020,3,62.1434248006215
734,2020,3,69.41348117183335
758,2020,3,66.08732470338964
244,2020,3,104.65466201331354
1192,2020,3,92.607555291411
498,2020,3,122.41383171882104
1015,2020,3,49.41396035625301
816,2020,3,77.38650823889193
568,2020,3,114.89677185304588
542,2020,3,83.27174931764603
934,2020,3,86.42248987153661
1176,2020,3,81.88817043270994
746,2020,3,95.89678419529632
939,2020,3,65.27077933924016
1334,2020,3,65.69226805026224
1316,2020,3,83.38490908704424
231,2020,3,66.55849939086458
833,2020,3,67.19928869102712
360,2020,3,99.75971488713397
503,2020,3,90.32881028297663
212,2020,3,72.3271555468606
628,2020,3,68.06900677725041
295,2020,3,92.62116725692684
1241,2020,3,109.75277295632132
296,2020,3,84.12893186163483
1127,2020,3,89.47836950015144
115,2020,3,64.11043908682038
129,2020,3,85.58260015476307
842,2020,3,52.60313923177996
1071,2020,3,66.70626081236826
427,2020,3,77.40602161085813
502,2020,3,94.13236981716774
128,2020,3,85.22809286035533
1261,2020,3,154.80359022937577
713,2020,3,61.95100012579027
312,2020,3,148.18532468585616
744,2020,3,88.16642956118498
70,2020,3,69.51739028435873
1035,2020,3,64.6642765381104
809,2020,3,65.25444368738309
895,2020,3,76.05569927484699
194,2020,3,67.93015389757443
914,2020,3,81.74609807161625
783,2020,3,71.09531931478723
252,2020,3,62.76009610064788
1150,2020,3,112.84061825231942
1006,2020,3,79.12786168895857
247,2020,3,80.95793426162683
66,2020,3,62.961351773116974
1191,2020,3,111.76354347309304
1356,2020,3,93.59965642073333
265,2020,3,84.07317985203777
133,2020,3,71.45486401568598
1114,2020,3,94.73103021596664
308,2020,3,52.05497763424922
1335,2020,3,46.46166665358834
1306,2020,3,83.03775565618275
658,2020,3,67.7086128084731
1021,2020,3,57.00592810394171
49,2020,3,67.61967693433492
697,2020,3,104.99403645416189
243,2020,3,93.6513217797977
580,2020,3,59.58140028438994
426,2020,3,75.59558641014455
1104,2020,3,88.96531169460769
603,2020,3,77.81995728577972
606,2020,3,62.76780226798687
68,2020,3,82.60496797254066
963,2020,3,55.15155084426349
584,2020,3,71.8048699429974
1107,2020,3,38.075223277436656
787,2020,3,61.808966765045575
1126,2020,3,49.527260572885915
1352,2020,3,54.75344464867762
373,2020,3,141.5738641289564
100,2020,3,71.72799943858364
255,2020,3,153.91249443425377
45,2020,3,68.11339494695133
551,2020,3,107.77615583156596
674,2020,3,107.3202969227408
929,2020,3,66.48192158909497
1202,2020,3,99.74162725319502
398,2020,3,90.33060664003388
709,2020,3,73.1101805221135
56,2020,3,78.71244102716446
318,2020,3,96.4068970013404
39,2020,3,73.68834947296298
65,2020,3,62.485723430540965
357,2020,3,86.6532858588304
589,2020,3,77.09974961456373
434,2020,3,133.35631749800186
20,2020,3,76.34492547302776
453,2020,3,78.10970374901292
266,2020,3,75.57378140751172
372,2020,3,169.0802276134491
1308,2020,3,70.65337896347046
1097,2020,3,76.26737243175988
909,2020,3,65.37985217829785
1103,2020,3,92.1836902346032
15,2020,3,75.4578493641681
1117,2020,3,71.43055772455577
866,2020,3,68.20963543293263
1247,2020,3,96.00385988755136
217,2020,3,153.91208726956225
213,2020,3,71.5025046969191
1213,2020,3,86.57593368878138
1024,2020,3,67.26695017536008
704,2020,3,57.43339224043088
1151,2020,3,115.63257631509076
111,2020,3,85.32612222413701
1288,2020,3,94.13532981519803
769,2020,3,84.8045930087029
741,2020,3,57.872600853443146
814,2020,3,70.6061326714466
142,2020,3,84.16062312665935
1300,2020,3,108.45728877068603
1333,2020,3,41.00760817527771
1158,2020,3,82.38951056664986
8,2020,3,87.05462769642628
1178,2020,3,76.91192921141227
643,2020,3,92.66023281761376
1345,2020,3,86.62556682642168
645,2020,3,99.72340937959557
671,2020,3,104.06244755147898
53,2020,3,61.93961285039814
662,2020,3,62.57778201727674
277,2020,3,90.7104069240138
483,2020,3,100.76029819851529
696,2020,3,105.2668415168773
442,2020,3,109.2056926012272
689,2020,3,63.32173881920228
575,2020,3,113.38016396326384
1059,2020,3,59.47291158118469
556,2020,3,62.725288797541985
716,2020,3,73.24952632188797
1195,2020,3,80.48239387140832
887,2020,3,65.54600872255813
195,2020,3,69.30998366669252
419,2020,3,90.00881602700984
548,2020,3,94.60407253648764
63,2020,3,71.36917058188948
1153,2020,3,116.74978664828744
618,2020,3,96.14409037259374
921,2020,3,51.73157720205658
82,2020,3,155.0966303690436
1,2020,3,67.21280186947382
948,2020,3,69.22204570445591
765,2020,3,61.54438646558046
913,2020,3,73.66998350054912
451,2020,3,61.060583766423875
511,2020,3,68.23875665387168
1341,2020,3,96.68431103658423
17,2020,3,77.2148057657711
40,2020,3,76.22561103175121
418,2020,3,93.61526429629008
840,2020,3,58.487870956426335
6,2020,3,75.35968902571932
756,2020,3,60.020743018339225
458,2020,3,81.28611325347381
1205,2020,3,157.33548516952845
1174,2020,3,83.23966252866033
630,2020,3,62.43139045894266
730,2020,3,63.60944598246357
241,2020,3,88.77281611276426
495,2020,3,71.50727787109811
772,2020,3,96.64053127061062
1245,2020,3,141.06227833436458
385,2020,3,80.33782568749682
976,2020,3,52.4779125227981
1252,2020,3,90.80580860345287
61,2020,3,78.71244102716446
387,2020,3,78.12715747343073
984,2020,3,59.993430792797085
297,2020,3,88.72458802303422
5,2020,3,79.1462769806497
1349,2020,3,80.4975227975345
663,2020,3,67.08386163669576
599,2020,3,113.79348839143408
751,2020,3,68.94898109171713
747,2020,3,101.32355514542124
307,2020,3,68.5296066669544
1361,2020,3,79.61077071674589
637,2020,3,62.08183635910026
985,2020,3,66.87263376095228
1269,2020,3,92.4617917264048
1340,2020,3,60.208339613897984
1049,2020,3,98.97727700919135
1312,2020,3,75.42726584805933
445,2020,3,73.06166072244291
1018,2020,3,44.60504105449275
1063,2020,3,82.9374550393674
882,2020,3,57.178985157052026
581,2020,3,63.12225783805047
991,2020,3,99.40219224969644
443,2020,3,94.1820108404407
311,2020,3,193.01794322046817
1094,2020,3,73.95976139746467
1031,2020,3,95.56937217712402
35,2020,3,84.87574447575919
46,2020,3,63.43829424055353
246,2020,3,97.16297665520877
773,2020,3,92.77957691580086
593,2020,3,109.63949927135734
196,2020,3,224.469845527566
114,2020,3,60.180177123300766
826,2020,3,64.91091318332828
221,2020,3,95.1464219848538
132,2020,3,61.688374488966176
190,2020,3,66.664378481558
677,2020,3,60.86966281808115
1289,2020,3,98.55521096378598
920,2020,3,64.10811183614099
1183,2020,3,92.51700795334708
191,2020,3,70.58949112353004
946,2020,3,69.82464709949885
1030,2020,3,101.09112018240351
982,2020,3,61.268416523876915
476,2020,3,130.65888582657522
152,2020,3,66.87196766569154
32,2020,3,68.10390236185764
684,2020,3,75.37255399444271
587,2020,3,66.99923669932454
167,2020,3,91.47430866866392
1278,2020,3,156.51295456114065
473,2020,3,62.035647641430344
347,2020,3,69.11629391397196
880,2020,3,65.60497209877678
819,2020,3,60.17491511458183
547,2020,3,90.07838512731526
514,2020,3,68.56087325622175
408,2020,3,73.10048489913213
417,2020,3,87.399157751292
169,2020,3,76.11173460626904
515,2020,3,62.51791349233023
489,2020,3,68.52423931267462
383,2020,3,83.13932010007964
554,2020,3,63.70729228178236
964,2020,3,61.4716174038658
1017,2020,3,51.13111928882865
1358,2020,3,47.034438688154026
732,2020,3,59.96970766670504
420,2020,3,92.05651024668327
786,2020,3,64.95624559388435
905,2020,3,57.31508183535297
938,2020,3,57.266265520711805
512,2020,3,70.30475144080806
31,2020,3,76.26210559629472
492,2020,3,68.53703513921833
187,2020,3,88.35245972737225
279,2020,3,90.40053154924564
1330,2020,3,89.08987622143049
1070,2020,3,51.93269418404939
1044,2020,3,74.50312456762488
1131,2020,3,104.32670258957228
1156,2020,3,77.52458672425708
562,2020,3,65.1684085410164
227,2020,3,88.35219800052315
271,2020,3,55.00822254338629
675,2020,3,91.29737020080005
1076,2020,3,67.89565377313832
694,2020,3,107.32422582515544
264,2020,3,105.83398473489636
250,2020,3,67.8001557064793
518,2020,3,99.27074836757188
586,2020,3,66.58057968717114
1315,2020,3,85.49468201309683
291,2020,3,53.365223752415
146,2020,3,97.21031197084062
263,2020,3,109.59683392783172
351,2020,3,97.42501378059389
334,2020,3,99.44891446390768
76,2020,3,81.40707069837357
951,2020,3,71.50646797197882
1000,2020,3,47.33472042491165
322,2020,3,87.96658469642507
1236,2020,3,100.99843898739144
1186,2020,3,155.54478280250964
944,2020,3,60.44817002036416
687,2020,3,62.91577818276743
177,2020,3,160.4340597687444
89,2020,3,62.43520303548911
126,2020,3,96.49676447726826
248,2020,3,74.0310837669717
1074,2020,3,65.1111534245337
1238,2020,3,56.47284520711662
202,2020,3,90.29282253649608
752,2020,3,55.58254111244066
808,2020,3,67.12576557022318
1296,2020,3,86.04149045233174
956,2020,3,39.79357347713755
865,2020,3,64.16003087416951
402,2020,3,95.9786025364387
1328,2020,3,72.16081321026397
416,2020,3,91.51086637127908
975,2020,3,41.00173994994754
1138,2020,3,75.38783768494918
254,2020,3,222.61182137579777
728,2020,3,54.80460270712553
1297,2020,3,61.58228478877664
685,2020,3,66.90393405625137
1121,2020,3,89.67980603765385
748,2020,3,106.67269491173596
145,2020,3,96.80953781813304
80,2020,3,67.57889650843684
1164,2020,3,89.92167464996125
92,2020,3,147.57012013928858
993,2020,3,30.159190080067503
491,2020,3,72.46645529978294
1263,2020,3,97.3396729066898
166,2020,3,93.96277196728916
927,2020,3,71.94468899594393
405,2020,3,78.2404265373976
901,2020,3,61.36011799848419
827,2020,3,68.22374922125604
544,2020,3,116.23309054619324
355,2020,3,83.47003556717686
967,2020,3,70.7071012067577
1244,2020,3,157.44141205775426
881,2020,3,54.09889692024541
801,2020,3,60.18382734393596
1187,2020,3,154.0312910206151
1067,2020,3,96.40028703837014
13,2020,3,79.62359217592815
719,2020,3,77.84483196838153
117,2020,3,73.22457343910561
784,2020,3,80.57420178453464
846,2020,3,61.97657022745911
724,2020,3,115.21537957168071
30,2020,3,75.92749890990086
1280,2020,3,91.72945364331808
42,2020,3,66.37599388715306
469,2020,3,72.06926947499025
972,2020,3,93.962507005689
1166,2020,3,114.7716469764338
1357,2020,3,75.1307396872193
1190,2020,3,130.69662009520007
889,2020,3,66.50596826883528
570,2020,3,89.77755457719368
634,2020,3,70.97688148411991
644,2020,3,121.65295053360428
86,2020,3,81.16222841362104
161,2020,3,84.20677831554497
682,2020,3,65.92834462607642
770,2020,3,83.02515044890937
477,2020,3,110.18756686146158
1133,2020,3,108.58429455899636
623,2020,3,113.33194777654022
1154,2020,3,92.0875766686783
712,2020,3,63.088831520177415
891,2020,3,68.53617240375216
430,2020,3,66.64754822411072
884,2020,3,58.21544041613767
1079,2020,3,61.59767551872086
973,2020,3,94.2013366703228
269,2020,3,66.29419533418483
912,2020,3,67.95663469132721
158,2020,3,153.03527836168414
876,2020,3,50.82680124018811
463,2020,3,105.86144140914428
631,2020,3,65.65722224036828
81,2020,3,76.14285856068108
1317,2020,3,85.56828751550272
1145,2020,3,61.878426258905975
1355,2020,3,86.23497156197449
1033,2020,3,41.48934563434312
147,2020,3,88.14409754514074
1034,2020,3,46.50439612279327
1111,2020,3,106.66846518948864
1139,2020,3,86.81433306389988
1106,2020,3,103.06540718573012
287,2020,3,74.72452791368262
602,2020,3,96.79313408723354
377,2020,3,86.9286894286191
999,2020,3,39.31983421796598
119,2020,3,170.9364813262256
496,2020,3,81.18682578531048
1125,2020,3,29.334238594770355
1284,2020,3,85.21261172173226
782,2020,3,65.01254303408271
57,2020,3,66.57672966032392
655,2020,3,65.33849422063247
352,2020,3,165.8222418571864
1249,2020,3,113.76752055508284
1180,2020,3,86.4729367766042
1058,2020,3,61.45013968982642
962,2020,3,44.6203636575931
1042,2020,3,56.10427431495784
567,2020,3,118.06770303440076
911,2020,3,66.05408741569244
328,2020,3,49.16647348464508
1167,2020,3,136.6729530946577
284,2020,3,93.64375852771327
1259,2020,3,138.88553914610517
226,2020,3,103.8503910535686
141,2020,3,85.94518687506935
1360,2020,3,70.32348322614055
107,2020,3,87.74776121637984
1344,2020,3,33.370062708854675
961,2020,3,39.340223766022504
1162,2020,3,33.67983468905957
615,2020,3,71.4020067031022
521,2020,3,110.41485043066554
530,2020,3,69.1897313727411
12,2020,3,78.80738797965682
1036,2020,3,57.604274336464265
1275,2020,3,112.06796213001948
1267,2020,3,96.6890221547069
444,2020,3,74.40840546141015
1083,2020,3,98.57497295474812
528,2020,3,103.6455187308212
365,2020,3,82.16818943402339
585,2020,3,71.99298981255308
165,2020,3,96.54204610635284
1172,2020,3,121.97649322661972
59,2020,3,63.39003061303597
367,2020,3,73.66470815316444
552,2020,3,101.2943244992963
729,2020,3,55.76445797981862
186,2020,3,95.5882290778808
834,2020,3,65.96416423448133
998,2020,3,45.65179999715705
831,2020,3,67.50948031116062
1095,2020,3,75.71309121672978
425,2020,3,75.00488046930266
954,2020,3,88.93010744242072
1028,2020,3,88.04706766311422
715,2020,3,58.48635271555008
294,2020,3,104.86188557906712
739,2020,3,58.27346466386699
1228,2020,3,104.03765882126244
672,2020,3,117.69792089811304
795,2020,3,85.42840958748232
37,2020,3,61.86303816138212
830,2020,3,69.51161171565285
1207,2020,3,127.2643433375281
361,2020,3,101.43621147286208
1051,2020,3,38.43769681754484
1220,2020,3,70.45039206856177
288,2020,3,72.72051298428401
163,2020,3,93.9336165675153
208,2020,3,83.71698103540912
1016,2020,3,59.81406092056804
815,2020,3,73.44835248654742
1254,2020,3,40.84406263148914
1271,2020,3,59.06753227604109
422,2020,3,99.2460836272011
112,2020,3,82.02670383149241
1092,2020,3,98.38858358352988
670,2020,3,98.78618427016552
930,2020,3,66.28303056557155
771,2020,3,88.73716657428275
1266,2020,3,121.90610240721678
313,2020,3,122.4488016431641
321,2020,3,100.25883304977046
958,2020,3,66.77483611616472
1212,2020,3,107.31503449421608
607,2020,3,64.15504126217371
806,2020,3,78.25413266320695
1060,2020,3,58.500651945689405
767,2020,3,58.75115738754287
1199,2020,3,34.3117790074813
261,2020,3,94.16988675021456
88,2020,3,61.12193665486779
257,2020,3,90.16292785861756
749,2020,3,99.82199815139828
1293,2020,3,93.55662722966905
710,2020,3,72.59230865423649
299,2020,3,96.29356698534616
1251,2020,3,88.13864538706294
222,2020,3,90.71967696821513
77,2020,3,75.00981149132099
1339,2020,3,55.89306557847006
612,2020,3,64.35643535621207
1277,2020,3,154.3224081153292
34,2020,3,69.60238004682485
230,2020,3,69.17975794586873
375,2020,3,95.77162548288098
1146,2020,3,97.21871371672356
828,2020,3,73.13816754244688
493,2020,3,62.932410004083195
1327,2020,3,93.68019574784589
388,2020,3,69.85283267867794
722,2020,3,103.20763440087076
428,2020,3,76.1524657381172
101,2020,3,76.10816999558392
878,2020,3,61.43921954500095
90,2020,3,74.52549474820877
974,2020,3,35.524830986037934
10,2020,3,80.587053690148025
1324,2020,3,73.92762325300964
1304,2020,3,84.82150091424128
22,2020,3,80.37104679664344
290,2020,3,52.97446217476904
1331,2020,3,68.95644962787628
364,2020,3,80.89782410154454
1009,2020,3,91.3141389027524
533,2020,3,64.62008577989303
1062,2020,3,65.91016998997637
1301,2020,3,125.20458959300966
1320,2020,3,79.78296190253371
852,2020,3,67.9750200771877
702,2020,3,58.84427263010278
470,2020,3,73.65431787739782
949,2020,3,67.47360402110537
437,2020,3,82.99115815608202
596,2020,3,83.62805188712177
560,2020,3,74.34474446834203
106,2020,3,114.60169466601346
1185,2020,3,126.57923662257578
448,2020,3,74.58075590152544
763,2020,3,57.17642603217704
348,2020,3,52.47729452670282
1038,2020,3,48.82814803522661
943,2020,3,51.03522865266699
1135,2020,3,93.66928887734528
1005,2020,3,74.43910386011873
1230,2020,3,93.98042970185791
661,2020,3,61.20754894847635
933,2020,3,83.99424904682702
1137,2020,3,73.66618327440152
421,2020,3,104.89054766687796
1279,2020,3,100.97268972124436
1198,2020,3,84.7712926768327
