hex_id,year,month,total_rainfall_mm
264,2000,4,119.92949036640402
250,2000,4,122.61269950177469
518,2000,4,140.53130875921173
586,2000,4,117.71186606196773
1315,2000,4,71.78573420153933
291,2000,4,127.60552264528388
146,2000,4,98.18928935713474
263,2000,4,122.30011586789324
351,2000,4,141.94659888744354
334,2000,4,149.29481832806877
76,2000,4,86.4169988410337
951,2000,4,87.3385738366162
1000,2000,4,99.26699496318538
322,2000,4,111.57954116535277
1236,2000,4,59.452301281524754
1186,2000,4,181.9629777683939
944,2000,4,87.91303184351081
687,2000,4,122.41157281637663
177,2000,4,154.6805004882945
89,2000,4,97.16185093150288
126,2000,4,85.119055776171
248,2000,4,112.71283691285154
1074,2000,4,148.49911576779377
1238,2000,4,129.9225771615868
202,2000,4,114.21032797589504
752,2000,4,126.9653929690222
808,2000,4,95.92797713643876
1296,2000,4,60.96452120059078
956,2000,4,103.84385344664948
865,2000,4,114.74631453237711
402,2000,4,125.39684024167552
1328,2000,4,58.776622600378346
416,2000,4,135.5796297884254
975,2000,4,131.3685728218626
1138,2000,4,65.80191781535332
254,2000,4,229.93446304057892
728,2000,4,130.81981032179414
1297,2000,4,148.56975047736685
685,2000,4,115.3605708402843
1121,2000,4,64.11510288119689
748,2000,4,156.01877133134636
145,2000,4,93.63090387966471
80,2000,4,94.61454600622322
1164,2000,4,147.66337678550084
92,2000,4,159.3321428921437
993,2000,4,63.24490208805003
491,2000,4,106.70380777526856
1263,2000,4,97.89555127091262
166,2000,4,96.70007084378376
927,2000,4,117.10360563066249
405,2000,4,100.372887390752
901,2000,4,106.41653077458732
827,2000,4,111.7960047969139
544,2000,4,117.47939213119616
355,2000,4,118.08426585952768
967,2000,4,96.39455750970534
1244,2000,4,119.32517504349998
881,2000,4,81.91144620360194
801,2000,4,132.6213163869683
1187,2000,4,168.17552515264725
1067,2000,4,77.60605542850999
13,2000,4,147.04137276603882
719,2000,4,92.40130617699032
117,2000,4,120.49010008691332
784,2000,4,108.68550139337688
846,2000,4,126.17327409217616
724,2000,4,170.07971992555457
30,2000,4,158.8559367182182
1280,2000,4,89.32468522946135
42,2000,4,105.32462205929052
469,2000,4,103.2579151590345
972,2000,4,90.14028458724968
1166,2000,4,180.70391499038635
1357,2000,4,132.437859521665
1190,2000,4,163.18355139934533
889,2000,4,112.1407516555114
570,2000,4,116.53677179581643
634,2000,4,108.754122083414
644,2000,4,112.12565029263958
86,2000,4,89.55455223131699
161,2000,4,123.8523013299026
682,2000,4,99.38327703900976
770,2000,4,118.88135519965184
477,2000,4,111.51059129454696
1133,2000,4,163.22124385688517
623,2000,4,176.39065267891124
1154,2000,4,109.25764564806776
712,2000,4,119.76901418344472
891,2000,4,96.36915601415372
430,2000,4,118.08333976115183
884,2000,4,92.0862856523202
1079,2000,4,91.84398658045744
973,2000,4,96.5835188913616
269,2000,4,125.22040656542414
912,2000,4,97.5262343614651
158,2000,4,144.12429906217304
876,2000,4,95.49684801672768
463,2000,4,172.5422817447382
631,2000,4,105.66480832368474
81,2000,4,101.54869416734194
1317,2000,4,193.5998500396526
1145,2000,4,119.090704627667
1355,2000,4,106.75421046770758
1033,2000,4,83.11678288478389
147,2000,4,91.85351628447776
1034,2000,4,121.88287790712458
1111,2000,4,183.9877260404048
1139,2000,4,63.05640138551162
1106,2000,4,71.29009725652975
287,2000,4,119.28810169265866
602,2000,4,163.55185820937598
377,2000,4,108.9659051056236
999,2000,4,108.60353887679932
119,2000,4,194.8054042112373
496,2000,4,137.0654863180782
1125,2000,4,79.3710773251768
1284,2000,4,58.10595258064734
782,2000,4,103.91566052907842
57,2000,4,94.55536210404894
655,2000,4,115.16797778025764
352,2000,4,157.29652934090623
1249,2000,4,82.64246191891267
1180,2000,4,61.25793102738609
1058,2000,4,119.31976319471984
962,2000,4,87.68735791683604
1042,2000,4,92.60725640969184
567,2000,4,105.81116044139354
911,2000,4,96.85211677722732
328,2000,4,119.53822379857424
1167,2000,4,186.8908991774639
284,2000,4,114.40848712834853
1259,2000,4,157.71629793016191
226,2000,4,120.86116332204205
141,2000,4,124.195135363161
1360,2000,4,90.43543306735891
107,2000,4,109.92157668587834
1344,2000,4,60.885120183229446
961,2000,4,82.7250438174968
1162,2000,4,89.89447879857217
615,2000,4,126.06217488848796
521,2000,4,103.47564218160709
530,2000,4,129.11167870942498
12,2000,4,175.1265304250691
1036,2000,4,165.24776148098005
1275,2000,4,170.66620249944646
1267,2000,4,69.35624786366705
444,2000,4,115.53066173710477
1083,2000,4,69.0107228795892
528,2000,4,174.57821790389127
365,2000,4,108.57666889098408
585,2000,4,112.04842436930522
165,2000,4,98.63325830722704
1172,2000,4,154.760959494171
59,2000,4,95.28180066870624
367,2000,4,113.78357084917884
552,2000,4,164.5842656519172
729,2000,4,130.5481978237417
186,2000,4,105.54311431626311
834,2000,4,88.71043086845494
998,2000,4,134.2950119111099
831,2000,4,93.85961059674204
1095,2000,4,131.4767524375994
425,2000,4,101.33746466726244
954,2000,4,93.945803879278
1028,2000,4,80.56904282349363
715,2000,4,101.07354614328516
294,2000,4,158.6037870698326
739,2000,4,108.98512422872616
1228,2000,4,113.0545220372501
672,2000,4,172.76045649166846
795,2000,4,130.77534482523438
37,2000,4,111.35822984831596
830,2000,4,98.47760473414225
1207,2000,4,139.93700915194253
361,2000,4,123.5526014956562
1051,2000,4,72.71062600643123
1220,2000,4,134.5689454263976
288,2000,4,127.72771622893724
163,2000,4,99.13696925289004
208,2000,4,114.49341482770976
1016,2000,4,183.9295483735389
815,2000,4,131.7860105656373
1254,2000,4,123.98889373579492
1271,2000,4,141.58886980019386
422,2000,4,141.98169068334056
112,2000,4,93.76357919186071
1092,2000,4,177.790938413991
670,2000,4,119.31207308344368
930,2000,4,102.70122691133204
771,2000,4,136.26988734150163
1266,2000,4,87.76573204975661
313,2000,4,144.15761554542593
321,2000,4,123.19488666631725
958,2000,4,237.4518064312814
1212,2000,4,82.06397431722424
607,2000,4,99.0398594635806
806,2000,4,111.27790879457898
1060,2000,4,93.43848037460762
767,2000,4,77.21552740144796
1199,2000,4,98.50989145521056
261,2000,4,113.22019672712774
88,2000,4,96.3847583525653
257,2000,4,127.704290719088
749,2000,4,149.2078530581766
1293,2000,4,78.55583071588056
710,2000,4,113.50852238102937
299,2000,4,126.1098867499686
1251,2000,4,57.19781088310244
222,2000,4,111.46619639898071
77,2000,4,96.60667510000884
1339,2000,4,84.7387264949532
612,2000,4,123.59053168920488
1277,2000,4,116.25638525745528
34,2000,4,148.6053210175743
230,2000,4,113.00669660730686
375,2000,4,144.0965713197657
1146,2000,4,172.02857025699404
828,2000,4,104.67359030004909
493,2000,4,125.99242059067213
1327,2000,4,186.86793672153303
388,2000,4,115.93435123493664
722,2000,4,153.9875136644237
428,2000,4,109.18113045312307
101,2000,4,98.29279368845354
878,2000,4,187.53349166707383
90,2000,4,97.26853502451712
974,2000,4,82.7637082641375
10,2000,4,154.54384786871523
1324,2000,4,64.92661248371921
1304,2000,4,89.22641702425592
22,2000,4,184.10745239165843
290,2000,4,122.4687047224906
1331,2000,4,51.787298172712326
364,2000,4,103.43484825671442
1009,2000,4,87.47074240114318
533,2000,4,98.38276160086076
1062,2000,4,84.28608133221836
1301,2000,4,212.47413438716177
1320,2000,4,70.64304096063645
852,2000,4,94.70125954411694
702,2000,4,125.70709931163252
470,2000,4,108.13921292258334
949,2000,4,100.13482682099942
437,2000,4,123.25696986212034
596,2000,4,120.0090024626826
560,2000,4,109.01588139198284
106,2000,4,129.94647565902247
1185,2000,4,172.73499696851738
448,2000,4,108.66647500318275
763,2000,4,105.88163289371154
348,2000,4,127.46814674644466
1038,2000,4,123.88073843679912
943,2000,4,86.38911308234323
1135,2000,4,122.32609333349986
1005,2000,4,90.93134019398364
1230,2000,4,103.98494982218268
661,2000,4,119.57695322113936
933,2000,4,87.3949172043924
1137,2000,4,76.82330866635724
421,2000,4,149.28333952248713
1279,2000,4,92.02418972927552
1198,2000,4,57.548805299865485
27,2000,4,119.43797347418372
563,2000,4,132.80508491593753
201,2000,4,126.07788326716776
314,2000,4,123.84275501078108
559,2000,4,99.32556967306196
1102,2000,4,65.52837444989545
136,2000,4,124.84067241766306
652,2000,4,124.131314683675
907,2000,4,124.018419053061
75,2000,4,77.25922763347626
611,2000,4,113.94032340324796
1022,2000,4,98.62650813854474
566,2000,4,133.27137939938103
293,2000,4,161.37549548644418
1260,2000,4,134.01494367502502
829,2000,4,111.55871108452604
215,2000,4,120.02642735453504
1065,2000,4,72.5025110964133
1061,2000,4,86.3463809466576
986,2000,4,89.79914957245023
236,2000,4,213.15285965835736
1086,2000,4,73.26528969758692
604,2000,4,126.28704524053651
925,2000,4,97.13679978869956
1116,2000,4,118.48823148468055
557,2000,4,97.92537483943364
1362,2000,4,97.9059189671572
97,2000,4,97.06060810867832
55,2000,4,118.1269388675102
600,2000,4,197.244107775459
1290,2000,4,174.32536559207054
137,2000,4,196.43135445890655
861,2000,4,86.31148107539455
396,2000,4,123.4553023942252
305,2000,4,117.3846393012108
598,2000,4,160.88741073811113
467,2000,4,101.02812732196575
532,2000,4,102.81047944690366
1025,2000,4,88.682041300921
610,2000,4,112.76791227428778
150,2000,4,102.30138739688176
1011,2000,4,99.84079706993984
1088,2000,4,66.70328658080216
1332,2000,4,89.31412547826767
636,2000,4,116.7838475047956
906,2000,4,108.39577063534098
592,2000,4,97.85716235637663
1206,2000,4,135.46785935186128
455,2000,4,141.08138645312073
499,2000,4,108.86094176976556
96,2000,4,89.15775671244621
872,2000,4,98.7252877776968
1359,2000,4,96.68979902681396
1182,2000,4,115.69650995189085
957,2000,4,180.69955989477853
245,2000,4,121.9455324520776
242,2000,4,111.98840044229374
60,2000,4,106.852780193126
1087,2000,4,81.57900720834732
535,2000,4,98.10271303479117
1303,2000,4,69.87135935178402
978,2000,4,155.76878610361484
1295,2000,4,68.66356273391331
1348,2000,4,74.55000281333923
992,2000,4,100.20516273242552
1318,2000,4,63.263579305512074
799,2000,4,118.58970457902464
870,2000,4,98.63581299814857
153,2000,4,117.48610586830831
203,2000,4,105.0418239324526
1120,2000,4,62.50726068449662
1313,2000,4,76.01452341228479
320,2000,4,125.5525233882506
93,2000,4,135.38593491818895
1134,2000,4,146.62915564720652
1286,2000,4,195.5349915677662
821,2000,4,104.31847989106952
78,2000,4,98.17273029328868
1338,2000,4,105.91290931870763
234,2000,4,115.51432865084232
616,2000,4,122.09645893803854
1364,2000,4,93.97161294440542
198,2000,4,129.78675490528363
11,2000,4,180.0855853581008
216,2000,4,231.35416733106103
614,2000,4,123.71814835611244
1003,2000,4,100.49082156593543
85,2000,4,81.89399943797191
932,2000,4,90.82160158671512
822,2000,4,118.20371081811454
526,2000,4,176.80164126664587
223,2000,4,104.65206810153369
54,2000,4,106.07596031392568
399,2000,4,129.94011498979302
794,2000,4,135.32324596740264
613,2000,4,128.6432808901012
1298,2000,4,163.5056496605916
1085,2000,4,70.3973261047134
1161,2000,4,65.24368267956912
343,2000,4,107.00160195321038
394,2000,4,129.18861610199778
468,2000,4,96.01209781939583
1243,2000,4,144.6053762724009
29,2000,4,173.23931557581616
1336,2000,4,73.65844398736954
1100,2000,4,79.88307925776108
429,2000,4,112.19496260947184
148,2000,4,104.96615881757914
669,2000,4,121.48707951805032
72,2000,4,93.14307382077234
1319,2000,4,58.1022888819425
1149,2000,4,181.06429781500464
1353,2000,4,68.16503698193523
1073,2000,4,169.2038566105092
621,2000,4,123.73892495533616
210,2000,4,110.81459438545568
505,2000,4,178.80837159851694
700,2000,4,158.02070272820183
232,2000,4,130.032516987387
1008,2000,4,81.13913803894232
7,2000,4,155.79715371131897
36,2000,4,110.42189050163778
1326,2000,4,155.7480259982897
1181,2000,4,102.9374436961053
218,2000,4,140.50788022857623
537,2000,4,113.80377478768028
362,2000,4,114.9217753351493
519,2000,4,118.78173587892807
1128,2000,4,184.7317363584582
583,2000,4,93.52769169649116
595,2000,4,111.7012520617952
818,2000,4,115.30844900974724
1027,2000,4,80.71498977342041
134,2000,4,114.1047259247584
1141,2000,4,63.39237737568763
857,2000,4,161.31469770342218
573,2000,4,175.25126670065225
936,2000,4,100.1832780054929
931,2000,4,89.19290936488437
1233,2000,4,62.59237505840088
1019,2000,4,106.31280402037878
192,2000,4,127.97903831376686
175,2000,4,123.68802664149788
851,2000,4,103.32482602851044
935,2000,4,84.98912707089505
450,2000,4,114.62729618128262
25,2000,4,176.02897028382893
500,2000,4,123.81454811423944
622,2000,4,161.31432363050052
582,2000,4,98.07720693686952
1115,2000,4,147.06317004799627
849,2000,4,100.38441713346722
1142,2000,4,68.21208557427317
983,2000,4,100.59457129286136
21,2000,4,194.22614226935693
1168,2000,4,175.1067659237419
33,2000,4,125.0241791742185
1193,2000,4,81.42698553285157
144,2000,4,94.4826751947403
977,2000,4,199.12246225592568
122,2000,4,127.55433629921114
179,2000,4,139.16217298826
727,2000,4,131.67315068141096
157,2000,4,180.49765706918848
1129,2000,4,188.05439570856515
860,2000,4,95.62285266830412
304,2000,4,109.7122142927124
406,2000,4,105.82366282101988
750,2000,4,133.4521578201659
286,2000,4,116.45000260679346
67,2000,4,101.86302712109682
4,2000,4,153.81018968318486
1046,2000,4,78.0062687858068
143,2000,4,99.31887969902388
564,2000,4,131.34902929870483
240,2000,4,121.24144706668945
843,2000,4,99.6469755871998
1173,2000,4,106.63116113288964
459,2000,4,132.72208867927048
501,2000,4,141.2824970468927
523,2000,4,136.65273953180807
778,2000,4,131.69587965447113
835,2000,4,105.37765337722183
1258,2000,4,192.19458168794225
1208,2000,4,130.51338632929878
1124,2000,4,68.65186597064331
867,2000,4,122.04611932432864
164,2000,4,95.86993466874222
1226,2000,4,125.04525375542248
894,2000,4,87.94773890719729
289,2000,4,122.25286243649003
1170,2000,4,165.9150182519944
1023,2000,4,89.19069557728085
718,2000,4,87.90133633971645
625,2000,4,191.16320217594233
1048,2000,4,82.31822008154779
251,2000,4,127.27579044374914
903,2000,4,95.59759810735264
969,2000,4,93.16074370072754
178,2000,4,144.02850907526656
1179,2000,4,61.15482214234608
1350,2000,4,112.2893475682334
188,2000,4,104.99810943699852
832,2000,4,92.61940583198104
650,2000,4,176.2124869527561
1029,2000,4,88.91037510861563
238,2000,4,123.4312080831307
811,2000,4,92.9303562509306
52,2000,4,94.47789691791078
249,2000,4,114.50273394504129
813,2000,4,90.75938021628984
281,2000,4,115.41243133737603
646,2000,4,147.02045424131063
838,2000,4,132.75714299489152
839,2000,4,115.4245119220038
447,2000,4,98.78309109934072
504,2000,4,177.9625064661726
553,2000,4,146.23717561310272
199,2000,4,131.20315928958922
1004,2000,4,91.8209652261616
435,2000,4,114.37867975636566
1209,2000,4,149.50971613641437
522,2000,4,117.38795879319795
139,2000,4,147.22763738081576
890,2000,4,100.57683237462416
639,2000,4,121.17876342120584
1084,2000,4,67.05990608946428
869,2000,4,111.21722046826152
276,2000,4,123.46100838639966
970,2000,4,84.89864120871694
109,2000,4,91.4393978012482
1091,2000,4,153.13830483716976
1204,2000,4,176.6701336799069
793,2000,4,125.88005004685316
578,2000,4,134.2038417118552
1165,2000,4,182.4889606480119
918,2000,4,202.29419296683508
1057,2000,4,121.04604538379536
160,2000,4,139.73589401803886
540,2000,4,135.8129491042111
900,2000,4,154.03054568670666
1302,2000,4,89.0169811458672
369,2000,4,121.66747850464697
341,2000,4,121.1707265224544
988,2000,4,86.54975600912579
228,2000,4,112.25941669560096
686,2000,4,121.40995223835452
384,2000,4,104.17731422510174
692,2000,4,105.86810770145964
1123,2000,4,65.60018089275925
987,2000,4,87.28436053851787
43,2000,4,110.41139484647994
627,2000,4,143.03363556782898
392,2000,4,144.31122040552492
184,2000,4,101.0425511699118
1055,2000,4,153.73451831778897
439,2000,4,139.61115632102295
140,2000,4,137.3792767411145
258,2000,4,121.89481900303538
409,2000,4,116.77970549653288
393,2000,4,138.78251556621584
1309,2000,4,163.29305947418237
1188,2000,4,156.41618946840143
1064,2000,4,73.20389615539447
942,2000,4,82.28552911041655
1108,2000,4,103.9026004632367
159,2000,4,140.32249436695597
282,2000,4,117.31218408371411
1098,2000,4,96.60664690458027
1305,2000,4,88.51283403943364
1256,2000,4,165.08950189765253
1323,2000,4,164.29568031508762
229,2000,4,111.6649015401078
736,2000,4,109.2886344323441
183,2000,4,99.79905817427378
1311,2000,4,71.11473872934255
1224,2000,4,159.41193636436313
855,2000,4,84.86071294680953
952,2000,4,87.74174126845077
1020,2000,4,110.5401331327795
531,2000,4,113.39286723180632
316,2000,4,113.4418307918138
171,2000,4,113.2793684723496
725,2000,4,152.4415455722911
792,2000,4,141.61867784503002
180,2000,4,131.0960132704632
1272,2000,4,174.53775455259506
337,2000,4,119.4251052751921
994,2000,4,89.44355708550229
940,2000,4,132.5655580435001
850,2000,4,104.44496825641792
764,2000,4,99.7963339221278
1089,2000,4,82.2169940343889
1367,2000,4,67.89246946573257
193,2000,4,118.82869305518656
1347,2000,4,107.17542819938905
858,2000,4,152.73594629063868
660,2000,4,115.60984835591502
407,2000,4,111.10126138949872
1056,2000,4,137.59540269280788
91,2000,4,193.1954324245453
124,2000,4,104.80358037905704
333,2000,4,136.69355862019614
478,2000,4,113.94705468006156
1077,2000,4,121.10525936369416
1283,2000,4,71.4009212934237
24,2000,4,130.5743623091622
853,2000,4,91.0163343759266
317,2000,4,120.08493393577422
591,2000,4,127.85965259602986
440,2000,4,147.84239877228708
657,2000,4,96.42174358230945
485,2000,4,152.96189827997932
490,2000,4,102.39717575703028
211,2000,4,117.29110519927664
679,2000,4,122.88629207805876
1321,2000,4,69.0063907017908
923,2000,4,87.52566333309736
1264,2000,4,105.75832635469736
714,2000,4,109.42824402523414
1012,2000,4,86.89614740425458
436,2000,4,117.03262327358486
1069,2000,4,67.51757610666967
102,2000,4,131.2852115200714
1177,2000,4,65.13849631925262
1282,2000,4,85.73826111719337
648,2000,4,190.1758992641399
545,2000,4,109.97649901753392
1118,2000,4,80.437279895314
298,2000,4,124.4576450037574
350,2000,4,132.78203435621876
461,2000,4,154.7266779095231
916,2000,4,79.28438519715407
220,2000,4,128.99822828048167
1216,2000,4,57.25918046037133
342,2000,4,113.9128118643162
653,2000,4,127.34408189971852
844,2000,4,114.584336360808
885,2000,4,100.73108530451093
413,2000,4,145.76875561136285
457,2000,4,108.78171573088474
510,2000,4,97.6777503092165
391,2000,4,137.4466481912714
740,2000,4,97.3710450573278
1081,2000,4,79.52666324121414
966,2000,4,103.45588661187855
