hex_id,year,month,total_rainfall_mm
735,2009,4,63.242403092977945
214,2009,4,72.42891486017461
354,2009,4,155.12757337427828
1343,2009,4,107.35702774003508
609,2009,4,50.24223541301609
118,2009,4,49.1087389554244
868,2009,4,90.83910206496274
743,2009,4,134.54126171925463
488,2009,4,68.3346125295754
665,2009,4,52.37230937675662
1197,2009,4,48.95661485514999
168,2009,4,83.27249875441915
345,2009,4,62.76599759862946
1273,2009,4,149.2350681569913
1052,2009,4,113.3962270799996
624,2009,4,176.3359909827573
777,2009,4,101.63306895990772
550,2009,4,157.39099242550165
1201,2009,4,130.86436998272364
270,2009,4,83.93562307588672
327,2009,4,69.41575358869191
919,2009,4,187.75908401143448
898,2009,4,233.8143601820316
790,2009,4,153.6538004875183
965,2009,4,85.15352584221216
1047,2009,4,75.03548998333122
1143,2009,4,61.7641492826916
871,2009,4,69.41281026882216
1242,2009,4,114.08324080284844
1234,2009,4,43.62162010643907
225,2009,4,80.36920971448568
127,2009,4,65.59870577320096
1043,2009,4,77.15195891220085
734,2009,4,62.86715858603177
758,2009,4,63.88201496877838
244,2009,4,81.68700174065468
1192,2009,4,62.294964520416215
498,2009,4,189.18291531471004
1015,2009,4,126.59934540513125
816,2009,4,196.1635906015275
568,2009,4,189.7138078099987
542,2009,4,48.77474904060364
934,2009,4,71.14765664946182
1176,2009,4,56.62289434163969
746,2009,4,195.24769730293963
939,2009,4,177.44721056981004
1334,2009,4,116.44391116820232
1316,2009,4,208.64003292020277
231,2009,4,88.3881369240204
833,2009,4,57.69243107914275
360,2009,4,109.62097847615924
503,2009,4,152.64661105662918
212,2009,4,95.0809114169482
628,2009,4,110.58008838658736
295,2009,4,152.6164141191
1241,2009,4,117.481904800454
296,2009,4,142.90911251400522
1127,2009,4,157.6466804236239
115,2009,4,86.96175783125557
129,2009,4,82.72334324361694
842,2009,4,97.0076494840008
1071,2009,4,120.95319670073988
427,2009,4,58.125007327589564
502,2009,4,148.94546283432464
128,2009,4,77.98518267925368
1261,2009,4,106.49442798796863
713,2009,4,61.00456177353662
312,2009,4,200.3567982294427
744,2009,4,188.14933390549228
70,2009,4,77.33631149356873
1035,2009,4,114.08264403986064
809,2009,4,64.16046377519304
895,2009,4,70.0254997415359
194,2009,4,61.50297147428942
914,2009,4,69.14161668428501
783,2009,4,62.349830496871625
252,2009,4,92.99716579857616
1150,2009,4,86.3715499293813
1006,2009,4,82.43065794349957
247,2009,4,68.19582717393854
66,2009,4,84.14033941234875
1191,2009,4,82.10379128963326
1356,2009,4,163.18937676788522
265,2009,4,63.434130426432546
133,2009,4,87.14553496471781
1114,2009,4,83.76466223853953
308,2009,4,68.08690204429924
1335,2009,4,127.22217721071904
1306,2009,4,45.0633331851401
658,2009,4,56.358757229154946
1021,2009,4,77.49758261492978
49,2009,4,82.976259721381
697,2009,4,173.0284938573853
243,2009,4,81.56239966514829
580,2009,4,76.32856042532624
426,2009,4,57.733297765290104
1104,2009,4,61.107930431697945
603,2009,4,117.30804852635444
606,2009,4,74.77303108295439
68,2009,4,69.75712948811217
963,2009,4,91.73691502967
584,2009,4,50.224512224155255
1107,2009,4,143.33757626069982
787,2009,4,61.2613507056748
1126,2009,4,148.16024965506668
1352,2009,4,103.89079310198014
373,2009,4,197.3194113273344
100,2009,4,83.64973016573583
255,2009,4,169.77326220717092
45,2009,4,74.0201938034699
551,2009,4,157.489730216344
674,2009,4,150.74444700539635
929,2009,4,87.74529081286853
1202,2009,4,132.06464970068484
398,2009,4,142.2318785879467
709,2009,4,60.71337784815193
56,2009,4,59.06248837709427
318,2009,4,119.44259079361976
39,2009,4,91.29086125692454
65,2009,4,88.03943097880061
357,2009,4,143.9698159469935
589,2009,4,50.94056827481456
434,2009,4,191.51301469791971
20,2009,4,97.8283385100942
453,2009,4,49.66571202049074
266,2009,4,62.237750208243966
372,2009,4,209.52433347702024
1308,2009,4,158.8771492242813
1097,2009,4,58.568667421161145
909,2009,4,90.59113905432744
1103,2009,4,68.2189395532564
15,2009,4,84.35374605367372
1117,2009,4,70.33420547382437
866,2009,4,99.82686439691967
1247,2009,4,64.64711739418894
217,2009,4,157.40258200371983
213,2009,4,92.09361917988856
1213,2009,4,49.15474604014302
1024,2009,4,83.67142795308649
704,2009,4,87.6551077988054
1151,2009,4,96.66473085645347
111,2009,4,80.34338395337227
1288,2009,4,165.24838369327617
769,2009,4,209.73285909116524
741,2009,4,49.19005557894707
814,2009,4,212.95072037462768
142,2009,4,77.59087042856541
1300,2009,4,204.5965181695844
1333,2009,4,122.87770956754684
1158,2009,4,61.40033681321868
8,2009,4,85.59627702931888
1178,2009,4,52.27153303932782
643,2009,4,155.3967194172529
1345,2009,4,134.27549642513395
645,2009,4,181.74370685106973
671,2009,4,182.9519384583376
53,2009,4,92.99534942462276
662,2009,4,63.016110876944275
277,2009,4,150.82012977105933
483,2009,4,144.7969366847005
696,2009,4,192.1584777081447
442,2009,4,126.94327197813833
689,2009,4,54.64402093553999
575,2009,4,163.41907284269624
1059,2009,4,62.897373510162794
556,2009,4,68.29989893534564
716,2009,4,39.61872309446335
1195,2009,4,51.87645119649509
887,2009,4,101.80250652614772
195,2009,4,51.887971121362384
419,2009,4,142.38816771792773
548,2009,4,156.19454066057622
63,2009,4,74.69550811629053
1153,2009,4,98.67081169411163
618,2009,4,171.21458767857155
921,2009,4,111.79531647757426
82,2009,4,152.97391895783488
1,2009,4,72.98462506901006
948,2009,4,89.1398362845472
765,2009,4,49.32056583012113
913,2009,4,75.34714042419911
451,2009,4,53.66675563965027
511,2009,4,53.681192288659616
1341,2009,4,134.97324924372182
17,2009,4,97.04934306104153
40,2009,4,67.48751815376616
418,2009,4,137.68165888002315
840,2009,4,123.7731843879748
6,2009,4,75.9026229515049
756,2009,4,89.13877709831274
458,2009,4,131.7522810698968
1205,2009,4,99.83550143342146
1174,2009,4,63.478774379141896
630,2009,4,84.61439606469504
730,2009,4,90.2874406460628
241,2009,4,106.94717133896933
495,2009,4,56.08534174450994
772,2009,4,163.204022346857
1245,2009,4,104.45738174216896
385,2009,4,57.90488813128663
976,2009,4,160.5969136316699
1252,2009,4,44.17473198787049
61,2009,4,59.06248837709427
387,2009,4,60.739354517877466
984,2009,4,85.9984741514028
297,2009,4,131.45900644503172
5,2009,4,77.39315252422467
1349,2009,4,130.99494450157096
663,2009,4,59.66138759943238
599,2009,4,168.54685989656397
751,2009,4,123.08356768097582
747,2009,4,175.8275721869051
307,2009,4,74.24494640523164
1361,2009,4,135.0358481727927
637,2009,4,64.36324382636735
985,2009,4,92.40471197169312
1269,2009,4,44.40812189590831
1340,2009,4,122.77361835138773
1049,2009,4,65.38349358454862
1312,2009,4,31.25357416788084
445,2009,4,68.37344893030186
1018,2009,4,101.06530111687204
1063,2009,4,77.11746017870438
882,2009,4,127.32606826706198
581,2009,4,64.70660469009408
991,2009,4,70.59164821985192
443,2009,4,106.6432641745176
311,2009,4,224.63657097472537
1094,2009,4,79.58774938492773
1031,2009,4,74.43979382514954
35,2009,4,82.19513286989603
46,2009,4,83.98800873937145
246,2009,4,71.9675295085705
773,2009,4,160.32987557595325
593,2009,4,197.7859833561905
196,2009,4,231.24315647251024
114,2009,4,84.90304079391996
826,2009,4,92.80285161644406
221,2009,4,105.25931136922382
132,2009,4,89.58426321438564
190,2009,4,91.04625096564392
677,2009,4,108.3337476706352
1289,2009,4,202.5774975837093
920,2009,4,158.4432808369873
1183,2009,4,136.37741980996688
191,2009,4,95.78836461784846
946,2009,4,101.78238553562949
1030,2009,4,69.58157402093401
982,2009,4,86.11757853255268
476,2009,4,196.0519716670803
152,2009,4,91.27996850352464
32,2009,4,82.20788000233978
684,2009,4,64.76319586396707
587,2009,4,64.21748467651284
167,2009,4,84.21645999759878
1278,2009,4,99.00850305237496
473,2009,4,51.50397920752457
347,2009,4,65.22347056786504
880,2009,4,140.73412634040895
819,2009,4,121.5645244544206
547,2009,4,156.06657802266636
514,2009,4,46.72673760040228
408,2009,4,59.30192337218435
417,2009,4,129.89714218121182
169,2009,4,82.81079033721282
515,2009,4,47.80263413032685
489,2009,4,57.25724002942606
383,2009,4,67.43312627706074
554,2009,4,90.70889201405213
964,2009,4,81.2631858744864
1017,2009,4,114.00948637723316
1358,2009,4,82.80001422594442
732,2009,4,74.4215214335246
420,2009,4,136.39655281924146
786,2009,4,63.18365778625227
905,2009,4,89.2110753811584
938,2009,4,195.18069260449644
512,2009,4,48.82526937766031
31,2009,4,76.24383043442661
492,2009,4,50.327609624956985
187,2009,4,83.30229649044034
279,2009,4,121.43157738790728
1330,2009,4,283.6318301291253
1070,2009,4,125.5975315775588
1044,2009,4,78.52037713051449
1131,2009,4,86.86853811174298
1156,2009,4,64.99159534100359
562,2009,4,60.51855334530004
227,2009,4,76.52490653604107
271,2009,4,82.53005277779664
675,2009,4,139.59399570863587
1076,2009,4,62.691520437119856
694,2009,4,184.58123447640568
264,2009,4,65.60740706868516
250,2009,4,82.59832062491013
518,2009,4,42.98064319491481
586,2009,4,56.418348295261325
1315,2009,4,46.34723107515133
291,2009,4,70.8224639968404
146,2009,4,73.6549835569747
263,2009,4,69.58094245656513
351,2009,4,44.10490393638611
334,2009,4,158.21555283028133
76,2009,4,73.33055318857468
951,2009,4,76.63571423610662
1000,2009,4,93.04929294142228
322,2009,4,53.42177621565623
1236,2009,4,57.7432634499167
1186,2009,4,101.5233612145729
944,2009,4,86.59958676598083
687,2009,4,60.85649861807229
177,2009,4,152.86646677892423
89,2009,4,84.99081833737432
126,2009,4,62.08120095254856
248,2009,4,66.82732539066404
1074,2009,4,89.63706096577418
1238,2009,4,141.13621110546265
202,2009,4,91.39587768212164
752,2009,4,101.5009720988982
808,2009,4,62.97844451317195
1296,2009,4,44.120221981080384
956,2009,4,135.81573414962946
865,2009,4,94.6013216702157
402,2009,4,99.87224022550636
1328,2009,4,40.89105482676566
416,2009,4,134.17830494107648
975,2009,4,151.7898688240308
1138,2009,4,65.5527458504675
254,2009,4,243.21588824049337
728,2009,4,99.3725589569259
1297,2009,4,126.98988873163246
685,2009,4,66.30956465511825
1121,2009,4,66.89057203659443
748,2009,4,164.69441343028504
145,2009,4,71.20744057440187
80,2009,4,83.2489220371427
1164,2009,4,151.49011543169755
92,2009,4,155.77608860806475
993,2009,4,131.52392553221046
491,2009,4,50.177604168396634
1263,2009,4,51.58967977517173
166,2009,4,76.4392250242396
927,2009,4,108.55040562777371
405,2009,4,57.45877205831284
901,2009,4,129.9802991678224
827,2009,4,78.22026979862066
544,2009,4,182.68116063176265
355,2009,4,145.74795068144527
967,2009,4,91.64530145662674
1244,2009,4,110.87456109456286
881,2009,4,116.67840684126509
801,2009,4,97.75480463948882
1187,2009,4,107.15752625282752
1067,2009,4,66.75167163090804
13,2009,4,84.8831300167244
719,2009,4,150.13382453194623
117,2009,4,55.92215227339493
784,2009,4,62.39069521142443
846,2009,4,100.93161219072586
724,2009,4,170.9149357163404
30,2009,4,68.4314836585011
1280,2009,4,49.2472507592989
42,2009,4,84.40934291552006
469,2009,4,54.891631418232144
972,2009,4,69.45626802125854
1166,2009,4,101.10097571081016
1357,2009,4,141.20570164756433
1190,2009,4,120.79119907181985
889,2009,4,86.96484337843818
570,2009,4,151.3848877750214
634,2009,4,53.6509072568419
644,2009,4,182.2351291365892
86,2009,4,76.72243465780754
161,2009,4,87.17112506474021
682,2009,4,57.455086321327066
770,2009,4,192.12748639038696
477,2009,4,155.0659211137019
1133,2009,4,95.98796929669209
623,2009,4,170.4055069678189
1154,2009,4,73.20819305426589
712,2009,4,58.82584477756821
891,2009,4,70.23803113395576
430,2009,4,59.01948822725266
884,2009,4,91.6407956685868
1079,2009,4,66.88621333836984
973,2009,4,73.09135270142201
269,2009,4,80.86832152380683
912,2009,4,72.81031384048272
158,2009,4,145.78413704832178
876,2009,4,161.2781974127795
463,2009,4,137.87714557413682
631,2009,4,72.14070032202146
81,2009,4,65.40094471667992
1317,2009,4,222.95127639293443
1145,2009,4,143.57446798556035
1355,2009,4,138.22314996380632
1033,2009,4,127.7997291431749
147,2009,4,73.47660720970676
1034,2009,4,116.21413982127314
1111,2009,4,107.7405463465152
1139,2009,4,61.766617675190666
1106,2009,4,67.88867505460071
287,2009,4,68.44111177004704
602,2009,4,137.6558420158678
377,2009,4,140.28422979166072
999,2009,4,112.87833580683764
119,2009,4,180.46115235003208
496,2009,4,51.362817573986646
1125,2009,4,140.14058329963348
1284,2009,4,43.28192429592651
782,2009,4,71.4356664482006
57,2009,4,81.30490365450179
655,2009,4,81.01813173291204
352,2009,4,209.85924967357863
1249,2009,4,49.82301729552176
1180,2009,4,53.16228534136886
1058,2009,4,66.96106962975676
962,2009,4,94.73227811419348
1042,2009,4,73.20787119072374
567,2009,4,177.54358781383348
911,2009,4,70.86858239194184
328,2009,4,65.6016077709123
1167,2009,4,91.1439395902731
284,2009,4,60.92362617885488
1259,2009,4,121.44518742277984
226,2009,4,74.8500794967053
141,2009,4,86.79687428024772
1360,2009,4,130.21163255010887
107,2009,4,80.07659321295696
1344,2009,4,88.3026048541069
961,2009,4,102.01643091178605
1162,2009,4,141.9192361433678
615,2009,4,54.51806898356491
521,2009,4,162.61146180436566
530,2009,4,97.49343351273612
12,2009,4,75.29368483370286
1036,2009,4,105.23227401952016
1275,2009,4,160.7081554440891
1267,2009,4,47.966525139863265
444,2009,4,85.84390199807578
1083,2009,4,73.66823302086327
528,2009,4,142.96303930572603
365,2009,4,60.190397124544354
585,2009,4,51.14285260028384
165,2009,4,77.25007478288315
1172,2009,4,119.48115898524476
59,2009,4,89.78140751347671
367,2009,4,62.31493529490824
552,2009,4,135.19160269704724
729,2009,4,89.11144959853384
186,2009,4,79.19264402375246
834,2009,4,51.53845549673486
998,2009,4,132.9149266031041
831,2009,4,66.06830483174585
1095,2009,4,59.25814711190731
425,2009,4,61.6135489065671
954,2009,4,75.29842726193769
1028,2009,4,71.6867693233013
715,2009,4,49.774818295787625
294,2009,4,165.61672984100954
739,2009,4,58.33351744616506
1228,2009,4,57.49428315188688
672,2009,4,169.4492642803054
795,2009,4,155.56027058520382
37,2009,4,90.44703386100409
830,2009,4,64.77349677027107
1207,2009,4,92.88401696392027
361,2009,4,93.1106168262037
1051,2009,4,127.14114834602096
1220,2009,4,150.9301420339368
288,2009,4,75.89402136073844
163,2009,4,69.85856590608313
208,2009,4,77.68448808574023
1016,2009,4,125.72106135692634
815,2009,4,228.22830849207105
1254,2009,4,121.55204328876296
1271,2009,4,130.80514426866583
422,2009,4,112.55478122310338
112,2009,4,80.98357102189775
1092,2009,4,114.51247383929272
670,2009,4,171.22913972357583
930,2009,4,72.10754729450977
771,2009,4,185.5666936515072
1266,2009,4,58.032305454878035
313,2009,4,164.7332485644711
321,2009,4,65.71374137701733
958,2009,4,179.95612144610814
1212,2009,4,54.167592762169186
607,2009,4,61.16493851627647
806,2009,4,60.08891513502315
1060,2009,4,65.47149753119655
767,2009,4,123.34092397042758
1199,2009,4,148.80351211400384
261,2009,4,95.38746688693064
88,2009,4,81.7876874105803
257,2009,4,138.92255230098792
749,2009,4,158.80189684100108
1293,2009,4,39.930911461477805
710,2009,4,65.58688183608561
299,2009,4,105.79942298242968
1251,2009,4,44.06706936880983
222,2009,4,97.48467691495678
77,2009,4,73.74803896794776
1339,2009,4,134.0847362372625
612,2009,4,64.90488192653962
1277,2009,4,100.1201665130648
34,2009,4,102.38271486667531
230,2009,4,82.90231527620786
375,2009,4,147.82459678286506
1146,2009,4,158.01601384710423
828,2009,4,62.23863601874901
493,2009,4,48.91354047103102
1327,2009,4,300.11932225164986
388,2009,4,60.18586509816262
722,2009,4,190.6927833360824
428,2009,4,57.13521298410184
101,2009,4,75.04150280747305
878,2009,4,244.1151002190097
90,2009,4,72.62238030537542
974,2009,4,131.5764629542761
10,2009,4,84.31535774217537
1324,2009,4,37.3852076316493
1304,2009,4,40.983213716344366
22,2009,4,73.99881804022004
290,2009,4,79.66885482886295
1331,2009,4,41.203148663043976
364,2009,4,56.30745306351624
1009,2009,4,71.50850667515691
533,2009,4,61.04107727183563
1062,2009,4,72.41887572853642
1301,2009,4,248.56654505255972
1320,2009,4,40.49438676063391
852,2009,4,67.01397818258978
702,2009,4,102.76282880512125
470,2009,4,51.76677684813092
949,2009,4,83.57112406257035
437,2009,4,130.32947821035387
596,2009,4,156.06924897407924
560,2009,4,49.39390540731203
106,2009,4,97.39378090790912
1185,2009,4,87.13722873671897
448,2009,4,54.870199392135454
763,2009,4,59.836544393540265
348,2009,4,65.73894689783383
1038,2009,4,80.12059540252945
943,2009,4,92.965909781266
1135,2009,4,84.58296486593618
1005,2009,4,87.52913516767035
1230,2009,4,61.08069676708339
661,2009,4,65.97775493351095
933,2009,4,71.72136980686467
1137,2009,4,72.70670701661592
421,2009,4,126.41743639946743
1279,2009,4,60.56224640593584
1198,2009,4,52.21961219408968
27,2009,4,91.31534334093654
563,2009,4,61.89389663601544
201,2009,4,102.046419485821
314,2009,4,149.79638018623342
559,2009,4,48.13553280153492
1102,2009,4,70.70597014261178
136,2009,4,53.79764809166118
652,2009,4,111.171465312466
907,2009,4,106.38976342688495
75,2009,4,66.77176058292389
611,2009,4,57.86585426261135
1022,2009,4,77.4789788640687
566,2009,4,40.15363951916753
293,2009,4,182.32613169049165
1260,2009,4,109.70313849136494
829,2009,4,65.24554264596122
215,2009,4,60.118013581279534
1065,2009,4,73.30646454657997
1061,2009,4,71.51079649043513
986,2009,4,86.0264789180715
236,2009,4,199.0729836413537
1086,2009,4,66.04907705019431
604,2009,4,96.35756172209068
925,2009,4,89.088190707329
1116,2009,4,70.87388462481181
557,2009,4,57.22842525056059
1362,2009,4,98.71425030045788
97,2009,4,78.6363926263464
55,2009,4,70.35055163174447
600,2009,4,170.76874106143202
1290,2009,4,184.08717287895263
137,2009,4,208.5515353213643
861,2009,4,121.242735973984
396,2009,4,135.88059951381692
305,2009,4,63.04795691135989
598,2009,4,163.2026546915513
467,2009,4,69.58731626314393
532,2009,4,71.58501299166903
1025,2009,4,83.43224217827238
610,2009,4,53.439398279126394
150,2009,4,85.19551450180673
1011,2009,4,72.29311607166336
1088,2009,4,123.4602492892786
1332,2009,4,134.84230637550354
636,2009,4,63.90225519492431
906,2009,4,93.8437509552665
592,2009,4,177.6425540447235
1206,2009,4,99.98517406399728
455,2009,4,196.91976916300808
499,2009,4,140.6045464135898
96,2009,4,78.92446450661656
872,2009,4,71.65747462483648
1359,2009,4,122.41623872776816
1182,2009,4,134.17412348760254
957,2009,4,174.80344180583202
245,2009,4,70.31188908782511
242,2009,4,96.96789503905546
60,2009,4,77.19510536240197
1087,2009,4,75.09469985961914
535,2009,4,46.3149654488745
