hex_id,year,month,total_rainfall_mm
1124,2014,4,26.515725050008108
867,2014,4,41.6071248427977
164,2014,4,46.64231521203392
1226,2014,4,122.60570089768446
894,2014,4,32.61578268130229
289,2014,4,70.06573559370543
1170,2014,4,85.085924318664
1023,2014,4,34.03368625032744
718,2014,4,83.94221188805427
625,2014,4,82.26800529204954
1048,2014,4,18.0283221187875
251,2014,4,76.37673093839912
903,2014,4,62.760835552378545
969,2014,4,24.48002173680425
178,2014,4,92.0831268025069
1179,2014,4,21.12010485544069
1350,2014,4,87.44300719409121
188,2014,4,43.673641441360054
832,2014,4,32.32239920448923
650,2014,4,75.27295363786834
1029,2014,4,18.150466672098027
238,2014,4,78.74419862523261
811,2014,4,29.76773286763905
52,2014,4,63.24196503184302
249,2014,4,45.98039652922705
813,2014,4,52.189204276238854
281,2014,4,61.61952649437227
646,2014,4,87.97993942391072
838,2014,4,68.34787358706276
839,2014,4,60.56631972591898
447,2014,4,77.88260693367867
504,2014,4,69.33560324220997
553,2014,4,68.79523687902115
199,2014,4,75.00365173412091
1004,2014,4,39.07517498881888
435,2014,4,111.48719688684147
1209,2014,4,90.0597296586384
522,2014,4,94.0367409698296
139,2014,4,89.4670169578246
890,2014,4,31.772332034382615
639,2014,4,44.53203067930105
1084,2014,4,29.033506515064676
869,2014,4,42.9903234320699
276,2014,4,86.53193687900075
970,2014,4,16.03011416582232
109,2014,4,50.255271390600065
1091,2014,4,39.55529227756124
1204,2014,4,56.40139805291291
793,2014,4,69.15947830796694
578,2014,4,65.02358221201703
1165,2014,4,46.08858793740556
918,2014,4,44.14329561012474
1057,2014,4,41.04278878734465
160,2014,4,57.108802584393835
540,2014,4,48.08508213315206
900,2014,4,63.12859113021264
1302,2014,4,75.34485616747484
369,2014,4,74.63999738153645
341,2014,4,67.80213567391188
988,2014,4,17.948860811372754
228,2014,4,41.0843268787824
686,2014,4,37.432373332410734
384,2014,4,61.477565138500346
692,2014,4,101.66429056825072
1123,2014,4,25.533891022440624
987,2014,4,31.7825667775286
43,2014,4,63.84136736827591
627,2014,4,62.494679406700975
392,2014,4,61.009441538961646
184,2014,4,46.11531712405309
1055,2014,4,42.17412828910636
439,2014,4,77.990433239999
140,2014,4,62.857190388455635
258,2014,4,71.79235421021276
409,2014,4,70.43880029513369
393,2014,4,138.95409395769383
1309,2014,4,74.81352722284825
1188,2014,4,97.9504933442304
1064,2014,4,31.077663946445224
942,2014,4,44.334398940316824
1108,2014,4,26.025944657015256
159,2014,4,73.37930630162221
282,2014,4,60.3017631136202
1098,2014,4,34.36966587284121
1305,2014,4,57.70486546888202
1256,2014,4,53.8307947891964
1323,2014,4,89.45969396949663
229,2014,4,44.056681304404286
736,2014,4,34.73301084952099
183,2014,4,44.14724802656002
1311,2014,4,53.60142252831062
1224,2014,4,74.66729830502447
855,2014,4,30.456356407497545
952,2014,4,17.62182085747569
1020,2014,4,40.55918313667952
531,2014,4,63.689044235523106
316,2014,4,82.39388530706916
171,2014,4,69.55981387629357
725,2014,4,82.82329016049769
792,2014,4,70.66390951722992
180,2014,4,54.26776655180313
1272,2014,4,57.11666420816596
337,2014,4,85.09026277692799
994,2014,4,42.09398390406554
940,2014,4,58.8015972737514
850,2014,4,30.18251075683082
764,2014,4,29.80991570047187
1089,2014,4,22.624363608758355
1367,2014,4,38.96348923444748
193,2014,4,87.735636550157
1347,2014,4,68.93821120931716
858,2014,4,63.30155879877716
660,2014,4,46.08839061338067
407,2014,4,70.002830057366
1056,2014,4,47.99922358564888
91,2014,4,116.43808335065842
124,2014,4,41.806056795965375
333,2014,4,128.28563555639275
478,2014,4,95.12423600492204
1077,2014,4,35.73536891808539
1283,2014,4,49.868317513280665
24,2014,4,66.20281710525276
853,2014,4,30.20645770703773
317,2014,4,74.72124356040041
591,2014,4,33.58608295031131
440,2014,4,74.79364564081978
657,2014,4,58.418295006555304
485,2014,4,75.21334566254465
490,2014,4,72.39144651818167
211,2014,4,62.367226045518834
679,2014,4,55.023033809353656
1321,2014,4,44.20117866476765
923,2014,4,49.89459927271512
1264,2014,4,78.38698211559931
714,2014,4,37.69844738919621
1012,2014,4,30.85290936674096
436,2014,4,95.32844791882424
1069,2014,4,22.046415647089734
102,2014,4,77.7841249474486
1177,2014,4,36.53223047949353
1282,2014,4,53.65407083118003
648,2014,4,99.48787475124988
545,2014,4,101.80360685994204
1118,2014,4,38.370002540036374
298,2014,4,71.07900502183931
350,2014,4,70.06043488989357
461,2014,4,73.39803020598904
916,2014,4,35.13529829517694
220,2014,4,62.036434029080894
1216,2014,4,20.664129377459687
342,2014,4,61.66103501115922
653,2014,4,56.615033834419854
844,2014,4,39.624917718165975
885,2014,4,36.80367822154376
413,2014,4,52.8489788836012
457,2014,4,98.21293322797908
510,2014,4,69.53125777151716
391,2014,4,72.4579655269175
740,2014,4,28.556444367488123
1081,2014,4,35.76069156818818
966,2014,4,46.34715977379496
95,2014,4,45.83169045273249
888,2014,4,39.78207980357696
155,2014,4,83.16775924124397
363,2014,4,59.86502425380625
1113,2014,4,61.41176449423841
285,2014,4,42.965315372511
1032,2014,4,25.639600253329174
968,2014,4,37.505147908942355
1037,2014,4,52.2749296540428
181,2014,4,52.48118211151708
14,2014,4,71.26703670901335
449,2014,4,75.12477095110009
1274,2014,4,44.02604262260597
1281,2014,4,49.09310835765657
922,2014,4,53.032003743272014
1285,2014,4,29.440003067041022
1189,2014,4,79.80208000705305
47,2014,4,64.92129030320389
1136,2014,4,43.22136853253613
520,2014,4,132.77401069935988
836,2014,4,56.01046712307121
1218,2014,4,16.10093365103946
1329,2014,4,44.26690009806039
1110,2014,4,51.71962610347475
597,2014,4,84.01215778837265
1026,2014,4,27.838915629263223
205,2014,4,53.04125278182904
376,2014,4,85.17527869347377
481,2014,4,76.20414209210936
950,2014,4,22.216552920620508
1054,2014,4,37.54123837622773
691,2014,4,116.31432175636292
19,2014,4,60.267072849984274
516,2014,4,61.203031919788344
926,2014,4,58.3758763211642
151,2014,4,60.42340739893295
990,2014,4,17.381159233858636
619,2014,4,110.3110146451004
479,2014,4,83.86211485386623
379,2014,4,81.60337434263566
996,2014,4,33.39061468613829
386,2014,4,66.74997178277735
527,2014,4,71.14691795619106
789,2014,4,32.59821271237665
775,2014,4,56.88254573948625
84,2014,4,44.6676112069223
123,2014,4,46.07358995899868
1163,2014,4,23.06079548778899
723,2014,4,84.38393500907063
278,2014,4,73.23461914427287
874,2014,4,34.37282747971778
274,2014,4,204.2829879847702
1160,2014,4,23.650901241026265
1265,2014,4,53.090126912331485
1270,2014,4,9.49507113546133
1159,2014,4,31.57572188020748
28,2014,4,77.95232127348069
825,2014,4,45.377528911394315
1007,2014,4,20.884361807330382
1099,2014,4,35.401986140707166
701,2014,4,63.51723286451322
98,2014,4,58.02799561783738
1292,2014,4,51.38613013349509
1250,2014,4,45.38394459730798
797,2014,4,55.530857862020504
1237,2014,4,13.750326960711044
902,2014,4,55.04012894676403
26,2014,4,61.69487967671965
859,2014,4,60.49195206998903
138,2014,4,112.88239904634148
1082,2014,4,38.45878678790365
1196,2014,4,28.72830307252188
1132,2014,4,66.2767318900523
605,2014,4,59.10462548014782
699,2014,4,99.5370739855464
103,2014,4,74.26244020462036
766,2014,4,65.5739503323673
706,2014,4,59.1437479889643
883,2014,4,62.73458472519339
754,2014,4,48.417607010924954
1322,2014,4,51.501423351287855
262,2014,4,58.23286152087084
693,2014,4,91.88825894112868
339,2014,4,78.13397084241704
820,2014,4,48.98083873425493
1255,2014,4,40.657388641605415
757,2014,4,50.612091772943394
482,2014,4,67.7797996915492
761,2014,4,33.20157282216789
2,2014,4,62.194376471882954
507,2014,4,68.4519914827468
1014,2014,4,34.23326973742633
1229,2014,4,82.28452503681183
465,2014,4,67.72466015868486
1050,2014,4,29.937707250511544
1240,2014,4,47.45550813067206
1184,2014,4,39.69041877048029
981,2014,4,41.463532815047046
617,2014,4,107.3591767803344
486,2014,4,62.73205519789834
173,2014,4,92.06111399089282
259,2014,4,66.02784727791287
340,2014,4,74.52292100439529
3,2014,4,61.813783226079806
1294,2014,4,55.78621294203719
803,2014,4,50.72145823205003
487,2014,4,68.58621729508684
149,2014,4,46.04188046988083
997,2014,4,49.92764203110045
960,2014,4,54.707726707469035
555,2014,4,63.93005639856885
315,2014,4,96.3200320690265
397,2014,4,87.26265954564273
666,2014,4,112.96980177084797
886,2014,4,41.97364018249829
513,2014,4,65.54979226744274
1235,2014,4,24.55563700103955
62,2014,4,48.91768151267443
571,2014,4,74.50493106155602
647,2014,4,78.27056983481745
401,2014,4,83.53052509314738
892,2014,4,26.496397438381276
433,2014,4,62.33874053994024
306,2014,4,49.64565278750573
1231,2014,4,47.10985382388253
1200,2014,4,21.947360536374536
768,2014,4,60.27140105073056
301,2014,4,62.37179705627907
928,2014,4,42.48359449966889
1066,2014,4,20.786657109423057
541,2014,4,39.388486421577234
680,2014,4,59.64359126744699
1140,2014,4,32.28167712347584
370,2014,4,78.27748858925273
1169,2014,4,88.26118375868224
877,2014,4,43.09027787535853
841,2014,4,49.75774822270632
1112,2014,4,67.27491044731636
44,2014,4,79.04620818516572
374,2014,4,110.00036929281792
1068,2014,4,28.14089776136748
224,2014,4,59.98106128655837
292,2014,4,202.2201426733564
400,2014,4,83.51700070383372
9,2014,4,57.64458429763768
698,2014,4,94.12610528724396
721,2014,4,81.82073488540357
651,2014,4,65.50524324248428
683,2014,4,54.458140834423645
51,2014,4,59.26639912630575
601,2014,4,78.95120720840207
471,2014,4,67.21875391116369
594,2014,4,120.6176295521482
1203,2014,4,39.323770332421134
50,2014,4,68.17232866706591
959,2014,4,58.29884075352154
896,2014,4,33.250048756599426
1010,2014,4,17.655724686987337
349,2014,4,77.7010536029631
18,2014,4,53.505222167227984
1299,2014,4,44.98318588604609
642,2014,4,112.48692132644813
1365,2014,4,80.23327075201455
737,2014,4,33.41229241849806
356,2014,4,86.77364096591576
1214,2014,4,29.189269769091418
1096,2014,4,41.9410555251288
382,2014,4,68.99723641596184
690,2014,4,33.927709824898336
1253,2014,4,24.600190779152793
69,2014,4,45.4409085214138
1310,2014,4,101.61061584949492
79,2014,4,76.01377717641148
359,2014,4,79.79522978634981
854,2014,4,32.105447759679286
837,2014,4,64.91183146700786
1194,2014,4,42.94835126745318
83,2014,4,90.11350885097626
549,2014,4,76.20084237622336
219,2014,4,71.70245296095368
947,2014,4,49.61012005837113
326,2014,4,56.71656743946725
1262,2014,4,120.65877129934248
497,2014,4,122.68246156380695
1354,2014,4,47.588408487605065
848,2014,4,44.819384736705395
441,2014,4,80.25766446601584
125,2014,4,38.15659226246977
446,2014,4,75.73657353620993
558,2014,4,66.57266829590924
207,2014,4,48.66062015703144
910,2014,4,40.91132509303067
538,2014,4,56.53214565364821
87,2014,4,55.83960241299357
260,2014,4,62.12687588104347
668,2014,4,96.73559116425922
673,2014,4,105.38361002587963
332,2014,4,163.10807560145142
676,2014,4,56.88407623113816
664,2014,4,44.8078203421094
200,2014,4,65.72948523943211
635,2014,4,51.71286104297832
381,2014,4,82.66908714249446
41,2014,4,63.25695333742141
410,2014,4,71.7929946408487
731,2014,4,56.55409609062215
64,2014,4,66.9363207900193
389,2014,4,72.95416602994709
1239,2014,4,47.42330625383973
785,2014,4,32.52628392244973
708,2014,4,52.11980089686392
807,2014,4,32.08032294621434
156,2014,4,71.03312483017115
649,2014,4,96.0255354206654
941,2014,4,49.93710049720463
335,2014,4,88.44885378845032
1225,2014,4,97.7107691231256
579,2014,4,60.21318308966719
688,2014,4,42.930112073049
268,2014,4,48.65273808946218
720,2014,4,85.89214229954217
38,2014,4,71.35885200034753
472,2014,4,60.831082551503634
705,2014,4,56.08031957959109
1314,2014,4,46.47037433261614
681,2014,4,58.1308078122944
302,2014,4,58.51395008763296
1175,2014,4,42.11469772497592
283,2014,4,59.05953822745664
1232,2014,4,48.903907739870846
423,2014,4,67.84783805851636
474,2014,4,70.11129733935141
113,2014,4,53.40079611840591
1215,2014,4,24.83106196354166
791,2014,4,59.57043377927683
955,2014,4,33.560058565777496
781,2014,4,50.774751973775736
1337,2014,4,61.52788666030389
856,2014,4,43.85516997208243
989,2014,4,12.973072314520817
366,2014,4,60.12408183855894
915,2014,4,37.17443663229485
403,2014,4,69.24626759709432
525,2014,4,76.33364606027749
432,2014,4,75.37667218162912
760,2014,4,36.686077763798394
745,2014,4,83.3519864772543
654,2014,4,52.97901133699708
779,2014,4,47.499801104141966
131,2014,4,55.22637168476723
629,2014,4,57.89901903033834
695,2014,4,89.60613146487849
1101,2014,4,36.10649321698915
659,2014,4,56.42446034762887
755,2014,4,52.23029527386971
73,2014,4,84.41200123217556
776,2014,4,51.7940942836238
135,2014,4,91.99613868114754
330,2014,4,56.31193518638611
1053,2014,4,28.934154414219847
170,2014,4,51.7243551046281
506,2014,4,76.35637875382439
543,2014,4,120.94579223617984
110,2014,4,44.90684874604689
534,2014,4,68.76233494361837
1040,2014,4,39.600977599929465
1221,2014,4,44.4985084187917
456,2014,4,128.67824006876765
395,2014,4,98.47926254128922
937,2014,4,38.28572898098798
329,2014,4,76.11130089673703
237,2014,4,113.62779087380474
189,2014,4,46.47529789871019
590,2014,4,36.2457194010569
464,2014,4,81.10175645868338
1155,2014,4,46.20662413854209
798,2014,4,48.66594256625239
1268,2014,4,33.287536857469675
253,2014,4,80.69013986703429
1075,2014,4,43.71253581529448
1039,2014,4,39.03497417082797
1307,2014,4,40.746080753525845
711,2014,4,35.90953980702909
1210,2014,4,67.32077845698647
924,2014,4,44.82076568254271
980,2014,4,39.10856139811696
823,2014,4,44.20537986906986
1090,2014,4,28.166646035241428
1325,2014,4,40.41961028277808
272,2014,4,71.75042301395771
390,2014,4,76.0229959969732
726,2014,4,67.31749788614657
804,2014,4,47.363951521767895
1072,2014,4,38.71372777202541
104,2014,4,111.79096557532353
105,2014,4,97.46973162485466
917,2014,4,31.54509643937501
1351,2014,4,84.46217467938408
300,2014,4,63.85293163788549
536,2014,4,62.27685180123156
953,2014,4,27.438951327276374
904,2014,4,56.71266907537395
1246,2014,4,85.21718931970298
864,2014,4,36.661429004067585
239,2014,4,77.09728848020151
812,2014,4,33.51204427239242
116,2014,4,87.70288912126432
404,2014,4,65.53379103815512
641,2014,4,35.77711169876886
438,2014,4,87.61451775754281
638,2014,4,38.089686220252304
1257,2014,4,41.096303213621255
484,2014,4,76.04593104056178
572,2014,4,84.15288643110546
380,2014,4,82.45388011570219
1342,2014,4,68.46376189507
1109,2014,4,37.32804628106817
703,2014,4,47.67160365516792
753,2014,4,45.30678867484767
800,2014,4,45.733370066598
817,2014,4,67.03503627827193
275,2014,4,127.51448342419567
280,2014,4,65.43003130398131
309,2014,4,82.99164387629268
863,2014,4,48.263803841877326
174,2014,4,86.25503233251861
517,2014,4,57.12327029075646
462,2014,4,73.79434642187832
509,2014,4,67.42483285848104
371,2014,4,62.20878098293584
620,2014,4,95.52677629520812
707,2014,4,56.01251268585152
574,2014,4,79.32669321356887
176,2014,4,176.34886762074083
897,2014,4,34.327459698521665
1366,2014,4,81.23654230509007
16,2014,4,61.40855602843598
879,2014,4,59.99632287309337
1001,2014,4,42.85009125951923
185,2014,4,52.44364796093364
802,2014,4,46.540046896673424
324,2014,4,49.90040407581781
1211,2014,4,50.16789422159236
162,2014,4,44.87870451856877
331,2014,4,132.60367512702942
875,2014,4,32.67905589081314
121,2014,4,74.11807542223369
1219,2014,4,19.622838793690693
431,2014,4,70.96336033533484
759,2014,4,41.95373835652054
788,2014,4,30.967971702413426
539,2014,4,56.37805270353484
1148,2014,4,61.61540685854831
529,2014,4,70.23765348729798
452,2014,4,69.27537280841659
475,2014,4,62.44494681376231
588,2014,4,40.72963349734403
1130,2014,4,68.5142951159215
845,2014,4,41.81045729669945
1093,2014,4,57.2163133023552
805,2014,4,37.73456888142305
678,2014,4,50.58552683505209
561,2014,4,54.97537559811628
632,2014,4,59.61401621962886
862,2014,4,54.08479077668153
336,2014,4,80.9318183379648
130,2014,4,49.081360794964354
368,2014,4,69.69841210199445
204,2014,4,51.03221730560384
74,2014,4,85.59746345511427
154,2014,4,93.45629730826728
717,2014,4,96.77071454302926
995,2014,4,38.02381222632766
411,2014,4,76.599599276738
346,2014,4,54.95426520082725
1217,2014,4,21.72039944943632
1223,2014,4,43.753571777413576
576,2014,4,80.80391740717756
608,2014,4,61.27138199551506
256,2014,4,111.3208645620928
206,2014,4,47.11257890358434
656,2014,4,61.30613243535459
546,2014,4,83.5397390536618
48,2014,4,67.66482725178606
569,2014,4,112.68476133937035
971,2014,4,14.759004368462744
182,2014,4,45.37610151132992
738,2014,4,35.56303734583575
899,2014,4,53.286687867160744
480,2014,4,85.39237134390841
1152,2014,4,77.60864019081811
1346,2014,4,82.18485833531379
873,2014,4,28.22325533973346
1287,2014,4,57.72403604925553
323,2014,4,47.4045539876445
338,2014,4,77.84246342986589
378,2014,4,88.02465951527044
945,2014,4,40.33773831861735
524,2014,4,82.37202165688474
209,2014,4,42.29205362616937
197,2014,4,161.5312368249979
424,2014,4,70.94834452790407
466,2014,4,67.56957328553376
508,2014,4,64.7764245234134
1002,2014,4,32.14001168356881
1041,2014,4,33.84925998273225
1078,2014,4,32.50105234539142
94,2014,4,45.75137048959732
414,2014,4,131.98750244215248
893,2014,4,26.30054553472153
454,2014,4,55.29487286117826
1222,2014,4,38.061299211475585
494,2014,4,61.71674324510888
979,2014,4,53.72979317378891
1248,2014,4,54.008115449512424
633,2014,4,59.41955605175932
780,2014,4,51.60833740408137
99,2014,4,77.30312248785943
1080,2014,4,33.784270514855
172,2014,4,90.34738249165405
303,2014,4,44.76114331194089
325,2014,4,50.2100621175963
460,2014,4,80.43752595140127
23,2014,4,61.38038400745822
267,2014,4,41.331732664656755
273,2014,4,185.27747356476104
353,2014,4,147.86642723196806
71,2014,4,70.74852496525246
1291,2014,4,132.40644335746765
733,2014,4,52.83667947019163
235,2014,4,211.10338833092388
233,2014,4,89.99491867903566
667,2014,4,102.08594762216472
1147,2014,4,52.52880251714372
344,2014,4,53.06222503547892
810,2014,4,32.72110186103125
824,2014,4,42.765454193304514
310,2014,4,70.27079694316646
412,2014,4,67.65907743190067
120,2014,5,119.58257979769031
319,2014,5,111.80062788504358
565,2014,5,95.96677207490416
577,2014,5,95.0888389375646
626,2014,5,107.70641841400273
1144,2014,5,29.180552936479685
1105,2014,5,89.75804833395263
1045,2014,5,88.38606321126836
796,2014,5,71.42550499873337
1227,2014,5,173.9759934001569
640,2014,5,107.62006028237435
847,2014,5,80.16237644978173
1276,2014,5,100.35745079517604
358,2014,5,97.2349553515754
1119,2014,5,64.42767232474583
1171,2014,5,164.05054648204157
742,2014,5,34.22918512608022
1157,2014,5,74.58371542847061
1013,2014,5,19.889690523932607
