hex_id,year,month,total_rainfall_mm
1051,2016,4,38.49917895989331
1220,2016,4,37.35707160802669
288,2016,4,64.68331632659964
163,2016,4,55.76142366779708
208,2016,4,53.9828992446053
1016,2016,4,100.09194463571298
815,2016,4,86.05029850188305
1254,2016,4,23.186042240812576
1271,2016,4,34.9269777249646
422,2016,4,86.6200477024841
112,2016,4,42.22639438948523
1092,2016,4,80.43595767292462
670,2016,4,66.36279579955513
930,2016,4,85.17165837524844
771,2016,4,89.93012454398688
1266,2016,4,162.0832937506336
313,2016,4,85.05101758108333
321,2016,4,62.93154344325259
958,2016,4,147.07944007049298
1212,2016,4,146.28473852707245
607,2016,4,72.08263669861739
806,2016,4,82.09478242622336
1060,2016,4,160.83014983222773
767,2016,4,53.37535895210058
1199,2016,4,23.113919812101734
261,2016,4,76.42554584216339
88,2016,4,59.78842359437525
257,2016,4,88.32917145216989
749,2016,4,134.7330752961166
1293,2016,4,156.55938381965575
710,2016,4,74.10324040869445
299,2016,4,83.99698365233328
1251,2016,4,122.13271590978964
222,2016,4,75.92911448886015
77,2016,4,42.509439796987856
1339,2016,4,16.58498864941366
612,2016,4,75.95131967539777
1277,2016,4,142.2071719691688
34,2016,4,61.550782542226464
230,2016,4,58.77958362561274
375,2016,4,65.03457560575333
1146,2016,4,55.94676140402591
828,2016,4,85.19590321622061
493,2016,4,85.17987399519166
1327,2016,4,87.186358079016415
388,2016,4,69.64755016478799
722,2016,4,98.63820083801488
428,2016,4,59.54702382055426
101,2016,4,62.93774173163957
878,2016,4,138.85120485232397
90,2016,4,60.69891160144982
974,2016,4,53.12127900550858
10,2016,4,54.788157869210345
1324,2016,4,121.6041500792857
1304,2016,4,158.36704387845433
22,2016,4,50.69790421200845
290,2016,4,74.19738996416581
1331,2016,4,103.01294177770616
364,2016,4,48.97552827631784
1009,2016,4,82.11640323812887
533,2016,4,65.69581365186929
1062,2016,4,157.66480041519242
1301,2016,4,141.9602410964791
1320,2016,4,141.77820510209088
852,2016,4,82.86726294135167
702,2016,4,119.47338341190024
470,2016,4,60.62984799593664
949,2016,4,98.31014010130536
437,2016,4,65.32127614223494
596,2016,4,61.74906131991074
560,2016,4,75.92502340212988
106,2016,4,60.20355086670919
1185,2016,4,108.35725250580256
448,2016,4,57.949386931875445
763,2016,4,64.92982789319873
348,2016,4,82.7050394146994
1038,2016,4,106.8809903465837
943,2016,4,130.30284239653534
1135,2016,4,165.15028869190897
1005,2016,4,131.85113881241887
1230,2016,4,166.50165045770083
661,2016,4,73.16956585651644
933,2016,4,81.62329259346664
1137,2016,4,153.6187887522784
421,2016,4,101.38698093521596
1279,2016,4,160.31588243570783
1198,2016,4,80.84293608207638
27,2016,4,54.66947512145202
563,2016,4,83.43286705843222
201,2016,4,82.22531818241329
314,2016,4,77.62650113836371
559,2016,4,70.59204034113125
1102,2016,4,134.65000604567092
136,2016,4,46.625487457522986
652,2016,4,113.54806915788085
907,2016,4,137.25348538927787
75,2016,4,38.497865200042725
611,2016,4,74.96974703767465
1022,2016,4,155.03723886193825
566,2016,4,61.65265037507529
293,2016,4,109.26465783208435
1260,2016,4,130.5598151870071
829,2016,4,82.41877889814683
215,2016,4,46.540840887871234
1065,2016,4,102.09558597615552
1061,2016,4,156.66108907994698
986,2016,4,116.9329194364507
236,2016,4,119.21459904135908
1086,2016,4,82.98228637186413
604,2016,4,95.20498455847536
925,2016,4,140.19756162247907
1116,2016,4,156.35189855918102
557,2016,4,64.7033613538317
1362,2016,4,37.24573183151109
97,2016,4,44.027800616622734
55,2016,4,52.27233214957018
600,2016,4,154.18645548924658
1290,2016,4,132.36807899832104
137,2016,4,118.2891140748802
861,2016,4,109.74080990226904
396,2016,4,65.18890616047048
305,2016,4,48.81318274708746
598,2016,4,101.431375874162
467,2016,4,66.69774366365806
532,2016,4,72.42500384088653
1025,2016,4,132.8242949060604
610,2016,4,77.90414755876807
150,2016,4,61.85375977255488
1011,2016,4,99.11956148155456
1088,2016,4,27.049292965278696
1332,2016,4,20.627789199352264
636,2016,4,74.00743202416238
906,2016,4,143.5086728384651
592,2016,4,99.51265901327132
1206,2016,4,160.1453206510682
455,2016,4,107.76319506316892
499,2016,4,72.53535138101184
96,2016,4,37.91599990174091
872,2016,4,85.49788194190437
1359,2016,4,22.264959719503665
1182,2016,4,29.68600328621018
957,2016,4,106.79866303375968
245,2016,4,55.289644419488106
242,2016,4,74.93020652524888
60,2016,4,53.506073174974205
1087,2016,4,94.1336303949356
535,2016,4,63.91523266866576
1303,2016,4,146.67243062682948
978,2016,4,116.07310993843176
1295,2016,4,120.6251602201799
1348,2016,4,23.23138900101185
992,2016,4,105.2727947582522
1318,2016,4,142.25132531157962
799,2016,4,138.81231012311895
870,2016,4,84.76379262220169
153,2016,4,74.24754724015084
203,2016,4,67.21083246678953
1120,2016,4,143.15315748503912
1313,2016,4,147.5986647713357
320,2016,4,70.61802236003227
93,2016,4,63.33337388628385
1134,2016,4,170.55970173571228
1286,2016,4,70.49663269181262
821,2016,4,129.9281106744282
78,2016,4,46.8749744474089
1338,2016,4,27.503036433352857
234,2016,4,49.13315055613621
616,2016,4,62.636695900095845
1364,2016,4,19.09579163496521
198,2016,4,88.9978353877336
11,2016,4,56.18551815351972
216,2016,4,140.24555718387188
614,2016,4,72.74674396721676
1003,2016,4,148.91458617543125
85,2016,4,37.81354711341133
932,2016,4,83.99317196585544
822,2016,4,141.477960543239
526,2016,4,120.5312060980248
223,2016,4,69.31544703304252
54,2016,4,60.70894590166456
399,2016,4,107.96138887387175
794,2016,4,92.2310442442932
613,2016,4,73.59820586596328
1298,2016,4,75.1152056488052
1085,2016,4,86.71981191025333
1161,2016,4,85.05880808471944
343,2016,4,45.61025311415219
394,2016,4,90.06318154241727
468,2016,4,55.940434682668425
1243,2016,4,128.9881731124485
29,2016,4,62.11059893119891
1336,2016,4,9.71485674381256
1100,2016,4,156.84965573474025
429,2016,4,68.17589936245085
148,2016,4,43.95251167871609
669,2016,4,70.14880910198488
72,2016,4,55.84556071097457
1319,2016,4,133.69394536801408
1149,2016,4,147.26958963581035
1353,2016,4,23.175819779434185
1073,2016,4,81.58194377977023
621,2016,4,61.39582490729014
210,2016,4,60.73983757704921
505,2016,4,134.02877274458777
700,2016,4,142.1348671511809
232,2016,4,74.69645057805354
1008,2016,4,80.94310651979033
7,2016,4,55.23764714598656
36,2016,4,38.66938212982015
1326,2016,4,67.01447770385167
1181,2016,4,28.79956987362231
218,2016,4,93.4918018698758
537,2016,4,79.27895178163539
362,2016,4,60.63251833018557
519,2016,4,98.49657935749136
1128,2016,4,65.24198332420976
583,2016,4,65.49666619384872
595,2016,4,71.956224175788
818,2016,4,107.71915675695516
1027,2016,4,90.01366644105202
134,2016,4,62.46858683114209
1141,2016,4,96.33490710341856
857,2016,4,118.23275287380584
573,2016,4,121.5825592700312
936,2016,4,69.17819857177713
931,2016,4,76.69891248315588
1233,2016,4,129.71685909468238
1019,2016,4,108.48890551851066
192,2016,4,70.62242970140775
175,2016,4,47.13200861176078
851,2016,4,83.83671450225076
935,2016,4,91.60669778126773
450,2016,4,75.20662087923887
25,2016,4,65.71737153261435
500,2016,4,64.55812785874637
622,2016,4,96.7927887571626
582,2016,4,65.86411346710997
1115,2016,4,155.12198362096183
849,2016,4,88.46379382515553
1142,2016,4,88.61579702933066
983,2016,4,145.69444340876564
21,2016,4,64.13150779070074
1168,2016,4,159.72416603508304
33,2016,4,57.59563745531536
1193,2016,4,148.39873768028087
144,2016,4,48.299506306648254
977,2016,4,125.9297675355658
122,2016,4,59.68908571318429
179,2016,4,77.7972246641722
727,2016,4,134.56868185667005
157,2016,4,104.99867247833056
1129,2016,4,98.1643439891886
860,2016,4,90.97744418933488
304,2016,4,44.44747668195975
406,2016,4,50.844142428968006
750,2016,4,142.12008463024154
286,2016,4,46.20180790786824
67,2016,4,53.38810793552184
4,2016,4,50.52736351260009
1046,2016,4,104.0929445774796
143,2016,4,53.82927554624757
564,2016,4,73.11967321292077
240,2016,4,82.51315254036524
843,2016,4,131.25915501530068
1173,2016,4,159.84683005756142
459,2016,4,83.5269962924549
501,2016,4,81.88765001168478
523,2016,4,66.87892435515609
778,2016,4,113.14157340423554
835,2016,4,74.3758330885746
1258,2016,4,92.0851280213123
1208,2016,4,172.07753320200578
1124,2016,4,84.26821356342893
867,2016,4,111.75034416559672
164,2016,4,47.40401582698472
1226,2016,4,175.1468278676457
894,2016,4,88.02716722030628
289,2016,4,79.47140486565928
1170,2016,4,173.57751234164908
1023,2016,4,150.9163340605808
718,2016,4,61.72187882519602
625,2016,4,156.4437439179427
1048,2016,4,83.12426561959231
251,2016,4,75.07729009445237
903,2016,4,139.52712164947087
969,2016,4,92.80636740188156
178,2016,4,87.06599786104948
1179,2016,4,87.0225591298439
1350,2016,4,37.85107880433885
188,2016,4,53.710748223705096
832,2016,4,72.78321019925197
650,2016,4,150.75647055770335
1029,2016,4,82.66643180677123
238,2016,4,82.48287496104119
811,2016,4,58.75487534119034
52,2016,4,43.036525276208394
249,2016,4,53.09505238775626
813,2016,4,55.56541546252536
281,2016,4,75.35531820897522
646,2016,4,87.51142590631468
838,2016,4,93.08769355520852
839,2016,4,100.02512933384337
447,2016,4,51.302430932669786
504,2016,4,126.52373377053642
553,2016,4,105.99424217326832
199,2016,4,83.8729571279266
1004,2016,4,145.67572052384622
435,2016,4,90.05302273821299
1209,2016,4,202.43073119648255
522,2016,4,68.98841249055317
139,2016,4,80.78639942965263
890,2016,4,87.44578525533235
639,2016,4,69.661532804381
1084,2016,4,102.03764727627818
869,2016,4,95.4547971692395
276,2016,4,81.48170805208652
970,2016,4,80.62577850208572
109,2016,4,39.84122690595367
1091,2016,4,45.2481953664039
1204,2016,4,123.12397222761416
793,2016,4,83.18992470165693
578,2016,4,105.2958611879698
1165,2016,4,63.74272944054237
918,2016,4,137.41362940488926
1057,2016,4,108.42330129087875
160,2016,4,74.30995616170205
540,2016,4,85.23654231252122
900,2016,4,113.9469310838288
1302,2016,4,175.43954488569696
369,2016,4,80.94977133756427
341,2016,4,72.50672399151742
988,2016,4,88.58449860112913
228,2016,4,53.41999888258196
686,2016,4,68.8984601507497
384,2016,4,52.82346673997983
692,2016,4,93.99700283440158
1123,2016,4,90.38111433570958
987,2016,4,102.86702229286678
43,2016,4,51.47594882586183
627,2016,4,131.00039694617087
392,2016,4,74.55051950178692
184,2016,4,49.28886132059532
1055,2016,4,85.79929283596503
439,2016,4,111.71881127094834
140,2016,4,64.93732952722817
258,2016,4,87.84340675189927
409,2016,4,77.32609059714426
393,2016,4,104.89846114778057
1309,2016,4,81.88455516770938
1188,2016,4,166.08710124596928
1064,2016,4,127.59996541828193
942,2016,4,115.85849031654163
1108,2016,4,36.979578261142656
159,2016,4,72.63347772033768
282,2016,4,65.18521942783622
1098,2016,4,157.39598874257044
1305,2016,4,158.43188749615504
1256,2016,4,72.40321417074733
1323,2016,4,73.59785566733102
229,2016,4,54.719362156829334
736,2016,4,77.15359123382977
183,2016,4,56.74135795539171
1311,2016,4,151.26160992619683
1224,2016,4,131.0499997792868
855,2016,4,60.76394932098804
952,2016,4,82.43036698820372
1020,2016,4,134.0243530854276
531,2016,4,78.83518583426093
316,2016,4,83.44948810339613
171,2016,4,69.09882969441695
725,2016,4,140.86310201264104
792,2016,4,89.59578702632425
180,2016,4,73.27566738420937
1272,2016,4,75.1397927760185
337,2016,4,86.23872948525106
994,2016,4,53.24979176937282
940,2016,4,107.80281193346003
850,2016,4,83.05475124424119
764,2016,4,58.12733402981743
1089,2016,4,32.100506665027325
1367,2016,4,23.18674884736538
193,2016,4,58.074012958300266
1347,2016,4,29.60971843447464
858,2016,4,111.2784532173166
660,2016,4,73.08353887545753
407,2016,4,56.970953335519496
1056,2016,4,103.2663341375724
91,2016,4,98.00124168395996
124,2016,4,56.419453503296566
333,2016,4,89.43268550370688
478,2016,4,64.18340901520683
1077,2016,4,137.02768997630417
1283,2016,4,138.3630030231165
24,2016,4,56.54076701496166
853,2016,4,79.10715559280742
317,2016,4,80.1849742837778
591,2016,4,62.791184782398595
440,2016,4,117.76601400208962
657,2016,4,74.50610381964627
485,2016,4,105.54404399452608
490,2016,4,59.30370313301725
211,2016,4,65.82128719307566
679,2016,4,85.38614477509448
1321,2016,4,121.45163219170946
923,2016,4,128.3942454293432
1264,2016,4,182.3841872032693
714,2016,4,58.57620987854611
1012,2016,4,96.7144155730419
436,2016,4,62.53212068648112
1069,2016,4,32.773038210656146
102,2016,4,44.465303920491635
1177,2016,4,129.61073565328874
1282,2016,4,157.07339637263976
648,2016,4,141.0053496377327
545,2016,4,72.4135781098069
1118,2016,4,154.53239888970828
298,2016,4,79.02742290985107
350,2016,4,75.8153096294447
461,2016,4,116.79753432614037
916,2016,4,79.0336482834465
220,2016,4,82.46410283613955
1216,2016,4,89.45355791474259
342,2016,4,55.457607006753385
653,2016,4,98.04436113548508
844,2016,4,133.65788186636897
885,2016,4,134.1004690679798
413,2016,4,70.10028183187707
457,2016,4,69.36078187697143
510,2016,4,64.5963025568425
391,2016,4,83.82854323492893
740,2016,4,55.82619728738794
1081,2016,4,156.36281309455092
966,2016,4,139.7065032840925
95,2016,4,37.21343235819131
888,2016,4,105.28045844366422
155,2016,4,50.160050832850146
363,2016,4,50.90053919028126
1113,2016,4,127.36290643646176
285,2016,4,44.99837449684757
1032,2016,4,39.92882395376456
968,2016,4,105.88481533123355
1037,2016,4,104.74914070112678
181,2016,4,72.90186348807701
14,2016,4,58.48863617258074
449,2016,4,61.22648995414195
1274,2016,4,85.8774449686407
1281,2016,4,148.1847515716181
922,2016,4,115.80648067230184
1285,2016,4,99.76452782016078
1189,2016,4,170.464983456875
47,2016,4,49.00826668286272
1136,2016,4,154.38739935664216
520,2016,4,115.5544719411199
836,2016,4,103.6899770465904
1218,2016,4,20.32129168685252
1329,2016,4,112.894950344016
1110,2016,4,69.61081023340752
597,2016,4,83.33429887267823
1026,2016,4,110.7902698763422
205,2016,4,53.05674983449147
376,2016,4,77.39605150551297
481,2016,4,116.30349065203548
950,2016,4,83.62580399371703
1054,2016,4,76.18277519048853
691,2016,4,124.21774119138718
19,2016,4,53.753170694560296
516,2016,4,87.12511165192961
926,2016,4,159.01393239483426
151,2016,4,66.99334189224074
990,2016,4,82.21677461044474
619,2016,4,77.59276089070856
479,2016,4,65.92464608696235
379,2016,4,97.42067665780915
996,2016,4,103.0652571792624
386,2016,4,53.05190760246064
527,2016,4,133.65930039314162
789,2016,4,61.10748356375406
775,2016,4,151.03637172353032
84,2016,4,37.39391845182129
123,2016,4,62.488935993593834
1163,2016,4,32.487747691366664
723,2016,4,104.68060206886612
278,2016,4,83.66835517729331
874,2016,4,80.7643807006514
274,2016,4,131.79262010592913
1160,2016,4,92.6347564479498
1265,2016,4,148.6407488621345
1270,2016,4,15.843695029616356
1159,2016,4,115.46982707719904
28,2016,4,61.77107401532844
825,2016,4,110.46737200575028
1007,2016,4,95.95182402495672
1099,2016,4,156.14648292375605
701,2016,4,142.0178081313803
98,2016,4,55.04215964658369
1292,2016,4,148.21902228739384
1250,2016,4,142.86644403610538
797,2016,4,139.19221253770405
1237,2016,4,21.271526458351175
902,2016,4,106.8977843092612
26,2016,4,56.99385496797708
859,2016,4,104.79815109511075
138,2016,4,94.95425134185308
1082,2016,4,146.03863443768444
1196,2016,4,117.82570302865383
1132,2016,4,142.92690770691453
605,2016,4,76.40177193732882
699,2016,4,149.10153079928088
103,2016,4,42.97914355993271
766,2016,4,65.8207774855384
706,2016,4,87.82011705368049
883,2016,4,137.00642182424733
754,2016,4,98.32780725230477
1322,2016,4,113.21515669288308
262,2016,4,64.76017176408898
693,2016,4,63.59104128221879
339,2016,4,87.09031910004009
820,2016,4,134.37262408632486
1255,2016,4,55.68366882217456
757,2016,4,88.60776490351637
482,2016,4,119.03176699618488
761,2016,4,78.69316834842869
2,2016,4,50.194566770363046
507,2016,4,98.77179232825884
1014,2016,4,55.79065237037674
1229,2016,4,194.78484988212583
465,2016,4,89.81134328917719
1050,2016,4,97.52219440496302
1240,2016,4,78.44043786870246
1184,2016,4,72.03566220784336
981,2016,4,130.93574143958585
617,2016,4,104.3637019986972
486,2016,4,84.46871417087785
173,2016,4,64.57002583772562
259,2016,4,79.77239274399938
340,2016,4,74.78581074608356
3,2016,4,53.21692450531805
1294,2016,4,156.86599028383466
803,2016,4,106.79586837424164
487,2016,4,75.6317815870312
149,2016,4,47.9875101980249
997,2016,4,119.88963564970044
960,2016,4,99.33469211616396
555,2016,4,75.79293531419388
315,2016,4,98.3106735898686
397,2016,4,89.01787994740016
666,2016,4,115.13371204038616
886,2016,4,134.0037123973825
513,2016,4,75.51664186193551
1235,2016,4,102.47746088294222
62,2016,4,38.125273007800146
571,2016,4,61.74475106333634
647,2016,4,102.22933298033182
401,2016,4,88.12769522920192
892,2016,4,85.29418407141019
433,2016,4,77.89125562997536
306,2016,4,58.164619029005365
1231,2016,4,140.2782871175916
1200,2016,4,30.10981663072304
768,2016,4,54.28351248190597
301,2016,4,67.62324608995625
928,2016,4,109.14325666356794
1066,2016,4,87.41288327280131
541,2016,4,68.13734927791187
680,2016,4,86.51376646484746
1140,2016,4,121.75792448762184
370,2016,4,79.07185665094045
1169,2016,4,151.47367497322057
877,2016,4,116.9848281165317
841,2016,4,122.46067971322292
1112,2016,4,120.51531084085288
44,2016,4,68.22840979550185
374,2016,4,76.04240186938415
1068,2016,4,92.25793257036648
224,2016,4,59.93739829370358
292,2016,4,152.95576123365453
400,2016,4,99.3171215697824
9,2016,4,52.52358312969216
698,2016,4,125.24874676900323
721,2016,4,70.84663304321818
651,2016,4,148.57962751723642
683,2016,4,77.21961493634474
51,2016,4,38.13794898496213
601,2016,4,160.10485201809223
471,2016,4,70.89663657826296
594,2016,4,98.8126158361543
1203,2016,4,88.76533668895406
50,2016,4,46.89297040439309
959,2016,4,118.85295296044931
896,2016,4,68.24500858783722
1010,2016,4,83.72754336457486
349,2016,4,76.64932295576982
18,2016,4,51.848602177292456
1299,2016,4,99.51700464620016
642,2016,4,105.62896206023754
1365,2016,4,45.491405997175725
737,2016,4,71.93785617549197
356,2016,4,89.15887978003244
1214,2016,4,125.46922717506102
1096,2016,4,129.44112390350605
382,2016,4,73.79968150787008
690,2016,4,62.57335131177357
1253,2016,4,94.81791232398444
69,2016,4,39.14860263466835
1310,2016,4,147.35440909862518
79,2016,4,58.51231471560267
359,2016,4,90.11027775076852
854,2016,4,68.8310542470858
837,2016,4,101.4032148250546
1194,2016,4,148.2817316567839
83,2016,4,61.69110342656228
549,2016,4,124.00452758841637
219,2016,4,87.67086563757115
947,2016,4,129.6596918921481
326,2016,4,66.15945841488048
1262,2016,4,196.0732601049395
