hex_id,year,month,total_rainfall_mm
430,2008,4,74.57449802238062
884,2008,4,104.34337297842356
1079,2008,4,150.92822165533354
973,2008,4,89.94527801484548
269,2008,4,85.30059261797443
912,2008,4,102.8053671724028
158,2008,4,100.27393117264668
876,2008,4,73.53712042027676
463,2008,4,135.8727059491834
631,2008,4,96.82251429099377
81,2008,4,66.3118125917409
1317,2008,4,132.5848345040657
1145,2008,4,105.75661251496636
1355,2008,4,100.94944158718076
1033,2008,4,91.09354629669336
147,2008,4,86.30718266253916
1034,2008,4,109.20786201101168
1111,2008,4,131.20369052713843
1139,2008,4,128.6352433838918
1106,2008,4,98.59035352141844
287,2008,4,79.59748384052854
602,2008,4,166.77848608642964
377,2008,4,113.49530099601286
999,2008,4,137.08919601868965
119,2008,4,135.5182203303635
496,2008,4,70.39046551413013
1125,2008,4,81.73003576007686
1284,2008,4,101.1371792726126
782,2008,4,84.13425417253741
57,2008,4,79.24918468512213
655,2008,4,104.69457927579236
352,2008,4,132.8323680158341
1249,2008,4,137.1990907127193
1180,2008,4,92.76360423088984
1058,2008,4,156.5986611964585
962,2008,4,126.45896608486692
1042,2008,4,132.14391536479073
567,2008,4,93.26160761505228
911,2008,4,98.16490341436682
328,2008,4,68.32883538006855
1167,2008,4,154.10093847390505
284,2008,4,96.13136295080125
1259,2008,4,124.74696048938694
226,2008,4,97.76849261303508
141,2008,4,80.55570390524346
1360,2008,4,66.34759545884826
107,2008,4,78.25740311231178
1344,2008,4,43.55480149388313
961,2008,4,117.01730862049632
1162,2008,4,89.26777230882232
615,2008,4,64.18598344476068
521,2008,4,88.89562279285656
530,2008,4,124.10819779627272
12,2008,4,63.09691631003348
1036,2008,4,132.3934176122813
1275,2008,4,110.59020977025648
1267,2008,4,113.55087297682836
444,2008,4,104.54929977258767
1083,2008,4,123.54913994788387
528,2008,4,148.36323870550024
365,2008,4,90.30556237775409
585,2008,4,70.33766937682732
165,2008,4,93.31040366886889
1172,2008,4,206.39982268892865
59,2008,4,87.54547432919847
367,2008,4,73.3750046511645
552,2008,4,154.65285216488377
729,2008,4,112.17321531974429
186,2008,4,96.92187874515656
834,2008,4,45.29395245043267
998,2008,4,156.9983484296495
831,2008,4,74.71132530711526
1095,2008,4,119.2944114037505
425,2008,4,101.5294336831724
954,2008,4,81.17300258573985
1028,2008,4,103.7217344205554
715,2008,4,57.405144168325414
294,2008,4,110.67946433800236
739,2008,4,69.44917148937267
1228,2008,4,157.84590110658988
672,2008,4,190.4093461050885
795,2008,4,137.59830631671812
37,2008,4,77.6285763748098
830,2008,4,82.5633959067274
1207,2008,4,166.46490034839528
361,2008,4,107.62523307857708
1051,2008,4,82.68589170000455
1220,2008,4,98.11757779754588
288,2008,4,86.48869920821903
163,2008,4,86.96149125833081
208,2008,4,89.14180544329254
1016,2008,4,165.1256012664759
815,2008,4,137.90224960575262
1254,2008,4,91.51975047278
1271,2008,4,106.55240702065841
422,2008,4,110.9520128337032
112,2008,4,83.32233764009824
1092,2008,4,118.56991636682736
670,2008,4,135.87559325083498
930,2008,4,102.77727102431882
771,2008,4,145.6463481095747
1266,2008,4,143.20445205178834
313,2008,4,95.10774466194108
321,2008,4,105.93386162729529
958,2008,4,220.06251203559873
1212,2008,4,137.03294393026545
607,2008,4,86.82830116727591
806,2008,4,88.00183577013429
1060,2008,4,158.86370711205424
767,2008,4,49.7314123297531
1199,2008,4,92.29159111724375
261,2008,4,94.98057310063555
88,2008,4,73.21069815860511
257,2008,4,97.45093742405504
749,2008,4,160.10248966635504
1293,2008,4,125.4505139288454
710,2008,4,83.88654790097128
299,2008,4,100.78659768961948
1251,2008,4,98.9855583993125
222,2008,4,94.86328881519724
77,2008,4,80.95052727032052
1339,2008,4,51.979897496284224
612,2008,4,80.69208658038026
1277,2008,4,149.77152449495074
34,2008,4,94.01703799038266
230,2008,4,77.24303853333798
375,2008,4,106.79718503300028
1146,2008,4,148.87666976922145
828,2008,4,83.78353808010105
493,2008,4,71.59589183168279
1327,2008,4,105.6290584819328
388,2008,4,73.50881781065229
722,2008,4,164.60367229776529
428,2008,4,79.2961346227578
101,2008,4,63.89795099065324
878,2008,4,178.01201470128728
90,2008,4,67.08363525207254
974,2008,4,74.67282833956229
10,2008,4,67.69927252544906
1324,2008,4,109.85034994057524
1304,2008,4,124.81514750474676
22,2008,4,71.81141051318336
290,2008,4,71.30889867220957
1331,2008,4,103.23498398065568
364,2008,4,95.23030485668384
1009,2008,4,103.17344620301805
533,2008,4,95.75097582364393
1062,2008,4,128.1515545509487
1301,2008,4,137.99232811359096
1320,2008,4,118.78495946047153
852,2008,4,79.9587260065
702,2008,4,119.27509643336715
470,2008,4,80.94345374282447
949,2008,4,116.76474388246469
437,2008,4,102.17948945171636
596,2008,4,122.2685665582014
560,2008,4,76.80418515863641
106,2008,4,102.80817015504653
1185,2008,4,141.6313602560142
448,2008,4,84.3506594754006
763,2008,4,71.70643947656069
348,2008,4,72.11341000301039
1038,2008,4,143.51580165939637
943,2008,4,127.51794573955355
1135,2008,4,173.7248710543276
1005,2008,4,124.00398937181646
1230,2008,4,162.7064786497496
661,2008,4,79.06786745040507
933,2008,4,96.30146449342458
1137,2008,4,136.55082174416276
421,2008,4,118.3685775962127
1279,2008,4,152.401756690748
1198,2008,4,92.63612646854756
27,2008,4,80.98541289692183
563,2008,4,80.58979414630471
201,2008,4,97.2473209546214
314,2008,4,93.08933021171464
559,2008,4,72.93446715885915
1102,2008,4,129.66485174664302
136,2008,4,65.45515137340351
652,2008,4,125.00502112576436
907,2008,4,127.84570949082844
75,2008,4,71.92181050777435
611,2008,4,74.14071534711172
1022,2008,4,137.3918424229394
566,2008,4,59.127118601935095
293,2008,4,98.82886719702124
1260,2008,4,141.7998258001831
829,2008,4,89.05631343776871
215,2008,4,70.58925413064092
1065,2008,4,115.83957640981336
1061,2008,4,137.68605692471078
986,2008,4,122.64348072436913
236,2008,4,119.70665499617026
1086,2008,4,96.55441395208732
604,2008,4,114.6282185546199
925,2008,4,111.28638090334964
1116,2008,4,172.0425227619088
557,2008,4,86.93453385177449
1362,2008,4,28.287701710472263
97,2008,4,84.90970100990033
55,2008,4,70.17816028299639
600,2008,4,212.60581106319017
1290,2008,4,144.2190325440559
137,2008,4,151.4849232409959
861,2008,4,109.86577816409734
396,2008,4,100.37169436757272
305,2008,4,81.35120249322199
598,2008,4,159.07849407486046
467,2008,4,108.40571364628892
532,2008,4,108.72033724363298
1025,2008,4,127.24187946080298
610,2008,4,77.4250262908851
150,2008,4,80.45214625707266
1011,2008,4,91.644199450571
1088,2008,4,76.75729474859705
1332,2008,4,69.38377767801285
636,2008,4,78.32885163211232
906,2008,4,115.83125586050816
592,2008,4,87.03358471393585
1206,2008,4,153.25702616523824
455,2008,4,110.6210660048588
499,2008,4,94.67997695356532
96,2008,4,82.54190825950715
872,2008,4,89.99109695136306
1359,2008,4,75.7797082914639
1182,2008,4,95.70431057131918
957,2008,4,184.83937495614157
245,2008,4,98.72906767412478
242,2008,4,94.38410787773792
60,2008,4,77.99993669512536
1087,2008,4,101.17965936660768
535,2008,4,73.93125720068541
1303,2008,4,121.80279358744352
978,2008,4,170.04028836184946
1295,2008,4,111.59252063736052
1348,2008,4,28.352372348308563
992,2008,4,85.54054318602005
1318,2008,4,125.36491612556524
799,2008,4,113.94558061987529
870,2008,4,90.02880116689497
153,2008,4,76.2487825279625
203,2008,4,92.25044178780482
1120,2008,4,128.1229431068971
1313,2008,4,121.83365249746451
320,2008,4,111.07911423034176
93,2008,4,114.3488682229536
1134,2008,4,190.6102464803648
1286,2008,4,157.05684785656234
821,2008,4,105.50360225488564
78,2008,4,79.51667371963576
1338,2008,4,82.6658671398205
234,2008,4,63.317461074654915
616,2008,4,57.56784206175079
1364,2008,4,64.42511011403153
198,2008,4,91.00460142860967
11,2008,4,69.36000867090435
216,2008,4,166.87920697648423
614,2008,4,70.87115245789792
1003,2008,4,122.3403682863122
85,2008,4,76.44167692480116
932,2008,4,101.35827516330994
822,2008,4,113.2627708216366
526,2008,4,146.54154077035372
223,2008,4,98.11847503360369
54,2008,4,94.72725785609144
399,2008,4,111.70798457651154
794,2008,4,150.158137256161
613,2008,4,80.31255457363235
1298,2008,4,152.3431663631794
1085,2008,4,102.9348385863124
1161,2008,4,94.45747249220848
343,2008,4,97.88731768171444
394,2008,4,102.55222935365242
468,2008,4,100.74050463942602
1243,2008,4,133.70987734837365
29,2008,4,89.785950993556
1336,2008,4,43.91055554151535
1100,2008,4,131.88186325687275
429,2008,4,72.78546859990922
148,2008,4,88.46197564731223
669,2008,4,136.56941595747446
72,2008,4,87.25557664747367
1319,2008,4,111.04513186968602
1149,2008,4,146.51854690520585
1353,2008,4,31.17237701628184
1073,2008,4,114.45258329998332
621,2008,4,130.89009503152644
210,2008,4,77.29999323145671
505,2008,4,145.19996842402034
700,2008,4,167.14320164978986
232,2008,4,79.96961060410241
1008,2008,4,105.2821625536221
7,2008,4,65.9862607717514
36,2008,4,68.3788340379386
1326,2008,4,125.9306829208727
1181,2008,4,96.7174324127891
218,2008,4,114.73728835863824
537,2008,4,69.5907061604685
362,2008,4,99.25686443151942
519,2008,4,100.70943699142
1128,2008,4,152.6719280751307
583,2008,4,73.24250457442605
595,2008,4,105.55656671093234
818,2008,4,123.33595108964916
1027,2008,4,113.05265472106582
134,2008,4,75.76783104091854
1141,2008,4,98.01025947387622
857,2008,4,157.90339908584988
573,2008,4,173.359960820025
936,2008,4,83.94768465878427
931,2008,4,103.65720075129222
1233,2008,4,108.4885848143726
1019,2008,4,141.1652452418566
192,2008,4,74.79121070980649
175,2008,4,65.08014450279292
851,2008,4,89.51392385978345
935,2008,4,66.91426603890599
450,2008,4,74.11881021441744
25,2008,4,95.52196682825648
500,2008,4,109.47547712842164
622,2008,4,166.07755933590755
582,2008,4,82.15755915124917
1115,2008,4,175.18569133526486
849,2008,4,83.95276655179121
1142,2008,4,97.2577704350786
983,2008,4,120.33104121549522
21,2008,4,91.18897390114202
1168,2008,4,153.28912856546165
33,2008,4,88.70075134815312
1193,2008,4,137.57948076034504
144,2008,4,87.69991248846054
977,2008,4,199.67089787441856
122,2008,4,85.75516708474296
179,2008,4,104.2218307563381
727,2008,4,130.95713776964726
157,2008,4,121.48478258946751
1129,2008,4,143.33465514233876
860,2008,4,106.47724348123296
304,2008,4,88.34976303521628
406,2008,4,91.78684376619212
750,2008,4,142.4802795766351
286,2008,4,82.92950496508132
67,2008,4,66.49388899679373
4,2008,4,56.00331294697546
1046,2008,4,121.49202921308894
143,2008,4,86.81238238617779
564,2008,4,65.25924571196501
240,2008,4,95.68229319769256
843,2008,4,101.18689629270558
1173,2008,4,168.7286728130909
459,2008,4,113.86591726333208
501,2008,4,115.14961975321114
523,2008,4,112.03860568806394
778,2008,4,117.01181951966107
835,2008,4,79.32341756524623
1258,2008,4,133.7661540949772
1208,2008,4,169.0006476350303
1124,2008,4,96.88913618868104
867,2008,4,113.39704371868302
164,2008,4,91.45553680458563
1226,2008,4,162.04954836206744
894,2008,4,79.33155959460058
289,2008,4,81.56279590448597
1170,2008,4,174.924965660393
1023,2008,4,123.23339802306464
718,2008,4,60.09440315233747
625,2008,4,201.89985350963133
1048,2008,4,105.71746437750645
251,2008,4,82.66464185701948
903,2008,4,139.9832439303283
969,2008,4,110.93423484128216
178,2008,4,108.0816579413039
1179,2008,4,93.81165275192996
1350,2008,4,132.84111677459003
188,2008,4,84.61949026899673
832,2008,4,71.48947855689067
650,2008,4,179.68142479956717
1029,2008,4,103.493485423982
238,2008,4,90.55282425700452
811,2008,4,52.8856167207867
52,2008,4,77.50207002852368
249,2008,4,77.32734212107056
813,2008,4,55.387588775930624
281,2008,4,95.018086699685
646,2008,4,171.48447264982985
838,2008,4,143.95412217719831
839,2008,4,120.79960445923174
447,2008,4,93.1874890177926
504,2008,4,141.33002167006657
553,2008,4,141.5608259156311
199,2008,4,103.08857725753668
1004,2008,4,123.35832609219864
435,2008,4,94.88507909968077
1209,2008,4,202.721811427642
522,2008,4,107.03057491819187
139,2008,4,104.2476761795955
890,2008,4,93.33879536405604
639,2008,4,72.44187865708552
1084,2008,4,108.58195332258845
869,2008,4,96.94147179566384
276,2008,4,88.40454181403283
970,2008,4,106.83906062344248
109,2008,4,82.58664920880388
1091,2008,4,106.47212451537096
1204,2008,4,147.28426074401364
793,2008,4,136.22423716342757
578,2008,4,127.34473222777976
1165,2008,4,158.6377289836507
918,2008,4,198.4165175338855
1057,2008,4,140.38034351912623
160,2008,4,95.42454799552692
540,2008,4,76.02114343945313
900,2008,4,150.60713608608168
1302,2008,4,153.88850528749597
369,2008,4,69.10065158576973
341,2008,4,110.80762945182082
988,2008,4,110.45131414715236
228,2008,4,88.20654559106144
686,2008,4,77.70013684474955
384,2008,4,98.073047523815
692,2008,4,70.2784178944714
1123,2008,4,99.20347917868844
987,2008,4,125.12614720107908
43,2008,4,83.39625252068608
627,2008,4,147.06205722625103
392,2008,4,65.40646792416584
184,2008,4,94.44123708248584
1055,2008,4,116.97019120523714
439,2008,4,122.80152413811564
140,2008,4,100.00772417129262
258,2008,4,92.3586215608156
409,2008,4,73.87935150550808
393,2008,4,110.98845410572206
1309,2008,4,141.0541207230152
1188,2008,4,161.9197500393946
1064,2008,4,129.1908339818724
942,2008,4,120.7442624501231
1108,2008,4,90.70953101419109
159,2008,4,102.8140751315455
282,2008,4,101.9794800199026
1098,2008,4,163.40577051194623
1305,2008,4,139.11192312608975
1256,2008,4,136.93824020792223
1323,2008,4,124.63821069823982
229,2008,4,78.71519826583219
736,2008,4,80.92728661382344
183,2008,4,88.57044428559237
1311,2008,4,129.94231247965834
1224,2008,4,141.6415035600817
855,2008,4,48.69670726945304
952,2008,4,100.5620158225204
1020,2008,4,156.88096740470309
531,2008,4,112.86984867905902
316,2008,4,96.45802377887208
171,2008,4,84.36461142873283
725,2008,4,163.39339807217243
792,2008,4,134.9925463024641
180,2008,4,88.71156892717072
1272,2008,4,157.62583374419387
337,2008,4,102.24413066294618
994,2008,4,84.95045273854025
940,2008,4,142.55436228291856
850,2008,4,90.98946299268152
764,2008,4,60.68045233161689
1089,2008,4,80.66465376836946
1367,2008,4,30.53244575858116
193,2008,4,69.59282770135209
1347,2008,4,55.41866934147994
858,2008,4,157.9895329680138
660,2008,4,80.58513669883183
407,2008,4,83.06097881471192
1056,2008,4,139.1757421845452
91,2008,4,149.49247241020203
124,2008,4,86.85632862248237
333,2008,4,93.02022439655464
478,2008,4,96.14826928769176
1077,2008,4,155.2625708971374
1283,2008,4,116.67926708576611
24,2008,4,83.02403980122993
853,2008,4,74.80628895336582
317,2008,4,97.95824607489476
591,2008,4,58.659165468712736
440,2008,4,121.56466330020092
657,2008,4,79.40382668488847
485,2008,4,134.76762044678586
490,2008,4,83.94406344469802
211,2008,4,83.87576817896256
679,2008,4,110.27536884249788
1321,2008,4,115.96281739520708
923,2008,4,123.86172483435142
1264,2008,4,169.1715505946947
714,2008,4,67.52590182724605
1012,2008,4,74.67231765905508
436,2008,4,93.5644695466426
1069,2008,4,79.11266870707675
102,2008,4,63.2784070988679
1177,2008,4,112.07258080964291
1282,2008,4,129.28025980302274
648,2008,4,220.2803362534793
545,2008,4,97.73888893190951
1118,2008,4,140.56939535265278
298,2008,4,99.26000640342586
350,2008,4,69.0163286860736
461,2008,4,127.21514978831988
916,2008,4,60.06746599815094
220,2008,4,96.29450262100262
1216,2008,4,96.6988894435252
342,2008,4,100.806251404756
653,2008,4,113.28043971127993
844,2008,4,111.36314257751764
885,2008,4,104.92082950684714
413,2008,4,59.50752474627974
457,2008,4,89.47187432626504
510,2008,4,103.95806859406692
391,2008,4,73.69211536275141
740,2008,4,57.25192037853743
1081,2008,4,131.76596846088657
966,2008,4,123.869747925484
95,2008,4,80.15638084387436
888,2008,4,107.29579746171636
155,2008,4,67.3677435762624
363,2008,4,99.72064129943402
1113,2008,4,125.82560934518636
285,2008,4,88.86818249147905
1032,2008,4,74.35846223091926
968,2008,4,120.7857336591399
1037,2008,4,147.54224261897423
181,2008,4,91.04806017676972
14,2008,4,79.2385528724793
449,2008,4,72.54127491064003
1274,2008,4,132.75512937984902
1281,2008,4,131.3168612809865
922,2008,4,124.35188459990736
1285,2008,4,100.5816932260268
1189,2008,4,172.506859168442
47,2008,4,78.29887252349681
1136,2008,4,151.69978489549078
520,2008,4,99.89420160795362
836,2008,4,135.8178268277898
1218,2008,4,84.37744681828248
1329,2008,4,115.17717756336113
1110,2008,4,127.67861041131134
597,2008,4,143.1513855304422
1026,2008,4,125.26224584495364
205,2008,4,101.46367259091636
376,2008,4,106.59021227119813
481,2008,4,132.03912971614386
950,2008,4,105.33094716312304
1054,2008,4,118.5963609454178
691,2008,4,62.12010607123375
19,2008,4,75.9102604888165
516,2008,4,78.00028012734397
926,2008,4,130.71365026415657
151,2008,4,77.05054931092421
990,2008,4,102.0492862412154
619,2008,4,86.12526392861706
479,2008,4,105.3935564367531
379,2008,4,105.72329994289576
996,2008,4,192.18552418425813
386,2008,4,87.04679002989461
527,2008,4,149.580831260722
789,2008,4,49.61685764364191
775,2008,4,127.1749969769506
84,2008,4,76.84221090178056
123,2008,4,80.81801971161302
1163,2008,4,101.6094289805874
723,2008,4,166.74534441743458
278,2008,4,94.761499221798
874,2008,4,74.49425793651805
274,2008,4,122.86152859080842
1160,2008,4,95.95502351886547
1265,2008,4,141.0209819355103
1270,2008,4,85.78617125749588
1159,2008,4,104.8195429511928
28,2008,4,97.64446831839302
825,2008,4,113.72052462756568
1007,2008,4,117.6970784108956
1099,2008,4,143.3977386773998
701,2008,4,149.29833322637296
98,2008,4,77.14588317484449
1292,2008,4,129.77474614066196
1250,2008,4,121.14557083358122
797,2008,4,116.38522196479836
1237,2008,4,90.7639763277629
902,2008,4,118.46309217890192
26,2008,4,82.17284181404813
859,2008,4,131.51201762599132
138,2008,4,117.32430154627632
1082,2008,4,136.64237626598788
1196,2008,4,104.69984906589526
1132,2008,4,145.39188350878945
605,2008,4,108.76339883227855
699,2008,4,196.57463337240827
103,2008,4,63.2379874587059
766,2008,4,38.68136669485781
706,2008,4,94.58378413726638
883,2008,4,129.23320351995332
754,2008,4,114.73538646196846
1322,2008,4,118.3101698273933
262,2008,4,96.5565453802981
693,2008,4,72.74498942543674
339,2008,4,103.28456345442176
820,2008,4,109.27524806799968
1255,2008,4,123.12550389915644
757,2008,4,86.41693873291354
482,2008,4,133.63816200552662
