hex_id,year,month,total_rainfall_mm
220,2013,1,131.74737313348044
1216,2013,1,66.65040158040259
342,2013,1,61.82119197211853
653,2013,1,79.89564954401638
844,2013,1,97.868700494427
885,2013,1,101.26704982100544
413,2013,1,96.37442035269872
457,2013,1,186.03881938525643
510,2013,1,68.68601773932978
391,2013,1,81.1101979792932
740,2013,1,49.5013743700648
1081,2013,1,77.34452806706835
966,2013,1,83.32537465046272
95,2013,1,104.73483276145242
888,2013,1,75.78487643523451
155,2013,1,87.42704694075594
363,2013,1,60.1679270559514
1113,2013,1,102.8432994578479
285,2013,1,63.89966693140074
1032,2013,1,51.82886673665995
968,2013,1,78.1040183186618
1037,2013,1,68.03208383127546
181,2013,1,125.73821483439072
14,2013,1,166.38222699655657
449,2013,1,77.16767629128647
1274,2013,1,64.61491061440195
1281,2013,1,96.81385240283146
922,2013,1,66.91509805706629
1285,2013,1,68.56058030245539
1189,2013,1,107.43864975981256
47,2013,1,94.52062288358908
1136,2013,1,93.89171204550809
520,2013,1,188.5267956435229
836,2013,1,92.078440869323245
1218,2013,1,88.88501144681203
1329,2013,1,60.156853531880614
1110,2013,1,68.31535855362492
597,2013,1,124.1569796896226
1026,2013,1,82.70412748995172
205,2013,1,107.33558947659355
376,2013,1,158.87149738384113
481,2013,1,122.01571768373996
950,2013,1,64.98145616461251
1054,2013,1,60.48934255778661
691,2013,1,42.31138154864311
19,2013,1,124.94582202851348
516,2013,1,58.60866019890408
926,2013,1,103.13897509470006
151,2013,1,72.8176193986548
990,2013,1,72.29416831367779
619,2013,1,179.98123094068163
479,2013,1,152.21460748866065
379,2013,1,104.7760532746337
996,2013,1,64.85122869779734
386,2013,1,69.46320348791012
527,2013,1,98.87048766156336
789,2013,1,55.1291294830031
775,2013,1,65.99819617921179
84,2013,1,117.92038092772658
123,2013,1,152.1221206093054
1163,2013,1,55.42477308365234
723,2013,1,83.28433695526846
278,2013,1,123.63379992132036
874,2013,1,67.20784111785234
274,2013,1,237.36286801287133
1160,2013,1,59.18463707152928
1265,2013,1,106.67912561368274
1270,2013,1,86.49766445159912
1159,2013,1,62.548833264352666
28,2013,1,108.49878712710056
825,2013,1,79.42914193063818
1007,2013,1,79.5985243853284
1099,2013,1,82.28875164103013
701,2013,1,78.01723416634827
98,2013,1,68.02495081864909
1292,2013,1,83.81016530071308
1250,2013,1,95.40530377021749
797,2013,1,59.225592731783856
1237,2013,1,78.88327165124298
902,2013,1,60.07345834263182
26,2013,1,115.89018448526372
859,2013,1,56.4551650366997
138,2013,1,266.42900087270533
1082,2013,1,85.10520089422005
1196,2013,1,64.91984411713014
1132,2013,1,110.27813494506223
605,2013,1,78.55939097196756
699,2013,1,89.65153783628028
103,2013,1,107.77471214532852
766,2013,1,37.78518094501064
706,2013,1,73.68878460608771
883,2013,1,97.15925171824848
754,2013,1,92.19224711749
1322,2013,1,64.37390022403163
262,2013,1,101.05287926647276
693,2013,1,99.79717131362356
339,2013,1,95.3135525824335
820,2013,1,66.46788586395151
1255,2013,1,78.48016131196947
757,2013,1,68.10975940926215
482,2013,1,109.5521254118916
761,2013,1,55.050881852675374
2,2013,1,157.06551315454746
507,2013,1,83.71321603120926
1014,2013,1,43.26481662074377
1229,2013,1,113.55450749397278
465,2013,1,78.17053705535524
1050,2013,1,78.5027900742101
1240,2013,1,62.972319227807546
1184,2013,1,68.17435079797576
981,2013,1,84.70489857048267
617,2013,1,93.06833270939488
486,2013,1,73.19138493649152
173,2013,1,106.60042458392604
259,2013,1,116.57528469466506
340,2013,1,87.46318596936106
3,2013,1,151.44805455382055
1294,2013,1,84.91074792725985
803,2013,1,76.29139656391997
487,2013,1,69.5022014058165
149,2013,1,73.60976751055034
997,2013,1,68.98531332859092
960,2013,1,59.35139707047095
555,2013,1,73.74683790341602
315,2013,1,156.44076065682552
397,2013,1,149.50353492602147
666,2013,1,56.34285196990241
886,2013,1,103.76268493299244
513,2013,1,67.14345853248689
1235,2013,1,68.73752917259995
62,2013,1,108.22580118623566
571,2013,1,136.48658206748334
647,2013,1,94.52768010777488
401,2013,1,90.40994345791172
892,2013,1,58.020776545664646
433,2013,1,81.37378075142628
306,2013,1,70.62071899254035
1231,2013,1,108.50299600436747
1200,2013,1,56.48536426968795
768,2013,1,76.19172598334853
301,2013,1,85.23140731440908
928,2013,1,82.50204616956951
1066,2013,1,75.78729312029786
541,2013,1,75.05510980151351
680,2013,1,76.77260692998566
1140,2013,1,70.88764839513215
370,2013,1,70.54940814325579
1169,2013,1,121.6807140484973
877,2013,1,94.74340238242011
841,2013,1,59.6374806749009
1112,2013,1,105.1555978227195
44,2013,1,87.476398478299
374,2013,1,191.99696672804177
1068,2013,1,79.53915600640332
224,2013,1,104.39278441059324
292,2013,1,248.90266362247127
400,2013,1,99.66470296064416
9,2013,1,143.12753049181163
698,2013,1,88.16001917137233
721,2013,1,102.43171757394178
651,2013,1,81.05535144482975
683,2013,1,59.2984514627191
51,2013,1,102.90627761683172
601,2013,1,102.01242245553816
471,2013,1,70.60676509374449
594,2013,1,171.7777041359302
1203,2013,1,74.98013086756235
50,2013,1,107.56379322626056
959,2013,1,64.52295442952473
896,2013,1,68.05066764354706
1010,2013,1,81.4935231966434
349,2013,1,68.18106397952961
18,2013,1,119.28413621817602
1299,2013,1,90.93406506940693
642,2013,1,91.74230316021334
1365,2013,1,80.40350744509207
737,2013,1,55.163819809554894
356,2013,1,150.21343897288426
1214,2013,1,71.2733219342823
1096,2013,1,105.8734995825876
382,2013,1,71.81734516450447
690,2013,1,53.732492111000845
1253,2013,1,75.58908033015358
69,2013,1,91.94541722536088
1310,2013,1,56.862976402044296
79,2013,1,70.70845087750641
359,2013,1,100.1868715239628
854,2013,1,61.23745084663685
837,2013,1,71.3020562502571
1194,2013,1,100.50561316781469
83,2013,1,280.6266439394176
549,2013,1,110.2231203626827
219,2013,1,147.67844244302057
947,2013,1,87.28536056422396
326,2013,1,73.8311326238457
1262,2013,1,102.2813854561386
497,2013,1,174.94747306545722
1354,2013,1,122.51008449490747
848,2013,1,72.6968591363457
441,2013,1,100.27282971297298
125,2013,1,139.9504234738999
446,2013,1,67.32655585764553
558,2013,1,70.16510717931408
207,2013,1,90.82575701706044
910,2013,1,68.14222332771776
538,2013,1,59.6141982344214
87,2013,1,71.18778999941662
260,2013,1,109.38865865681164
668,2013,1,140.7418025842356
673,2013,1,91.57547928394332
332,2013,1,221.81850628917175
676,2013,1,78.5457047302724
664,2013,1,54.2204534519721
200,2013,1,154.08771161621496
635,2013,1,57.5519975230461
381,2013,1,84.36705551904411
41,2013,1,121.8533098565994
410,2013,1,67.77726959190674
731,2013,1,79.037355922226
64,2013,1,81.84116507233763
389,2013,1,69.17848218850169
1239,2013,1,62.11553431110994
785,2013,1,58.34313012008746
708,2013,1,61.28308373277384
807,2013,1,60.90952323291242
156,2013,1,93.5068653809832
649,2013,1,89.26616686077399
941,2013,1,61.6107860706494
335,2013,1,159.69535771739385
1225,2013,1,107.99227505230697
579,2013,1,77.33643295314677
688,2013,1,55.7075719247283
268,2013,1,69.47644123782005
720,2013,1,126.74399869447473
38,2013,1,96.05347772931064
472,2013,1,62.780124035824656
705,2013,1,81.74389241546181
1314,2013,1,68.57053446763209
681,2013,1,70.43144100974644
302,2013,1,70.53905475980477
1175,2013,1,94.0625096974764
283,2013,1,81.8886058794138
1232,2013,1,114.33767921475932
423,2013,1,71.9044980874264
474,2013,1,61.57906098816309
113,2013,1,68.86038590010568
1215,2013,1,64.26661031349092
791,2013,1,80.86855148735103
955,2013,1,66.37212476629536
781,2013,1,72.41376073085588
1337,2013,1,153.97676516243817
856,2013,1,87.69074608630699
989,2013,1,63.22941298000768
366,2013,1,69.1714872416739
915,2013,1,71.30547183540159
403,2013,1,63.33260382218009
525,2013,1,118.2957578479312
432,2013,1,64.96040116514233
760,2013,1,60.124751325807416
745,2013,1,113.34403510127277
654,2013,1,82.93312810836383
779,2013,1,87.71744945018352
131,2013,1,69.4805165487195
629,2013,1,80.25813543013236
695,2013,1,132.5234186025238
1101,2013,1,79.62917984562768
659,2013,1,57.20936232787337
755,2013,1,83.22955626785448
73,2013,1,94.211072639284
776,2013,1,75.97470798202234
135,2013,1,100.04174534240563
330,2013,1,101.75716876983644
1053,2013,1,45.32525115877138
170,2013,1,71.11154621941314
506,2013,1,93.10454675807156
543,2013,1,157.83666290341304
110,2013,1,116.2971603924437
534,2013,1,70.68953984814183
1040,2013,1,96.73435141039916
1221,2013,1,56.08213833806427
456,2013,1,190.42272220710805
395,2013,1,179.80970648653735
937,2013,1,78.3981867490041
329,2013,1,69.92702633421412
237,2013,1,218.99360179067617
189,2013,1,69.0251998166078
590,2013,1,58.90347360265454
464,2013,1,89.86355779468234
1155,2013,1,96.730534416025
798,2013,1,70.94610926403745
1268,2013,1,71.20323989171291
253,2013,1,71.82892339902627
1075,2013,1,83.88137260482058
1039,2013,1,91.38572745727284
1307,2013,1,68.88001920746386
711,2013,1,53.32407541771455
1210,2013,1,110.71302449155394
924,2013,1,95.6574012009606
980,2013,1,65.08228195490219
823,2013,1,98.62226038160878
1090,2013,1,45.24817408493488
1325,2013,1,64.48242499997322
272,2013,1,85.87521167409531
390,2013,1,68.10192480603652
726,2013,1,76.94845138419818
804,2013,1,71.06944784281107
1072,2013,1,57.20701820542757
104,2013,1,287.79492374322757
105,2013,1,277.0324069566501
917,2013,1,77.53744624153555
1351,2013,1,105.54538018684936
300,2013,1,93.94509946494102
536,2013,1,64.15772681946602
953,2013,1,76.49457062757625
904,2013,1,98.29624551976136
1246,2013,1,93.01240966810605
864,2013,1,94.63104888277712
239,2013,1,149.64127085963662
812,2013,1,56.17400992207349
116,2013,1,112.2433271490789
404,2013,1,62.2419040700515
641,2013,1,56.253214900501405
438,2013,1,144.92993295089963
638,2013,1,53.562700825597986
1257,2013,1,63.176123110478486
484,2013,1,97.5208551360044
572,2013,1,125.16216151620462
380,2013,1,96.37609529779752
1342,2013,1,122.74329962146508
1109,2013,1,54.91469873853821
703,2013,1,81.36006124883727
753,2013,1,87.87443896576008
800,2013,1,94.12752209388556
817,2013,1,59.67931329391996
275,2013,1,210.4883370024583
280,2013,1,105.20251881898818
309,2013,1,72.05892318540111
863,2013,1,89.5833435740531
174,2013,1,87.56370721801498
517,2013,1,63.37180936705548
462,2013,1,104.59518984974048
509,2013,1,70.27690735510824
371,2013,1,96.38015360599532
620,2013,1,159.8297359425751
707,2013,1,67.91865316016815
574,2013,1,103.82592835872144
176,2013,1,318.14921209352644
897,2013,1,90.67505051742364
1366,2013,1,93.5226957460098
16,2013,1,142.59414653509037
879,2013,1,63.42231035531062
1001,2013,1,96.07102743448188
185,2013,1,109.17185297781538
802,2013,1,84.32140089769587
324,2013,1,65.8880192475078
1211,2013,1,102.46890124013488
162,2013,1,130.36763751468325
331,2013,1,205.90421557426453
875,2013,1,65.50072219557411
121,2013,1,210.86276160412947
1219,2013,1,70.92809795549569
431,2013,1,65.31205837747949
759,2013,1,60.84763430298257
788,2013,1,55.5916374842749
539,2013,1,57.07977107626013
1148,2013,1,99.82319789277356
529,2013,1,89.98173126407313
452,2013,1,62.114868257486904
475,2013,1,68.01683304652553
588,2013,1,53.757993687591274
1130,2013,1,109.54333162934694
845,2013,1,100.6802798554722
1093,2013,1,90.36336614955572
805,2013,1,63.20485809549544
678,2013,1,82.28171547164116
561,2013,1,59.58971331096369
632,2013,1,69.84834315008516
862,2013,1,74.53178728150455
336,2013,1,133.8900605087751
130,2013,1,69.44089468178643
368,2013,1,72.81996567524453
204,2013,1,111.85170652698731
74,2013,1,332.5387772348381
154,2013,1,108.4292425460082
717,2013,1,44.439156962848536
995,2013,1,49.444751361898184
411,2013,1,67.7367841225286
346,2013,1,69.46264873838982
1217,2013,1,61.40209658036798
1223,2013,1,78.33072023899156
576,2013,1,103.80482432383845
608,2013,1,69.20562669146598
256,2013,1,187.48754645370315
206,2013,1,101.1353873725584
656,2013,1,71.25043974685825
546,2013,1,150.0380232899251
48,2013,1,85.55179691630283
569,2013,1,193.7536449229519
971,2013,1,62.3521792346908
182,2013,1,123.05688610507076
738,2013,1,59.3011846719242
899,2013,1,83.99954199651002
480,2013,1,138.65691699669028
1152,2013,1,125.4420055561775
1346,2013,1,124.70668007764152
873,2013,1,65.18067082998668
1287,2013,1,84.99603974759117
323,2013,1,62.47089049515469
338,2013,1,105.14620394892496
378,2013,1,124.33180135196248
945,2013,1,97.31292489151446
524,2013,1,133.78363979634304
209,2013,1,66.45472146418086
197,2013,1,260.17341669645975
424,2013,1,63.57389698437356
466,2013,1,68.21146314043764
508,2013,1,73.53779826685508
1002,2013,1,88.85275892564917
1041,2013,1,91.4356588259846
1078,2013,1,95.4393626703766
94,2013,1,136.9970440864563
414,2013,1,194.09394200255124
893,2013,1,58.194057041723966
454,2013,1,82.58303605984737
1222,2013,1,61.97804488290453
494,2013,1,60.2237444255967
979,2013,1,61.99117005743143
1248,2013,1,102.73760129528046
633,2013,1,68.0042942039105
780,2013,1,80.45534774010534
99,2013,1,71.27612310781764
1080,2013,1,76.1622713393017
172,2013,1,88.65291095287562
303,2013,1,60.95917497326078
325,2013,1,67.98647966286391
460,2013,1,134.92816790821928
23,2013,1,125.77438063176456
267,2013,1,64.13542474767414
273,2013,1,260.0032608608487
353,2013,1,202.64512082807144
71,2013,1,74.3610781254997
1291,2013,1,107.5226590037346
733,2013,1,64.84560116453939
235,2013,1,293.0107020736295
233,2013,1,81.19017859595004
667,2013,1,96.45510257048451
1147,2013,1,74.01501376568228
344,2013,1,65.00835543712995
810,2013,1,56.89473120813501
824,2013,1,90.47041143016538
310,2013,1,86.4367499581804
412,2013,1,81.44577976717594
120,2013,2,178.58194631983372
319,2013,2,77.25157496876952
565,2013,2,51.67257240004319
577,2013,2,103.88426645600794
626,2013,2,113.58720409093029
1144,2013,2,34.90922430810869
1105,2013,2,57.953234911903955
1045,2013,2,87.44296153418662
796,2013,2,84.17089278177802
1227,2013,2,129.42721864592235
640,2013,2,48.77173528259853
847,2013,2,74.62453344023282
1276,2013,2,109.5221644139879
358,2013,2,54.45003883379827
1119,2013,2,78.26472711994816
1171,2013,2,154.13741343415015
742,2013,2,41.765511813453855
1157,2013,2,89.90018896645775
1013,2013,2,17.10736306518983
415,2013,2,116.9635552155349
1122,2013,2,63.84577161389847
762,2013,2,52.62379180065327
58,2013,2,38.67499919374482
908,2013,2,82.03272793431637
774,2013,2,95.40388513374452
1363,2013,2,90.50823200510716
735,2013,2,60.68025049934042
214,2013,2,46.88487072471384
354,2013,2,105.23797506540488
1343,2013,2,107.26012211597936
609,2013,2,61.81897463872285
118,2013,2,59.17778996918095
868,2013,2,75.75995386001559
743,2013,2,45.03760372738931
488,2013,2,86.23951063602411
665,2013,2,44.243683355309834
1197,2013,2,54.11926362226167
168,2013,2,62.09661627798632
345,2013,2,59.953852336677826
1273,2013,2,52.87149193099984
1052,2013,2,24.090911342387447
624,2013,2,110.79450231198786
777,2013,2,82.39647514941518
550,2013,2,91.27405146223978
1201,2013,2,44.00398543156823
270,2013,2,62.85060298723795
327,2013,2,58.36209551201459
919,2013,2,35.91575497334497
898,2013,2,25.14973277617053
790,2013,2,35.786014050245285
965,2013,2,77.57787833136713
1047,2013,2,71.5930937138467
1143,2013,2,51.79147152348257
871,2013,2,62.31742460484543
1242,2013,2,98.82166005594028
1234,2013,2,69.72355577490546
225,2013,2,71.06868117218697
127,2013,2,68.49455032618309
1043,2013,2,69.2985238999752
734,2013,2,66.53698422594766
758,2013,2,69.28919056674832
244,2013,2,80.84337092478539
1192,2013,2,115.9026615831457
498,2013,2,155.27433345494788
1015,2013,2,23.123340125836055
816,2013,2,63.41748146525695
568,2013,2,136.77678311638522
542,2013,2,52.3681715130806
934,2013,2,55.534192944565184
1176,2013,2,94.80950423596828
746,2013,2,86.19049339271709
939,2013,2,46.67306144988663
1334,2013,2,117.67518698868534
1316,2013,2,69.87142662332812
231,2013,2,61.0765985547981
833,2013,2,43.391532213383826
360,2013,2,80.57275266933097
503,2013,2,69.52160004221116
212,2013,2,65.05681213002096
628,2013,2,91.85690146514148
295,2013,2,59.43377192921738
1241,2013,2,69.74624770789919
296,2013,2,39.606379231566606
1127,2013,2,39.56855748012499
115,2013,2,53.18735009072628
129,2013,2,58.51449167061537
842,2013,2,81.00478984261301
1071,2013,2,29.57966540914529
427,2013,2,62.703322717374384
502,2013,2,69.72204694742449
128,2013,2,64.81103804561046
1261,2013,2,156.7179600254458
713,2013,2,53.806633250084374
312,2013,2,150.67921365720443
744,2013,2,67.23766957323086
70,2013,2,43.12557659016125
1035,2013,2,28.56815469449845
809,2013,2,51.86071273599746
895,2013,2,49.63249466980111
194,2013,2,53.89017484906033
914,2013,2,56.01354440796073
783,2013,2,67.35378182140722
252,2013,2,61.458834468613915
1150,2013,2,129.7906074497884
1006,2013,2,85.0081476869932
247,2013,2,65.81326674943394
66,2013,2,49.86216273100513
1191,2013,2,139.78670449125497
1356,2013,2,124.41377194352152
265,2013,2,66.46130069705265
133,2013,2,61.0500860155182
1114,2013,2,114.2559670661468
308,2013,2,60.14653402937287
1335,2013,2,112.28686575723252
1306,2013,2,65.98819485237148
658,2013,2,65.05666562628214
1021,2013,2,77.5703861689764
49,2013,2,55.02763249266105
697,2013,2,90.62262037536186
243,2013,2,75.84892060113744
580,2013,2,85.33776692524361
426,2013,2,76.3032351573353
1104,2013,2,60.60004901770395
603,2013,2,96.46552266424382
606,2013,2,81.91397796239634
68,2013,2,57.57943049656551
963,2013,2,81.0022453166636
584,2013,2,58.44048551637666
1107,2013,2,26.840267855669513
787,2013,2,50.15218434325339
1126,2013,2,30.899702349470207
1352,2013,2,101.50316525938248
373,2013,2,149.6515809277345
100,2013,2,56.4329916270836
255,2013,2,150.92941457733983
45,2013,2,59.608887522893426
551,2013,2,105.1007705244045
674,2013,2,110.5320076685887
929,2013,2,83.03847045870754
1202,2013,2,47.58944588292765
398,2013,2,56.37257568731644
709,2013,2,62.84178497013034
56,2013,2,65.9048780798912
318,2013,2,66.40053465504974
39,2013,2,63.91681556379822
65,2013,2,42.21336912867038
357,2013,2,49.36729761437018
589,2013,2,50.18824267564135
434,2013,2,158.71452608694898
20,2013,2,44.50193620512973
453,2013,2,60.013476596430074
266,2013,2,62.98474845521605
372,2013,2,147.30927348136902
1308,2013,2,77.87469029426575
1097,2013,2,101.5215164628704
909,2013,2,80.29072117482987
1103,2013,2,77.65241963347623
15,2013,2,51.2696155010856
1117,2013,2,89.14997321562345
866,2013,2,92.06530612624738
1247,2013,2,121.99304441606404
217,2013,2,148.04621321763602
213,2013,2,59.46049469000879
1213,2013,2,102.60950410187736
1024,2013,2,72.53573778286606
704,2013,2,91.7156111117272
1151,2013,2,133.02821189619624
