hex_id,year,month,total_rainfall_mm
981,2010,4,42.607953549472285
617,2010,4,67.93669154450501
486,2010,4,21.8567953461996
173,2010,4,25.54335464293326
259,2010,4,30.392815451220795
340,2010,4,36.980328641196046
3,2010,4,29.25634426840462
1294,2010,4,46.828633559507615
803,2010,4,26.36487001586752
487,2010,4,23.257313667173825
149,2010,4,26.664144615792615
997,2010,4,69.75921661295796
960,2010,4,47.26775548106939
555,2010,4,19.48676484410765
315,2010,4,47.41965230147007
397,2010,4,40.29096474414648
666,2010,4,61.54549566135124
886,2010,4,34.12833159634983
513,2010,4,17.950966710659884
1235,2010,4,34.66577293367429
62,2010,4,19.234024112922768
571,2010,4,31.392633839438687
647,2010,4,37.097159734181155
401,2010,4,30.717707353634474
892,2010,4,36.975800060817065
433,2010,4,20.939690568137483
306,2010,4,25.754567283490733
1231,2010,4,44.758619266782986
1200,2010,4,63.66415093791226
768,2010,4,22.180787873368736
301,2010,4,45.196766847330245
928,2010,4,27.02815127315531
1066,2010,4,33.870248447454394
541,2010,4,18.60903369757989
680,2010,4,24.464890585818917
1140,2010,4,30.41333970188878
370,2010,4,24.313502869031296
1169,2010,4,68.89573311694903
877,2010,4,34.02071326721938
841,2010,4,40.17866910645662
1112,2010,4,56.49002842079942
44,2010,4,24.6680681359389
374,2010,4,48.880357799152144
1068,2010,4,39.192215096125835
224,2010,4,39.72499109285122
292,2010,4,114.11438557924411
400,2010,4,27.481114007548474
9,2010,4,28.82566950624135
698,2010,4,52.62505858512424
721,2010,4,35.28748976843366
651,2010,4,35.99634099385241
683,2010,4,20.690603947653223
51,2010,4,21.90915763365026
601,2010,4,49.99276091539368
471,2010,4,21.19907531264668
594,2010,4,43.3196775005423
1203,2010,4,70.7341684020658
50,2010,4,20.36628351550198
959,2010,4,66.65313287121081
896,2010,4,31.58492222428322
1010,2010,4,41.3440616030176
349,2010,4,22.690734658971778
18,2010,4,27.25428449897752
1299,2010,4,56.27448470496186
642,2010,4,54.02472526141178
1365,2010,4,87.41660985050201
737,2010,4,22.19718223979907
356,2010,4,42.634104298738634
1214,2010,4,32.96871716010177
1096,2010,4,43.710674083120395
382,2010,4,31.38272879006754
690,2010,4,16.952581463743062
1253,2010,4,34.55651778083956
69,2010,4,23.09110015630722
1310,2010,4,62.88845092058182
79,2010,4,17.906546560949522
359,2010,4,25.74727984717945
854,2010,4,30.514992379415997
837,2010,4,39.47871731928929
1194,2010,4,44.78247567426726
83,2010,4,46.41242765979664
549,2010,4,40.6231336016796
219,2010,4,40.1294192686399
947,2010,4,31.33845948159086
326,2010,4,27.083731984240888
1262,2010,4,75.04102943388403
497,2010,4,76.7161242157166
1354,2010,4,44.2925419406271
848,2010,4,27.9741504463943
441,2010,4,31.618759238381305
125,2010,4,30.666774747930404
446,2010,4,24.339201507644983
558,2010,4,19.853644479260804
207,2010,4,40.19385129889242
910,2010,4,25.535371167187424
538,2010,4,23.75266416578342
87,2010,4,24.327940590484395
260,2010,4,28.765970955501903
668,2010,4,33.1247344167049
673,2010,4,57.976189628290896
332,2010,4,93.15747560151732
676,2010,4,31.317273586578523
664,2010,4,24.1631683495996
200,2010,4,42.42304229349181
635,2010,4,20.360396294217995
381,2010,4,30.504291258924088
41,2010,4,20.304856147548012
410,2010,4,27.18095754492237
731,2010,4,23.875130922118533
64,2010,4,23.07140969484799
389,2010,4,26.83311362860228
1239,2010,4,93.4958549491986
785,2010,4,24.234579035564607
708,2010,4,21.245428324620455
807,2010,4,26.47951158434669
156,2010,4,23.618091736053177
649,2010,4,54.51673977430065
941,2010,4,41.08460048501102
335,2010,4,42.437817061683695
1225,2010,4,74.7554436856414
579,2010,4,16.419481666608043
688,2010,4,23.70880638285105
268,2010,4,26.017886413485517
720,2010,4,42.14559362357185
38,2010,4,24.675516922062823
472,2010,4,20.99951791975272
705,2010,4,23.35681652679724
1314,2010,4,34.951732232346004
681,2010,4,23.18987498036237
302,2010,4,37.458089645748366
1175,2010,4,44.57556191195212
283,2010,4,42.05325198580945
1232,2010,4,50.33828795564898
423,2010,4,24.656368324009172
474,2010,4,29.704925488922317
113,2010,4,23.514783316037153
1215,2010,4,31.753361495454396
791,2010,4,26.32201179645842
955,2010,4,30.16768787238603
781,2010,4,25.480166708516236
1337,2010,4,41.00872530669667
856,2010,4,29.13140541452178
989,2010,4,38.46168154533186
366,2010,4,26.160708143231407
915,2010,4,34.74966344239403
403,2010,4,26.708494095595643
525,2010,4,38.415959855548785
432,2010,4,29.74596152316167
760,2010,4,22.952605318797417
745,2010,4,41.59157952049134
654,2010,4,17.632479584622345
779,2010,4,22.78916131361319
131,2010,4,22.448186415321445
629,2010,4,16.339987696669954
695,2010,4,42.84743275282536
1101,2010,4,34.526740953825446
659,2010,4,21.129755994399332
755,2010,4,22.84170818227397
73,2010,4,17.842614850494694
776,2010,4,35.339947184166945
135,2010,4,20.456668057726084
330,2010,4,17.10403338074684
1053,2010,4,53.79367895344193
170,2010,4,23.909909244394576
506,2010,4,30.301553987159693
543,2010,4,65.56349489550662
110,2010,4,27.104557448836665
534,2010,4,20.08462401425994
1040,2010,4,42.94988066077664
1221,2010,4,83.63491745452585
456,2010,4,60.53640448160421
395,2010,4,43.197900077806466
937,2010,4,40.87898403467741
329,2010,4,21.493616771741593
237,2010,4,45.77762889184756
189,2010,4,25.140317098353353
590,2010,4,22.973084834336113
464,2010,4,30.263089608191393
1155,2010,4,41.69355632808468
798,2010,4,37.12161565778595
1268,2010,4,31.960991683956284
253,2010,4,19.16947358478961
1075,2010,4,45.56070111121752
1039,2010,4,37.54476733421681
1307,2010,4,39.8485817601969
711,2010,4,22.956190477513108
1210,2010,4,48.31743318990303
924,2010,4,39.14618215050686
980,2010,4,32.472581444682525
823,2010,4,28.8145554835974
1090,2010,4,59.02939870130477
1325,2010,4,36.0154093760749
272,2010,4,17.063242466622235
390,2010,4,26.57673538957606
726,2010,4,47.57428120898208
804,2010,4,27.474835843370037
1072,2010,4,63.24192177139136
104,2010,4,56.453083873570286
105,2010,4,46.42183330284414
917,2010,4,33.84013075095186
1351,2010,4,67.13243494827422
300,2010,4,40.864333627692595
536,2010,4,18.145694762644737
953,2010,4,37.49333043137648
904,2010,4,46.666946805701215
1246,2010,4,52.09761421150493
864,2010,4,30.543845900537544
239,2010,4,44.993269797484295
812,2010,4,21.244854295390702
116,2010,4,23.84028847398241
404,2010,4,26.20828926257019
641,2010,4,17.044874839164034
438,2010,4,40.220361997169135
638,2010,4,20.937199984219287
1257,2010,4,61.39447532542819
484,2010,4,35.94255658816771
572,2010,4,38.678428447710814
380,2010,4,26.33855297095799
1342,2010,4,54.23545320963351
1109,2010,4,69.72735570318737
703,2010,4,18.053182913858343
753,2010,4,21.48398503264698
800,2010,4,28.14816507233896
817,2010,4,45.470677752433
275,2010,4,49.24625787506774
280,2010,4,31.37920739424867
309,2010,4,22.72726034770095
863,2010,4,36.370295733510176
174,2010,4,18.65274199967879
517,2010,4,24.641338421159812
462,2010,4,32.410722393698876
509,2010,4,21.171255455195563
371,2010,4,20.04935083661268
620,2010,4,38.90986934149032
707,2010,4,23.39183137508062
574,2010,4,44.5756039214701
176,2010,4,83.6357985628832
897,2010,4,30.519972943562284
1366,2010,4,68.20473177249661
16,2010,4,27.851284122531023
879,2010,4,62.173336606262936
1001,2010,4,46.82728079877747
185,2010,4,38.7711311047699
802,2010,4,24.013850809786728
324,2010,4,28.215993890231857
1211,2010,4,42.23682858248971
162,2010,4,24.193190261079256
331,2010,4,103.81112992763521
875,2010,4,31.14251436221172
121,2010,4,37.92455195903879
1219,2010,4,56.1856072158652
431,2010,4,27.185271769766175
759,2010,4,26.71150334716486
788,2010,4,26.423165099889307
539,2010,4,25.158560674327855
1148,2010,4,80.8901625749249
529,2010,4,28.3130452059294
452,2010,4,27.310992999940975
475,2010,4,23.748658773100953
588,2010,4,20.525539068172105
1130,2010,4,72.580880085795
845,2010,4,29.943862588396815
1093,2010,4,55.33043581185516
805,2010,4,32.69794266045262
678,2010,4,16.48801478698583
561,2010,4,21.907226756848004
632,2010,4,25.68558626035159
862,2010,4,42.30925596086681
336,2010,4,38.21905438682689
130,2010,4,25.2905680542752
368,2010,4,27.79877850366413
204,2010,4,34.62267880587618
74,2010,4,45.7202233822973
154,2010,4,22.873101896173296
717,2010,4,43.68397345522824
995,2010,4,50.82313778382017
411,2010,4,27.860775778685134
346,2010,4,24.95837408811871
1217,2010,4,35.913388771025794
1223,2010,4,67.22449790191976
576,2010,4,49.26530712340402
608,2010,4,22.349401080361847
256,2010,4,56.10127887816659
206,2010,4,45.94163050761921
656,2010,4,24.852886184694032
546,2010,4,31.60580647066912
48,2010,4,21.258929471987813
569,2010,4,34.73859723751167
971,2010,4,42.340932941942285
182,2010,4,27.066531875555285
738,2010,4,23.206529948406835
899,2010,4,62.75886905058102
480,2010,4,39.26654093073508
1152,2010,4,68.11349311812147
1346,2010,4,66.49255150716051
873,2010,4,30.637791943046796
1287,2010,4,82.81723146283734
323,2010,4,28.02059026847603
338,2010,4,26.364482517011812
378,2010,4,31.187573428745523
945,2010,4,35.71691268656805
524,2010,4,35.500242465440486
209,2010,4,24.59385945374369
197,2010,4,61.91883911636344
424,2010,4,25.64292597590238
466,2010,4,23.794504609971103
508,2010,4,21.306244010240864
1002,2010,4,43.67209400899039
1041,2010,4,47.065955373106576
1078,2010,4,41.997989350790384
94,2010,4,26.33417770266533
414,2010,4,72.02174587148042
893,2010,4,31.827028113373316
454,2010,4,17.434428671414317
1222,2010,4,69.18553705169793
494,2010,4,25.75538064272427
979,2010,4,40.74541915312915
1248,2010,4,40.193599573965365
633,2010,4,20.168076924843945
780,2010,4,23.91900896813358
99,2010,4,18.875773099042505
1080,2010,4,41.61192243326531
172,2010,4,21.737493015340775
303,2010,4,28.921634350531093
325,2010,4,25.958116536989063
460,2010,4,39.152067959525226
23,2010,4,21.27901853297132
267,2010,4,27.219823863657087
273,2010,4,109.4643082523395
353,2010,4,63.999504416823896
71,2010,4,19.19579288043708
1291,2010,4,84.5213383436203
733,2010,4,24.120779416726165
235,2010,4,104.57433570009869
233,2010,4,21.56004907152249
667,2010,4,37.116193918178624
1147,2010,4,86.63670508559564
344,2010,4,27.70424891596184
810,2010,4,27.35282794868597
824,2010,4,25.44906919127591
310,2010,4,19.640248517450623
412,2010,4,23.68631642389777
120,2010,5,98.0910719134911
319,2010,5,61.50145000845359
565,2010,5,35.80643335678757
577,2010,5,120.0878928163622
626,2010,5,143.6733239956666
1144,2010,5,77.92888240783412
1105,2010,5,101.31396313061605
1045,2010,5,119.91336449938665
796,2010,5,139.66132853581894
1227,2010,5,184.46723144951977
640,2010,5,44.64553219771377
847,2010,5,71.75336174947208
1276,2010,5,168.3878483857171
358,2010,5,72.74195774918554
1119,2010,5,110.59291546565797
1171,2010,5,171.55564267561385
742,2010,5,107.57401145073555
1157,2010,5,121.2649885267458
1013,2010,5,90.08690394802298
415,2010,5,152.02974982282362
1122,2010,5,98.8696452901749
762,2010,5,59.60066874902186
58,2010,5,46.64351570259245
908,2010,5,102.99778462595448
774,2010,5,148.49704731480372
1363,2010,5,57.75694811325592
735,2010,5,53.244789823180405
214,2010,5,37.65238083560353
354,2010,5,133.53331325091315
1343,2010,5,51.85385409748819
609,2010,5,35.74825536173609
118,2010,5,14.81599273808695
868,2010,5,64.02558067949124
743,2010,5,83.50357428597562
488,2010,5,49.313172364065395
665,2010,5,42.956782990537185
1197,2010,5,93.42303135026684
168,2010,5,39.06574911833546
345,2010,5,39.21797224104773
1273,2010,5,131.10272077147113
1052,2010,5,86.39988027527353
624,2010,5,160.207769279041
777,2010,5,115.55364577293034
550,2010,5,106.5168572916564
1201,2010,5,92.29702314357486
270,2010,5,50.628220713428526
327,2010,5,54.953577038529176
919,2010,5,161.56242622588792
898,2010,5,129.08769325576898
790,2010,5,68.88875365257263
965,2010,5,108.69377675547412
1047,2010,5,109.7649932943534
1143,2010,5,103.0670827233753
871,2010,5,48.18211055126562
1242,2010,5,125.77320872496873
1234,2010,5,105.83650752151888
225,2010,5,52.11624235113688
127,2010,5,37.092234475661265
1043,2010,5,105.79971575607316
734,2010,5,38.66789135367612
758,2010,5,36.376330639863774
244,2010,5,50.35223694669215
1192,2010,5,138.4029379236737
498,2010,5,190.8561139086859
1015,2010,5,111.45864933703506
816,2010,5,107.90196610096916
568,2010,5,181.09008583546753
542,2010,5,36.241233348846436
934,2010,5,73.28982818989599
1176,2010,5,120.13630898075284
746,2010,5,119.2704048035914
939,2010,5,165.00833992679654
1334,2010,5,56.74214238445608
1316,2010,5,146.816354239983
231,2010,5,51.90685538370743
833,2010,5,59.10061687766945
360,2010,5,73.27252441369339
503,2010,5,107.55518496440612
212,2010,5,53.204742314707325
628,2010,5,110.67139279495544
295,2010,5,79.62600090458453
1241,2010,5,112.56728211019436
296,2010,5,57.593039499642714
1127,2010,5,104.39555072994452
115,2010,5,54.631128178915965
129,2010,5,38.9700651774751
842,2010,5,133.16565385997967
1071,2010,5,94.714430272711
427,2010,5,43.32298956155767
502,2010,5,118.42735112807736
128,2010,5,34.579967145792104
1261,2010,5,240.2361958252404
713,2010,5,50.05809364784667
312,2010,5,202.11983801216584
744,2010,5,102.2120741889592
70,2010,5,43.61633581125109
1035,2010,5,123.30163922029232
809,2010,5,62.29729234450424
895,2010,5,69.2229086111717
194,2010,5,28.207878286973585
914,2010,5,71.49795744518111
783,2010,5,38.41222422258205
252,2010,5,46.204864471306955
1150,2010,5,199.87384794120885
1006,2010,5,113.67287167603
247,2010,5,46.766933213133875
66,2010,5,57.629704405073504
1191,2010,5,167.73336309099113
1356,2010,5,167.23303862874164
265,2010,5,48.7458315877478
133,2010,5,53.67388298175282
1114,2010,5,148.06018971886965
308,2010,5,49.8120309961017
1335,2010,5,47.590602690709545
1306,2010,5,126.18414828100521
658,2010,5,39.05497555693658
1021,2010,5,125.92812206052707
49,2010,5,51.53335685523928
697,2010,5,137.52915108737713
243,2010,5,53.34643667084974
580,2010,5,54.24987145438085
426,2010,5,47.04909271135771
1104,2010,5,104.07928109173392
603,2010,5,110.74842431706377
606,2010,5,56.09040872707857
68,2010,5,39.920801684997926
963,2010,5,127.83419539451282
584,2010,5,41.94418684000519
1107,2010,5,75.19873232835832
787,2010,5,59.90155458244823
1126,2010,5,77.59504588724943
1352,2010,5,85.88606839282913
373,2010,5,206.8240401668743
100,2010,5,59.88667104593957
255,2010,5,148.98758507011658
45,2010,5,44.08877974156979
551,2010,5,120.89973675368462
674,2010,5,148.76978077259432
929,2010,5,81.27692221419535
1202,2010,5,123.73815564723728
398,2010,5,81.42897803217414
709,2010,5,40.88406535700886
56,2010,5,37.54798322916031
318,2010,5,68.98141294075998
39,2010,5,50.55038401986766
65,2010,5,49.41357936542465
357,2010,5,67.81872013732479
589,2010,5,39.253735414569746
434,2010,5,192.48951063649844
20,2010,5,42.26971963894318
453,2010,5,34.33484590974281
266,2010,5,43.432321653750456
372,2010,5,151.8373191356659
1308,2010,5,112.25129663944244
1097,2010,5,108.68150180964042
909,2010,5,80.1656569328139
1103,2010,5,109.73200925316404
15,2010,5,47.587977535446186
1117,2010,5,101.69326884098726
866,2010,5,98.6262795999166
1247,2010,5,172.4890272922578
217,2010,5,140.24509722704445
213,2010,5,45.48302008062914
1213,2010,5,122.95637230266412
1024,2010,5,114.1173616033196
704,2010,5,82.53024995845075
1151,2010,5,186.73830418968373
111,2010,5,37.16310121952778
1288,2010,5,115.68099996545568
769,2010,5,109.78944028051104
741,2010,5,50.59207230806351
814,2010,5,90.17088650401756
142,2010,5,37.167981403553654
1300,2010,5,119.6642818814116
1333,2010,5,44.22285780310631
1158,2010,5,118.38741644927984
8,2010,5,47.082601339091646
1178,2010,5,91.05468028268984
643,2010,5,136.16420411945631
1345,2010,5,82.90055133516083
645,2010,5,131.33726281249074
671,2010,5,143.9309320669517
53,2010,5,49.06616073584436
662,2010,5,56.88722194408616
277,2010,5,64.7433918823878
483,2010,5,99.39178960395428
696,2010,5,131.17917910458195
442,2010,5,97.8173379926605
689,2010,5,48.40490581929842
575,2010,5,124.49168533150804
1059,2010,5,121.0688742269232
556,2010,5,51.552398113405125
716,2010,5,43.36864873766899
1195,2010,5,117.28182689841124
887,2010,5,99.66334996621342
195,2010,5,16.493800071750698
419,2010,5,90.1830507523712
548,2010,5,127.33481945481614
63,2010,5,41.768740623990944
1153,2010,5,157.50926778587228
618,2010,5,167.43368437006305
921,2010,5,139.37482692036718
82,2010,5,105.96823213752228
1,2010,5,51.81052926220603
948,2010,5,97.37286192076704
765,2010,5,53.58455461369706
913,2010,5,63.591081198305254
451,2010,5,46.09017197084263
511,2010,5,39.61032975840209
1341,2010,5,69.2671447753782
17,2010,5,47.78406736161994
40,2010,5,41.304082071068706
418,2010,5,91.72424354534218
840,2010,5,124.04011915995176
6,2010,5,55.74600075334794
756,2010,5,64.29284549491074
458,2010,5,119.82848460481873
1205,2010,5,230.06786484028171
1174,2010,5,124.11531502357649
630,2010,5,61.80527894593279
730,2010,5,81.6753670570655
241,2010,5,47.930421820527485
495,2010,5,42.3678098082058
772,2010,5,115.98353704981484
1245,2010,5,230.68369264046916
385,2010,5,46.44865051605972
976,2010,5,136.21966872073656
1252,2010,5,107.05434257338412
61,2010,5,37.54798322916031
387,2010,5,38.69423847313226
984,2010,5,107.56460892211652
297,2010,5,53.32001226345102
5,2010,5,52.39017224643476
1349,2010,5,96.98326070360636
663,2010,5,48.81868450379028
599,2010,5,142.43519722095851
751,2010,5,149.5082807486164
747,2010,5,129.41604131030303
307,2010,5,52.49549687614044
1361,2010,5,189.99185236942233
637,2010,5,56.309120004751016
985,2010,5,112.23994642563304
1269,2010,5,108.0461372280442
1340,2010,5,74.79754771431575
1049,2010,5,85.82630701457639
1312,2010,5,142.41011894139143
445,2010,5,47.77268039891033
1018,2010,5,143.44198051191586
1063,2010,5,117.61478847120848
882,2010,5,150.69459134894845
581,2010,5,50.71407315028296
991,2010,5,76.38664344383082
443,2010,5,83.5227887169812
311,2010,5,199.78678710831463
1094,2010,5,145.72932217581052
1031,2010,5,79.3023332953453
35,2010,5,45.593618508577954
46,2010,5,41.40295901374771
246,2010,5,49.489356705478954
773,2010,5,139.3254906414508
593,2010,5,194.57942548519264
196,2010,5,173.8829857242887
114,2010,5,55.98295558973753
826,2010,5,60.23751157062004
221,2010,5,44.22516579314197
132,2010,5,54.981469177918655
190,2010,5,52.653752653860344
677,2010,5,113.54437518313176
