hex_id,year,month,total_rainfall_mm
916,2007,1,76.89706855306788
220,2007,1,61.20794084959424
1216,2007,1,103.41811237565022
342,2007,1,61.69297759419414
653,2007,1,78.12130382480485
844,2007,1,92.76075781835144
885,2007,1,103.8755407895825
413,2007,1,102.940220837591
457,2007,1,32.40014013673318
510,2007,1,50.896350843586035
391,2007,1,73.29910517548109
740,2007,1,61.22809837099078
1081,2007,1,90.02564820801474
966,2007,1,95.3389295039555
95,2007,1,51.420162243698634
888,2007,1,84.58251021803123
155,2007,1,81.11562947376494
363,2007,1,56.58618934049633
1113,2007,1,91.9046607797586
285,2007,1,48.03459950573847
1032,2007,1,16.98503325663521
968,2007,1,90.44476557469252
1037,2007,1,48.0583601637051
181,2007,1,60.22119783982816
14,2007,1,116.6754740751237
449,2007,1,57.078233012410514
1274,2007,1,47.680457845363144
1281,2007,1,160.78025453733434
922,2007,1,60.174588638124256
1285,2007,1,116.12733298500288
1189,2007,1,136.39899648600638
47,2007,1,58.404631738104854
1136,2007,1,120.66679929218154
520,2007,1,32.44413126847092
836,2007,1,29.51144377349874
1218,2007,1,26.837924037373405
1329,2007,1,88.66268944150964
1110,2007,1,40.66152624399541
597,2007,1,59.38173573537386
1026,2007,1,111.4868367822149
205,2007,1,68.36669668845713
376,2007,1,43.35938733988502
481,2007,1,59.2632550718166
950,2007,1,70.40963019988826
1054,2007,1,34.511318627889516
691,2007,1,8.556632325053215
19,2007,1,72.68605991185187
516,2007,1,46.21416753394048
926,2007,1,136.45068056959866
151,2007,1,54.59756627999991
990,2007,1,104.80158228513544
619,2007,1,39.091123381334626
479,2007,1,35.30681933602183
379,2007,1,77.57390106701085
996,2007,1,30.943090949136423
386,2007,1,48.8882630731974
527,2007,1,113.89113095648143
789,2007,1,59.641660163141765
775,2007,1,65.18830337751112
84,2007,1,60.95538014432421
123,2007,1,60.05809904763924
1163,2007,1,17.924490505087316
723,2007,1,87.46954961010954
278,2007,1,61.49163746837089
874,2007,1,82.19265703869021
274,2007,1,51.019533938300626
1160,2007,1,82.14661941343644
1265,2007,1,172.7834060593242
1270,2007,1,25.35869926214218
1159,2007,1,80.99084505090494
28,2007,1,69.8899828129593
825,2007,1,81.16048186512084
1007,2007,1,102.62640599299375
1099,2007,1,97.0731961332304
701,2007,1,82.34978423972646
98,2007,1,45.06568348283496
1292,2007,1,121.93620897239168
1250,2007,1,153.3706721657075
797,2007,1,59.7311844038013
1237,2007,1,25.828589002020298
902,2007,1,56.132670082812325
26,2007,1,120.01758497583546
859,2007,1,41.62178223545259
138,2007,1,56.36978089706644
1082,2007,1,112.41381829636784
1196,2007,1,81.17118974610273
1132,2007,1,120.28325259742346
605,2007,1,70.66702542063928
699,2007,1,126.82364688598464
103,2007,1,113.74295502901076
766,2007,1,8.519273525469048
706,2007,1,57.27235883051491
883,2007,1,89.00089201649975
754,2007,1,89.10319601516734
1322,2007,1,102.10691360269836
262,2007,1,75.84251774291732
693,2007,1,18.51260110790053
339,2007,1,79.85323669789695
820,2007,1,63.22936438602781
1255,2007,1,24.092928736593745
757,2007,1,56.065412593768215
482,2007,1,73.18936858294093
761,2007,1,58.13051239115069
2,2007,1,93.7068738784711
507,2007,1,102.65230154411786
1014,2007,1,18.76188392370193
1229,2007,1,159.12996232509613
465,2007,1,97.72990358550098
1050,2007,1,129.20366692506437
1240,2007,1,38.31656981028891
1184,2007,1,46.636260273514694
981,2007,1,75.55416220926035
617,2007,1,13.343865434909336
486,2007,1,80.65588997576356
173,2007,1,111.53724966480218
259,2007,1,63.57658179032103
340,2007,1,87.72433912028085
3,2007,1,114.16487869581708
1294,2007,1,138.0360727542474
803,2007,1,71.58530198233716
487,2007,1,72.01929097874785
149,2007,1,46.685482868707894
997,2007,1,37.21003798294159
960,2007,1,45.2672063293831
555,2007,1,67.17531549264707
315,2007,1,53.50857710164573
397,2007,1,48.046934884437654
666,2007,1,9.46146040392052
886,2007,1,129.63929789543843
513,2007,1,43.5411798851655
1235,2007,1,105.63066710011044
62,2007,1,55.0298737093217
571,2007,1,43.607851091345886
647,2007,1,61.60679954260676
401,2007,1,104.95651896538114
892,2007,1,66.38273252300911
433,2007,1,80.73758305590604
306,2007,1,56.90688784035187
1231,2007,1,167.14223325826475
1200,2007,1,18.55429600847913
768,2007,1,15.262021533421834
301,2007,1,85.57432646887057
928,2007,1,97.5901846356008
1066,2007,1,124.08928395486228
541,2007,1,97.2685840938064
680,2007,1,70.20190007966578
1140,2007,1,96.17869228464612
370,2007,1,54.48417509580304
1169,2007,1,136.17654570041483
877,2007,1,29.81871103414482
841,2007,1,57.31334094064031
1112,2007,1,87.84272337269465
44,2007,1,62.4088909510276
374,2007,1,36.67739535615669
1068,2007,1,136.39185926684794
224,2007,1,71.60104389234205
292,2007,1,49.99284905857519
400,2007,1,88.72611507762043
9,2007,1,107.97644081527064
698,2007,1,103.9300521530827
721,2007,1,52.153654260192525
651,2007,1,87.21191815807556
683,2007,1,52.809325809046435
51,2007,1,62.0976569604726
601,2007,1,121.18855366538276
471,2007,1,49.57163970117861
594,2007,1,30.95372338030675
1203,2007,1,66.37130048969478
50,2007,1,99.06717958754734
959,2007,1,45.96297410225103
896,2007,1,68.6061903834343
1010,2007,1,122.90499208055758
349,2007,1,47.30983414657808
18,2007,1,120.30817866510584
1299,2007,1,40.03957860959889
642,2007,1,14.104767358171651
1365,2007,1,19.76143321662583
737,2007,1,51.9885544122168
356,2007,1,48.8378917642604
1214,2007,1,94.18059002664708
1096,2007,1,113.54342576774994
382,2007,1,81.6437316605247
690,2007,1,73.21821016135911
1253,2007,1,129.2517844992193
69,2007,1,44.673655182123184
1310,2007,1,123.53923916816711
79,2007,1,49.361160490509114
359,2007,1,80.4756084784776
854,2007,1,60.37995970296348
837,2007,1,34.036311244694645
1194,2007,1,155.06943398737263
83,2007,1,76.95550312272155
549,2007,1,76.5431255098085
219,2007,1,52.74221048389034
947,2007,1,102.06289066712384
326,2007,1,60.91893973915233
1262,2007,1,143.12898870601657
497,2007,1,30.78241972571524
1354,2007,1,60.98730890400633
848,2007,1,65.65063419427219
441,2007,1,93.07314726429335
125,2007,1,66.45618232361599
446,2007,1,51.28389138245563
558,2007,1,39.44289625755112
207,2007,1,73.6726057877905
910,2007,1,64.36832294811424
538,2007,1,48.36114787030854
87,2007,1,43.59056800862495
260,2007,1,68.56788432249466
668,2007,1,32.92992715418838
673,2007,1,121.82726720974443
332,2007,1,40.115107753053216
676,2007,1,81.40300482520846
664,2007,1,76.223861101366
200,2007,1,57.45886735006405
635,2007,1,55.0423158636284
381,2007,1,94.03730975341016
41,2007,1,73.6287101044283
410,2007,1,50.301873050442815
731,2007,1,73.52333210977947
64,2007,1,52.75168948383001
389,2007,1,50.505596515864994
1239,2007,1,25.15960449876401
785,2007,1,65.85019049089885
708,2007,1,54.03447122213685
807,2007,1,72.63621083863521
156,2007,1,98.04225425535635
649,2007,1,116.8955730811252
941,2007,1,51.14016844792753
335,2007,1,46.52611075377209
1225,2007,1,153.9286945719308
579,2007,1,72.73203716409466
688,2007,1,71.04719709543049
268,2007,1,59.19634352397952
720,2007,1,53.84730055193457
38,2007,1,61.92934890424011
472,2007,1,44.967415289924816
705,2007,1,77.78078288836085
1314,2007,1,96.4061346893724
681,2007,1,49.97557283812852
302,2007,1,65.48848340828252
1175,2007,1,118.89885639184668
283,2007,1,77.1062779504847
1232,2007,1,203.73130315501717
423,2007,1,88.58448361889111
474,2007,1,47.15191733182688
113,2007,1,44.42808522242908
1215,2007,1,87.38099582289217
791,2007,1,23.80639320327404
955,2007,1,74.52152887594983
781,2007,1,63.16761912726864
1337,2007,1,76.82277757659088
856,2007,1,25.88585275585856
989,2007,1,87.82936078265288
366,2007,1,49.95214306128983
915,2007,1,99.09167420405892
403,2007,1,70.5235783665018
525,2007,1,61.885509294771566
432,2007,1,53.701347297766034
760,2007,1,65.02245471669606
745,2007,1,53.76719646867609
654,2007,1,75.54694237550055
779,2007,1,88.19728194112022
131,2007,1,48.01407379231503
629,2007,1,75.51758524668156
695,2007,1,67.43765099329734
1101,2007,1,98.7029519156693
659,2007,1,51.682256046145575
755,2007,1,81.85752928108992
73,2007,1,82.61516211664829
776,2007,1,72.91028733565224
135,2007,1,98.61904848622888
330,2007,1,101.52871906757356
1053,2007,1,23.972900683019407
170,2007,1,53.29345820767601
506,2007,1,111.83562363127334
543,2007,1,25.200565561319355
110,2007,1,64.8027207241405
534,2007,1,39.08336183477345
1040,2007,1,89.7448237852931
1221,2007,1,28.036084540884563
456,2007,1,33.510397156711285
395,2007,1,33.22662033851705
937,2007,1,37.4682469811221
329,2007,1,49.34291163747436
237,2007,1,48.0848940519747
189,2007,1,50.315075279048
590,2007,1,87.0652674451527
464,2007,1,106.29391050353284
1155,2007,1,127.9599369526564
798,2007,1,66.87260538804347
1268,2007,1,108.08184088492388
253,2007,1,56.14371163759394
1075,2007,1,62.0341583735053
1039,2007,1,73.01102540900403
1307,2007,1,114.22395404671704
711,2007,1,49.659069390566266
1210,2007,1,142.07545720558767
924,2007,1,86.93796637610245
980,2007,1,51.45863802392894
823,2007,1,92.66336364249489
1090,2007,1,14.537366605087897
1325,2007,1,91.66965327260684
272,2007,1,77.936262401918
390,2007,1,51.738114965651505
726,2007,1,79.97424242433061
804,2007,1,63.15067479812086
1072,2007,1,31.196532335532755
104,2007,1,65.17207565130717
105,2007,1,73.0305591361331
917,2007,1,24.88110020598196
1351,2007,1,32.86321549120163
300,2007,1,81.59651899637663
536,2007,1,44.367011348390285
953,2007,1,111.12179766267944
904,2007,1,88.65996523790557
1246,2007,1,120.48334686352491
864,2007,1,89.19779287290926
239,2007,1,56.94771751125904
812,2007,1,60.50375138767157
116,2007,1,95.71868157113896
404,2007,1,60.957876118636854
641,2007,1,75.67222213659738
438,2007,1,45.647073377644176
638,2007,1,55.063801672137586
1257,2007,1,45.515197230709305
484,2007,1,112.2882654331508
572,2007,1,59.14226064515546
380,2007,1,92.16440047072908
1342,2007,1,48.77918701503706
1109,2007,1,22.222996702764895
703,2007,1,80.16863508826616
753,2007,1,87.89545911272691
800,2007,1,89.64569520501779
817,2007,1,51.84146244029333
275,2007,1,46.09145629882964
280,2007,1,71.11575564444871
309,2007,1,49.218225194168966
863,2007,1,81.02523667897582
174,2007,1,82.64924897637677
517,2007,1,55.85910029174483
462,2007,1,84.27025685128083
509,2007,1,67.5742450200149
371,2007,1,94.25678317705594
620,2007,1,53.149195092704986
707,2007,1,49.046079696637165
574,2007,1,94.93464899334744
176,2007,1,61.319770385894294
897,2007,1,28.478704156340836
1366,2007,1,15.431119579267262
16,2007,1,86.80103230761544
879,2007,1,37.62819692910954
1001,2007,1,89.9138478531575
185,2007,1,64.04824859756678
802,2007,1,85.56547503172457
324,2007,1,48.94633873870523
1211,2007,1,123.360730193395
162,2007,1,62.69466118223725
331,2007,1,33.94797071814537
875,2007,1,66.64993306999934
121,2007,1,63.197841996191755
1219,2007,1,21.56006614474279
431,2007,1,50.13600065002355
759,2007,1,65.9950543074749
788,2007,1,51.401562083384185
539,2007,1,49.51596511254315
1148,2007,1,87.33393583262088
529,2007,1,110.54744712408576
452,2007,1,47.06206518433363
475,2007,1,60.47907047754401
588,2007,1,55.44948489966961
1130,2007,1,95.2803827985425
845,2007,1,110.21633448690932
1093,2007,1,64.09450943496603
805,2007,1,61.644767683539584
678,2007,1,77.4687674755701
561,2007,1,51.03989287041017
632,2007,1,49.7112270971119
862,2007,1,71.42800670712671
336,2007,1,52.69637489443909
130,2007,1,44.31717894211698
368,2007,1,55.02061938338113
204,2007,1,67.42875457490211
74,2007,1,93.13359319843632
154,2007,1,111.72127498175674
717,2007,1,9.236416317143853
995,2007,1,21.913693100081133
411,2007,1,55.27331787116165
346,2007,1,51.169871986817235
1217,2007,1,107.62527317017177
1223,2007,1,76.77420450307751
576,2007,1,130.6692054126125
608,2007,1,43.08844513521662
256,2007,1,50.34962115882646
206,2007,1,72.21965220545302
656,2007,1,56.4582658567757
546,2007,1,34.8579065450364
48,2007,1,53.789549558395784
569,2007,1,34.58203711734508
971,2007,1,82.5811270212667
182,2007,1,62.343417299892536
738,2007,1,59.12290247348583
899,2007,1,45.13158258120245
480,2007,1,44.64628612892891
1152,2007,1,171.72420191753682
1346,2007,1,57.71986301741379
873,2007,1,83.62435564320126
1287,2007,1,39.864034441465805
323,2007,1,47.09361621083667
338,2007,1,73.90511795649942
378,2007,1,64.22216040390863
945,2007,1,113.0045912355252
524,2007,1,48.24030562432908
209,2007,1,45.49994211591622
197,2007,1,53.47993869652537
424,2007,1,68.22167953401092
466,2007,1,73.398819352975
508,2007,1,78.04569389421425
1002,2007,1,95.89831099059997
1041,2007,1,101.7206838946132
1078,2007,1,109.91443349220896
94,2007,1,68.86398047208786
414,2007,1,32.43543358036291
893,2007,1,74.12487872698013
454,2007,1,81.6281022999052
1222,2007,1,47.76063922923119
494,2007,1,44.23004226226506
979,2007,1,48.60135412436497
1248,2007,1,133.53795574861826
633,2007,1,45.36754014054818
780,2007,1,78.14930180759085
99,2007,1,50.44413965781649
1080,2007,1,86.50650810837031
172,2007,1,81.07924320429731
303,2007,1,48.96275443744936
325,2007,1,50.86457682090485
460,2007,1,51.998576254891944
23,2007,1,73.15314766304101
267,2007,1,47.44973405455306
273,2007,1,49.96194384533078
353,2007,1,38.97592075855408
71,2007,1,48.845046402011384
1291,2007,1,152.91474759578705
733,2007,1,52.784166810553046
235,2007,1,58.09395118630878
233,2007,1,70.96583424893316
667,2007,1,16.724102077776013
1147,2007,1,49.76372389163865
344,2007,1,48.632502727945386
810,2007,1,51.98711534183114
824,2007,1,94.27936133950172
310,2007,1,74.16666936184647
412,2007,1,78.43299293619546
120,2007,2,112.1528711708488
319,2007,2,124.29549210404215
565,2007,2,108.77974851105166
577,2007,2,110.60596991770088
626,2007,2,134.5241922769586
1144,2007,2,44.50905041083388
1105,2007,2,106.00351342609127
1045,2007,2,111.25819932997334
796,2007,2,85.96629473116265
1227,2007,2,135.63328112208893
640,2007,2,97.27203128209683
847,2007,2,95.23860648393018
1276,2007,2,119.6317834097481
358,2007,2,119.55235652538065
1119,2007,2,105.27433622581488
1171,2007,2,192.45111655409823
742,2007,2,86.03763679983193
1157,2007,2,108.35723969833988
1013,2007,2,37.732506882992645
415,2007,2,79.69449976250397
1122,2007,2,95.74147290993837
762,2007,2,83.35875384757674
58,2007,2,110.8849623508929
908,2007,2,104.87532632748456
774,2007,2,89.45605601397345
1363,2007,2,37.58071634385497
735,2007,2,82.78073871177261
214,2007,2,87.70391926544356
354,2007,2,91.12745066199037
1343,2007,2,44.82671768904739
609,2007,2,77.42477433814094
118,2007,2,119.99897885050576
868,2007,2,92.58747625720048
743,2007,2,99.48352084539762
488,2007,2,79.58102767349293
665,2007,2,77.10643086708963
1197,2007,2,92.82462359070188
168,2007,2,110.2173696401294
345,2007,2,88.89895336630858
1273,2007,2,42.79940842456327
1052,2007,2,41.01738552453988
624,2007,2,178.49392134270917
777,2007,2,79.36870985034798
550,2007,2,159.50989944805752
1201,2007,2,43.00580195165582
270,2007,2,116.74178355778103
327,2007,2,95.81454656406574
919,2007,2,54.518756607173906
898,2007,2,52.82124798051732
790,2007,2,95.62669694423676
965,2007,2,113.42776858421126
1047,2007,2,111.89724788153876
1143,2007,2,116.10212924473304
871,2007,2,92.2798072053552
1242,2007,2,110.8060672457564
1234,2007,2,93.5081526302752
225,2007,2,105.85714447983096
127,2007,2,117.09401928852948
1043,2007,2,96.21908281267518
734,2007,2,82.91245732355812
758,2007,2,83.76264655385305
244,2007,2,117.06226723288104
1192,2007,2,122.24592190245612
498,2007,2,89.60080086772139
1015,2007,2,40.51376927367705
816,2007,2,104.51582056629402
568,2007,2,88.4377691253484
542,2007,2,101.27316415309906
934,2007,2,106.8666946148114
1176,2007,2,102.17914261730031
746,2007,2,130.8245225400737
939,2007,2,55.61763667823506
1334,2007,2,104.11479161182716
1316,2007,2,19.43189748572165
231,2007,2,121.3417287626354
833,2007,2,75.86217424417599
360,2007,2,124.77100114993824
503,2007,2,126.34414735535118
212,2007,2,127.085214160119
628,2007,2,85.48987209564187
295,2007,2,114.84560593863812
1241,2007,2,80.47253880584213
296,2007,2,105.63360746244136
1127,2007,2,50.70229635968651
115,2007,2,90.48627849848803
129,2007,2,115.02415519358456
842,2007,2,64.30754115769562
1071,2007,2,45.15950267981898
427,2007,2,84.78190377004252
502,2007,2,114.56425772761854
128,2007,2,115.43427356665202
1261,2007,2,179.5370794435981
713,2007,2,92.75869371221516
312,2007,2,104.5058035769118
744,2007,2,119.98747353552145
70,2007,2,125.87350960364428
1035,2007,2,49.10089759316693
809,2007,2,83.0758004689216
895,2007,2,91.98185545302752
194,2007,2,96.13521142107815
914,2007,2,98.2351706524611
783,2007,2,86.95176143303777
252,2007,2,113.20008881858725
1150,2007,2,144.69380761076192
1006,2007,2,103.09566686572592
247,2007,2,93.2984626796869
66,2007,2,78.47832696321466
1191,2007,2,149.70519070868684
1356,2007,2,76.76836960119094
265,2007,2,90.452482814052
133,2007,2,91.96357140456824
1114,2007,2,152.95357553173275
308,2007,2,91.53061668223606
1335,2007,2,87.97328575021899
1306,2007,2,110.37480205589604
658,2007,2,79.40599031614903
1021,2007,2,99.74278098654112
49,2007,2,92.06946908622731
697,2007,2,141.3171030820088
243,2007,2,111.21333390262878
580,2007,2,78.62067435099601
426,2007,2,82.36536181756622
1104,2007,2,107.7733433092735
603,2007,2,93.17443034564884
606,2007,2,82.16211344400399
68,2007,2,128.84002112580265
963,2007,2,95.83990857141966
584,2007,2,75.30274403909972
1107,2007,2,43.17266431565202
787,2007,2,83.75451708289201
1126,2007,2,43.03832572947671
1352,2007,2,39.112432602669635
373,2007,2,94.98942149662771
100,2007,2,85.39555152120609
255,2007,2,115.89789554035146
45,2007,2,99.0902831107974
551,2007,2,153.26834913984308
674,2007,2,142.58159411866197
929,2007,2,96.331513212591
1202,2007,2,58.47139326508017
398,2007,2,108.11025794340402
709,2007,2,80.0010384871605
56,2007,2,124.344602227211
318,2007,2,122.83825499756914
39,2007,2,108.53480588134772
65,2007,2,95.97108577816029
357,2007,2,107.60933424693668
589,2007,2,106.27256683421815
434,2007,2,91.22222735610784
20,2007,2,147.43432360603583
453,2007,2,109.60274762129524
266,2007,2,84.54401774204884
372,2007,2,103.14000397920609
1308,2007,2,20.949484780430794
1097,2007,2,123.72934875232664
909,2007,2,96.27227262930288
1103,2007,2,111.07539111587676
15,2007,2,133.14879312802128
1117,2007,2,99.69466482016266
866,2007,2,108.01197243940685
1247,2007,2,126.71760936134817
217,2007,2,114.22488497539914
213,2007,2,119.95822381168736
