hex_id,year,month,total_rainfall_mm
912,2002,7,72.23674100986172
158,2002,7,65.31643337126823
876,2002,7,24.58153683537602
463,2002,7,83.41244451581579
631,2002,7,52.24590646456165
81,2002,7,58.25513140233736
1317,2002,7,158.47842654485208
1145,2002,7,52.85376086231338
1355,2002,7,20.598039366324933
1033,2002,7,32.281070495107926
147,2002,7,39.57531440493275
1034,2002,7,29.818613336436712
1111,2002,7,83.39175809864176
1139,2002,7,83.1599002891942
1106,2002,7,76.92676407700102
287,2002,7,51.74101577960771
602,2002,7,92.2191967533258
377,2002,7,56.34048540323115
999,2002,7,128.24181073812173
119,2002,7,113.5503732015976
496,2002,7,76.59638990134275
1125,2002,7,48.840568797506094
1284,2002,7,69.0221230178009
782,2002,7,55.9819468785504
57,2002,7,43.40091106936123
655,2002,7,61.54103796788698
352,2002,7,150.9503909605249
1249,2002,7,94.42058500140034
1180,2002,7,69.75175009735585
1058,2002,7,103.1045158356908
962,2002,7,86.06651759020066
1042,2002,7,94.61650662262586
567,2002,7,123.67510807151486
911,2002,7,61.93461707965265
328,2002,7,57.3329652295827
1167,2002,7,100.1060374949313
284,2002,7,62.67959985143154
1259,2002,7,142.64600877385925
226,2002,7,55.61197569117939
141,2002,7,54.725250674191585
1360,2002,7,56.168323585553544
107,2002,7,53.83274636460023
1344,2002,7,9.32395365089178
961,2002,7,109.17419051497662
1162,2002,7,59.29460437958229
615,2002,7,74.9765944184931
521,2002,7,105.0573273327859
530,2002,7,68.81486957626689
12,2002,7,64.10774928389782
1036,2002,7,77.27704501641493
1275,2002,7,94.4072799622708
1267,2002,7,88.18912327968806
444,2002,7,54.66097318449608
1083,2002,7,82.25684288559268
528,2002,7,87.71654156647338
365,2002,7,48.432316070354645
585,2002,7,72.56393019811107
165,2002,7,50.17613794539014
1172,2002,7,159.62020716035107
59,2002,7,47.00130486082248
367,2002,7,47.74095539044792
552,2002,7,82.44058396068779
729,2002,7,71.5638349729051
186,2002,7,46.2847668491704
834,2002,7,62.12495621905462
998,2002,7,130.44475171226912
831,2002,7,75.0214300048151
1095,2002,7,83.42449747140006
425,2002,7,53.30447995822352
954,2002,7,97.98011074020808
1028,2002,7,72.01144892625221
715,2002,7,67.09016895021887
294,2002,7,79.4129258649362
739,2002,7,71.51861586034066
1228,2002,7,163.91299256184928
672,2002,7,90.32942475401364
795,2002,7,66.19690224922651
37,2002,7,51.95606957237288
830,2002,7,63.95447397588906
1207,2002,7,168.18775482296084
361,2002,7,52.774829818525
1051,2002,7,33.80415678024013
1220,2002,7,62.3027190259978
288,2002,7,60.12025910090345
163,2002,7,36.85893944601752
208,2002,7,46.919183804215514
1016,2002,7,77.15472473641886
815,2002,7,32.99201728756036
1254,2002,7,62.488977554932966
1271,2002,7,79.97136089465226
422,2002,7,67.49636996431683
112,2002,7,41.23100835396575
1092,2002,7,69.89736533748574
670,2002,7,60.591637109898656
930,2002,7,61.30652339943881
771,2002,7,41.783490332627466
1266,2002,7,114.61783210131432
313,2002,7,77.540037712433
321,2002,7,44.65761357034776
958,2002,7,61.85968126407635
1212,2002,7,88.52872956315133
607,2002,7,41.56611613267771
806,2002,7,54.30010684558822
1060,2002,7,91.36601849844683
767,2002,7,34.15722307734452
1199,2002,7,62.34776646615531
261,2002,7,41.34112151057179
88,2002,7,42.30287927918812
257,2002,7,75.08073374646946
749,2002,7,103.65291236216775
1293,2002,7,111.95057985392724
710,2002,7,71.10102947507896
299,2002,7,48.02401918189784
1251,2002,7,72.2140655154331
222,2002,7,36.405572178267214
77,2002,7,40.86995231688695
1339,2002,7,25.650067752357003
612,2002,7,81.66354313395874
1277,2002,7,149.14552036154805
34,2002,7,61.59315124914395
230,2002,7,54.18238532220269
375,2002,7,65.1119675642435
1146,2002,7,51.83337021518984
828,2002,7,55.73118317646325
493,2002,7,67.3880259585339
1327,2002,7,150.2348293264684
388,2002,7,55.802571446390175
722,2002,7,61.79597212599281
428,2002,7,52.09564977214288
101,2002,7,58.15755087354777
878,2002,7,40.28962085862142
90,2002,7,57.74782504111482
974,2002,7,31.739201637511513
10,2002,7,75.13930109231578
1324,2002,7,87.70216761724669
1304,2002,7,113.3284734743096
22,2002,7,64.63862272613923
290,2002,7,54.52836400366489
1331,2002,7,83.03116261959076
364,2002,7,55.319396697326454
1009,2002,7,82.18528823109922
533,2002,7,40.94883256686287
1062,2002,7,94.53769346325372
1301,2002,7,171.2237816582179
1320,2002,7,100.30088339377616
852,2002,7,69.46706593951315
702,2002,7,90.57102840155734
470,2002,7,54.80729315976873
949,2002,7,70.70571558184706
437,2002,7,65.01898355511618
596,2002,7,70.38620542866701
560,2002,7,71.92440627458434
106,2002,7,56.449622400360674
1185,2002,7,74.4852150561521
448,2002,7,53.58954979557758
763,2002,7,78.44727164586708
348,2002,7,61.10360352627868
1038,2002,7,101.75832416162072
943,2002,7,89.30307307918726
1135,2002,7,109.59305579052467
1005,2002,7,85.67203798615017
1230,2002,7,112.94424293742452
661,2002,7,76.90990026275986
933,2002,7,89.31781025560495
1137,2002,7,92.79387601386064
421,2002,7,74.55891545317732
1279,2002,7,189.24508651860037
1198,2002,7,68.62513285061651
27,2002,7,56.98106258445617
563,2002,7,84.14855749536275
201,2002,7,52.17137358660617
314,2002,7,69.91036109495124
559,2002,7,66.86356605913384
1102,2002,7,89.70932260014418
136,2002,7,60.80730863547397
652,2002,7,82.39978726585097
907,2002,7,74.54635964334487
75,2002,7,46.38908803462982
611,2002,7,74.46217064497539
1022,2002,7,91.24971337745644
566,2002,7,76.1494860790956
293,2002,7,93.95905061093312
1260,2002,7,163.15385788520163
829,2002,7,63.95063318583097
215,2002,7,63.49504424417773
1065,2002,7,74.60538996156832
1061,2002,7,93.90519590413854
986,2002,7,76.89832595136775
236,2002,7,113.78461266769123
1086,2002,7,75.58395350811126
604,2002,7,75.18107796654942
925,2002,7,77.97151421736717
1116,2002,7,105.79575855465974
557,2002,7,41.06188908493056
1362,2002,7,47.21607193357995
97,2002,7,38.92019516980486
55,2002,7,56.221405445115906
600,2002,7,109.75715976963616
1290,2002,7,156.70818966151634
137,2002,7,105.02043341726504
861,2002,7,93.79602899273054
396,2002,7,68.19671300024036
305,2002,7,49.09546928257331
598,2002,7,72.69771137196764
467,2002,7,46.361019659361354
532,2002,7,40.472905258214304
1025,2002,7,90.26241390109602
610,2002,7,72.58736215143774
150,2002,7,40.17646872500878
1011,2002,7,97.86377871739936
1088,2002,7,38.825875705739875
1332,2002,7,3.7263911217451096
636,2002,7,74.26954020684045
906,2002,7,78.01758515187761
592,2002,7,114.7960126399994
1206,2002,7,162.49282900098524
455,2002,7,185.9511844002024
499,2002,7,85.03588656610755
96,2002,7,42.59007916713943
872,2002,7,69.48878559234204
1359,2002,7,13.271880176972978
1182,2002,7,52.027003504007986
957,2002,7,41.74276894225473
245,2002,7,53.10261734347857
242,2002,7,38.78407089260729
60,2002,7,55.07192938590899
1087,2002,7,86.9177058339119
535,2002,7,57.91302667485855
1303,2002,7,99.67695584416188
978,2002,7,109.60035161597358
1295,2002,7,77.5963268356375
1348,2002,7,39.9458073079586
992,2002,7,102.49233376528451
1318,2002,7,100.70434146252082
799,2002,7,107.89935951609502
870,2002,7,60.68269167391134
153,2002,7,89.34052813947586
203,2002,7,33.16638059102931
1120,2002,7,86.64715059399464
1313,2002,7,104.34410414070696
320,2002,7,45.69253826185405
93,2002,7,66.99811840948495
1134,2002,7,143.23380046926843
1286,2002,7,134.21326372160058
821,2002,7,103.71443496658244
78,2002,7,40.086287270638806
1338,2002,7,17.36247327119501
234,2002,7,55.15114681536704
616,2002,7,72.58995837864755
1364,2002,7,24.37723897316009
198,2002,7,63.11413503504188
11,2002,7,70.57855577983818
216,2002,7,133.775671285261
614,2002,7,73.51664737525279
1003,2002,7,87.01877481485644
85,2002,7,45.52145586561149
932,2002,7,77.0077725773809
822,2002,7,99.6838293568266
526,2002,7,74.99854813775346
223,2002,7,32.846030643869966
54,2002,7,54.51666740323427
399,2002,7,61.18111878203956
794,2002,7,42.61137233682713
613,2002,7,85.23195727587499
1298,2002,7,123.4964850803734
1085,2002,7,70.51532336111958
1161,2002,7,70.90688499379078
343,2002,7,59.65568588118858
394,2002,7,91.0761518331498
468,2002,7,46.65465491501365
1243,2002,7,167.19497339304007
29,2002,7,65.03744684557375
1336,2002,7,14.028631150722504
1100,2002,7,90.48377458085776
429,2002,7,55.0508144338942
148,2002,7,41.21633418461001
669,2002,7,87.9342130605242
72,2002,7,47.54307808512423
1319,2002,7,95.18698788539764
1149,2002,7,120.63307532460745
1353,2002,7,22.79256964732228
1073,2002,7,78.6825567247294
621,2002,7,60.29131485248422
210,2002,7,48.259947404759984
505,2002,7,89.36943496259754
700,2002,7,110.98293011032568
232,2002,7,64.94423763237789
1008,2002,7,68.45975255849642
7,2002,7,73.0932205915451
36,2002,7,55.81175569400088
1326,2002,7,148.40390445877952
1181,2002,7,65.26807042408596
218,2002,7,72.86521535761035
537,2002,7,70.28872860440944
362,2002,7,57.105463234975325
519,2002,7,145.6980823664468
1128,2002,7,47.85972549776278
583,2002,7,57.11656567447943
595,2002,7,90.19841983957728
818,2002,7,73.52902632648305
1027,2002,7,70.58218686293864
134,2002,7,81.66495708961297
1141,2002,7,62.130956944089
857,2002,7,34.44300720229596
573,2002,7,82.31724561642203
936,2002,7,29.359058056805846
931,2002,7,67.69002095651437
1233,2002,7,73.4755330372234
1019,2002,7,112.44077846043967
192,2002,7,72.16552624486869
175,2002,7,57.39050876662912
851,2002,7,65.8022408114263
935,2002,7,94.392563404735
450,2002,7,61.60525812512864
25,2002,7,65.70885299105471
500,2002,7,65.58009710860665
622,2002,7,75.5175924738296
582,2002,7,43.00411752281482
1115,2002,7,129.32058621140624
849,2002,7,60.94648306650771
1142,2002,7,70.89107424611092
983,2002,7,80.82365178523916
21,2002,7,67.1073757426851
1168,2002,7,138.75084026034185
33,2002,7,57.05764265122361
1193,2002,7,92.26600907493754
144,2002,7,40.44390469789505
977,2002,7,87.08723751938206
122,2002,7,52.42329498969264
179,2002,7,59.90431026470582
727,2002,7,107.03148120088296
157,2002,7,100.12134805027009
1129,2002,7,66.62853072820408
860,2002,7,68.2624205498348
304,2002,7,50.74540698029248
406,2002,7,47.669839776428
750,2002,7,122.96212816560264
286,2002,7,50.15044043084949
67,2002,7,58.29750879306255
4,2002,7,63.10830183427792
1046,2002,7,77.7248359991013
143,2002,7,40.60227853439706
564,2002,7,77.11331108420771
240,2002,7,56.17613041220097
843,2002,7,97.12454538379735
1173,2002,7,103.60495389536992
459,2002,7,67.64132403561551
501,2002,7,64.03568827917326
523,2002,7,59.65972318513203
778,2002,7,74.74038594785151
835,2002,7,26.79701200498073
1258,2002,7,107.85580942352564
1208,2002,7,162.84674258537387
1124,2002,7,72.69318110600442
867,2002,7,66.11592844383932
164,2002,7,43.474829834887494
1226,2002,7,179.81969323711647
894,2002,7,85.98263763169771
289,2002,7,59.53885900348049
1170,2002,7,147.7495670410415
1023,2002,7,93.35017444376524
718,2002,7,45.83895732790848
625,2002,7,107.12103767199508
1048,2002,7,75.31694416875168
251,2002,7,64.55497857054921
903,2002,7,131.67209709648012
969,2002,7,72.99290150948532
178,2002,7,70.01237158482466
1179,2002,7,67.83811797273704
1350,2002,7,24.70705822940125
188,2002,7,43.79072308098859
832,2002,7,83.83957201716278
650,2002,7,101.66972792719008
1029,2002,7,83.84126156855538
238,2002,7,68.63133886774185
811,2002,7,67.9163734559008
52,2002,7,44.21430282589077
249,2002,7,51.10558594404332
813,2002,7,27.786169746359946
281,2002,7,42.277232894328414
646,2002,7,71.53336286975095
838,2002,7,44.546611254825194
839,2002,7,62.78586881032235
447,2002,7,48.21132176919079
504,2002,7,82.92064910543253
553,2002,7,71.66903215660184
199,2002,7,63.15589509376296
1004,2002,7,87.91157459882747
435,2002,7,96.73376329157314
1209,2002,7,161.7219014878932
522,2002,7,72.93940658647988
139,2002,7,70.44741371107543
890,2002,7,61.91496710812233
639,2002,7,75.15327397743901
1084,2002,7,69.9790895295297
869,2002,7,71.6571023484192
276,2002,7,71.09591501097175
970,2002,7,70.57472763736001
109,2002,7,54.21771034864392
1091,2002,7,30.684504337782588
1204,2002,7,111.39613594743372
793,2002,7,33.76726001788762
578,2002,7,77.74726315678133
1165,2002,7,51.06566891519259
918,2002,7,43.64868110161422
1057,2002,7,96.78962039049756
160,2002,7,58.34097197686611
540,2002,7,84.25709573373507
900,2002,7,77.61862827925741
1302,2002,7,123.15349520926628
369,2002,7,65.97915685738167
341,2002,7,52.27625742126594
988,2002,7,73.8978923172711
228,2002,7,45.638335744136874
686,2002,7,81.523265207387
384,2002,7,58.77220950584107
692,2002,7,64.37015986081133
1123,2002,7,67.19688120282605
987,2002,7,75.26211759325484
43,2002,7,49.69236041778471
627,2002,7,85.71584930793372
392,2002,7,69.59749634523837
184,2002,7,44.88746018708106
1055,2002,7,86.36972960158451
439,2002,7,68.97192488317793
140,2002,7,55.33043741019757
258,2002,7,64.43993058841613
409,2002,7,63.89648389213684
393,2002,7,158.33991930781352
1309,2002,7,141.4299273363421
1188,2002,7,152.14476311534176
1064,2002,7,91.03022473791434
942,2002,7,98.19930052463766
1108,2002,7,42.445189607148095
159,2002,7,59.51174508627756
282,2002,7,41.419760339895426
1098,2002,7,89.6409197468981
1305,2002,7,111.53855074893148
1256,2002,7,92.8474584113284
1323,2002,7,150.23883496343296
229,2002,7,46.62846080404104
736,2002,7,69.9439902957889
183,2002,7,33.777783733585984
1311,2002,7,102.88902410944014
1224,2002,7,157.15019130968028
855,2002,7,73.7520692377245
952,2002,7,84.43937160612433
1020,2002,7,105.06192519436824
531,2002,7,53.41332063550531
316,2002,7,55.2251541722466
171,2002,7,58.816120785255265
725,2002,7,116.15330703988948
792,2002,7,40.93231000257336
180,2002,7,57.48498810890047
1272,2002,7,108.49599921119832
337,2002,7,56.958735716907015
994,2002,7,35.479673324636956
940,2002,7,88.35258415793149
850,2002,7,58.06728737760893
764,2002,7,66.30733315294205
1089,2002,7,39.663040861696146
1367,2002,7,22.638238966464996
193,2002,7,61.61234899522045
1347,2002,7,52.21788116149656
858,2002,7,41.30745890108258
660,2002,7,72.21883807051422
407,2002,7,48.83499861252587
1056,2002,7,94.3401113329344
91,2002,7,113.8766184449196
124,2002,7,45.34957821013008
333,2002,7,78.76888648705177
478,2002,7,77.25632386886323
1077,2002,7,97.75368290657362
1283,2002,7,91.16526351765768
24,2002,7,62.203931929413834
853,2002,7,81.15556125682662
317,2002,7,53.01545675487595
591,2002,7,74.58212896479935
440,2002,7,68.64597128180232
657,2002,7,51.52368403292616
485,2002,7,72.661432465325
490,2002,7,52.05958031427135
211,2002,7,58.39127212107471
679,2002,7,69.03192123501184
1321,2002,7,80.81454179604302
923,2002,7,101.61929100501008
1264,2002,7,121.88735531463848
714,2002,7,66.06203319422046
1012,2002,7,99.0093487438984
436,2002,7,77.72484623937677
1069,2002,7,36.868826028524474
102,2002,7,62.80613778017863
1177,2002,7,74.57347415951787
1282,2002,7,106.76662453402488
648,2002,7,115.23417649146984
545,2002,7,88.0786944755827
1118,2002,7,90.24435480117695
298,2002,7,49.51360192497822
350,2002,7,73.7997015060486
461,2002,7,73.67288810435548
916,2002,7,90.80712256527528
220,2002,7,62.85661872263808
1216,2002,7,67.04509799184194
342,2002,7,52.82735591117024
653,2002,7,79.03906517979706
844,2002,7,86.2311439870978
885,2002,7,80.48651111258565
413,2002,7,63.90155495206581
457,2002,7,85.47848288887343
510,2002,7,44.12163040735648
391,2002,7,76.06064906508482
740,2002,7,60.229850046543646
1081,2002,7,92.61862372317172
966,2002,7,78.97940200299044
95,2002,7,43.47032331862436
888,2002,7,67.23995713734998
155,2002,7,59.82910447161909
363,2002,7,57.94252907327353
1113,2002,7,101.76059616281935
285,2002,7,51.416589626524896
1032,2002,7,31.751196467505185
968,2002,7,72.74812334485928
1037,2002,7,100.11229069154994
181,2002,7,46.763139578056325
14,2002,7,82.38975977063366
449,2002,7,55.20510140329765
1274,2002,7,99.01884397171686
1281,2002,7,102.15181268350725
922,2002,7,112.7436428361992
1285,2002,7,61.38195921007285
1189,2002,7,149.1465814641932
47,2002,7,45.99402075150065
1136,2002,7,92.25466653114007
520,2002,7,189.69972721841617
836,2002,7,32.27975400611397
1218,2002,7,57.358760756309685
1329,2002,7,88.43144238288605
1110,2002,7,50.66852185693886
597,2002,7,71.4020830624835
1026,2002,7,83.21804188437937
205,2002,7,47.003223577022034
376,2002,7,62.64463092777723
481,2002,7,75.22128053072281
950,2002,7,68.05873897630521
1054,2002,7,61.405921829819086
691,2002,7,82.03838020563126
19,2002,7,62.97389607321675
516,2002,7,85.54974854940117
926,2002,7,84.36695242199387
151,2002,7,46.58278020153748
990,2002,7,89.46543897315237
619,2002,7,82.54265674195237
479,2002,7,61.1074218920731
379,2002,7,63.59596618221067
996,2002,7,61.708485709436616
386,2002,7,47.514838997575055
527,2002,7,91.6487946824979
789,2002,7,60.43777039453335
775,2002,7,133.59598890629837
84,2002,7,48.13501829035327
123,2002,7,51.48589896948526
1163,2002,7,61.308740121118454
723,2002,7,71.45132805600497
278,2002,7,55.15962076776996
874,2002,7,88.18830681095002
274,2002,7,122.92818685726137
1160,2002,7,65.45962889790931
1265,2002,7,98.55300305470404
1270,2002,7,53.71746048331261
1159,2002,7,62.3243767257294
28,2002,7,64.3660154624094
825,2002,7,66.3958718091817
1007,2002,7,75.31101870345368
1099,2002,7,89.47436334750043
701,2002,7,109.6790972397877
98,2002,7,38.51788717573081
1292,2002,7,101.18718929383392
1250,2002,7,87.87749417063092
797,2002,7,117.58089556256144
1237,2002,7,58.82942139687492
902,2002,7,101.55170918779642
26,2002,7,65.16087375521832
859,2002,7,60.28957745541993
138,2002,7,88.93288662090272
1082,2002,7,91.4227343768624
1196,2002,7,69.49989750208445
1132,2002,7,109.34318821449564
605,2002,7,54.95830653987787
699,2002,7,122.24966908151178
103,2002,7,60.30566245317459
766,2002,7,25.989711502249083
706,2002,7,61.80752365755122
883,2002,7,134.75067211499655
754,2002,7,70.72548638303893
1322,2002,7,77.90959390473742
262,2002,7,39.18671539407878
693,2002,7,56.58959727974833
339,2002,7,58.07806399471973
820,2002,7,113.71138337847152
1255,2002,7,88.10992533095987
757,2002,7,56.84924325714477
482,2002,7,76.82418254210351
761,2002,7,69.48374457229725
2,2002,7,63.76961034788742
507,2002,7,68.43021962478055
1014,2002,7,30.56341165980674
1229,2002,7,142.20482110977173
465,2002,7,63.800561474651786
1050,2002,7,94.60188745921164
1240,2002,7,65.5139447825405
1184,2002,7,45.10711191143162
981,2002,7,94.25091062251424
617,2002,7,127.55802202830805
486,2002,7,62.341299893785155
173,2002,7,77.06993049347665
259,2002,7,50.3342938271776
340,2002,7,49.25593790841451
3,2002,7,67.31104823965389
1294,2002,7,108.97428465763196
