hex_id,year,month,total_rainfall_mm
603,2004,7,48.98957962076817
606,2004,7,34.56973198666067
68,2004,7,37.21247251435287
963,2004,7,97.47200489672726
584,2004,7,56.84553385366785
1107,2004,7,3.6045144059214578
787,2004,7,74.3150690413371
1126,2004,7,6.471862338073632
1352,2004,7,1.0249283173692811
373,2004,7,113.2680943760923
100,2004,7,67.53397798690027
255,2004,7,46.44578191197059
45,2004,7,68.06575812515283
551,2004,7,61.12404631203242
674,2004,7,67.5671234036689
929,2004,7,47.42068279195944
1202,2004,7,33.9800370666658
398,2004,7,36.46507446891749
709,2004,7,58.742381399510585
56,2004,7,30.929405242204663
318,2004,7,45.72116752952374
39,2004,7,72.63336720342295
65,2004,7,61.569296368646064
357,2004,7,45.47158779845803
589,2004,7,75.63113746685677
434,2004,7,130.09410773988105
20,2004,7,71.54951686132584
453,2004,7,91.0389072083206
266,2004,7,31.00074213913386
372,2004,7,120.53492665290833
1308,2004,7,17.154835164546967
1097,2004,7,60.959190948076824
909,2004,7,46.79868225061527
1103,2004,7,56.791662280648026
15,2004,7,85.28429049590362
1117,2004,7,74.61018502436373
866,2004,7,64.61405292877502
1247,2004,7,117.145655786222
217,2004,7,48.98913050705956
213,2004,7,87.11054771688266
1213,2004,7,61.36762320831439
1024,2004,7,77.49826824194223
704,2004,7,36.311610751366786
1151,2004,7,92.47949919800644
111,2004,7,34.68748774018049
1288,2004,7,54.81530007500683
769,2004,7,26.143635283506743
741,2004,7,72.37079739570618
814,2004,7,14.669279451400696
142,2004,7,68.68123911354937
1300,2004,7,62.82121407023065
1333,2004,7,1.3123545795679092
1158,2004,7,71.87413571356527
8,2004,7,87.01932490159248
1178,2004,7,52.76434028064544
643,2004,7,12.597024600287648
1345,2004,7,4.4599484434632
645,2004,7,12.444539476703966
671,2004,7,27.917547246318648
53,2004,7,62.795543571210594
662,2004,7,81.94202304943747
277,2004,7,57.53857886378225
483,2004,7,55.406529558481445
696,2004,7,27.400478705769796
442,2004,7,43.81744691248511
689,2004,7,78.8892928994752
575,2004,7,67.479076340913693
1059,2004,7,109.10571137910776
556,2004,7,34.38771793686999
716,2004,7,76.82507485151291
1195,2004,7,70.78548510011143
887,2004,7,62.17161000647156
195,2004,7,89.50000140184378
419,2004,7,36.43160743264307
548,2004,7,26.105889150173628
63,2004,7,55.40564621227795
1153,2004,7,120.0760847013114
618,2004,7,38.824658669277184
921,2004,7,36.76061248027896
82,2004,7,42.30936645991873
1,2004,7,98.81692259684972
948,2004,7,51.67625965214687
765,2004,7,67.55776426680971
913,2004,7,59.87919885471602
451,2004,7,84.59624390628113
511,2004,7,35.263947907882766
1341,2004,7,4.4265077271982145
17,2004,7,85.96960331236026
40,2004,7,74.63161863526116
418,2004,7,33.09538448193167
840,2004,7,35.158276298949616
6,2004,7,80.93718471996672
756,2004,7,39.60267233250312
458,2004,7,17.70741316707442
1205,2004,7,128.89364139244768
1174,2004,7,61.258547339517534
630,2004,7,35.578772054844706
730,2004,7,43.79072825281125
241,2004,7,58.447807188731574
495,2004,7,94.30181924363704
772,2004,7,34.91496846390455
1245,2004,7,132.02032849593215
385,2004,7,38.20245290453908
976,2004,7,24.557971011444195
1252,2004,7,52.255266925651526
61,2004,7,30.929405242204663
387,2004,7,45.79976824024362
984,2004,7,69.89409003455529
297,2004,7,55.27509820826327
5,2004,7,86.43005080074317
1349,2004,7,2.994186973562429
663,2004,7,76.36724833509766
599,2004,7,39.17383917872399
751,2004,7,98.96493235080985
747,2004,7,29.752987278908115
307,2004,7,68.82827815521883
1361,2004,7,9.079603283331585
637,2004,7,86.7907178782587
985,2004,7,63.21409998648632
1269,2004,7,56.82632851383001
1340,2004,7,2.328087607467416
1049,2004,7,98.26990926718352
1312,2004,7,102.47964168625931
445,2004,7,45.07622983714408
1018,2004,7,62.84570005229589
1063,2004,7,80.62391999150104
882,2004,7,51.62213470640106
581,2004,7,33.503610824269224
991,2004,7,94.90249657265908
443,2004,7,43.74677513647555
311,2004,7,108.97262299688296
1094,2004,7,28.255605069532056
1031,2004,7,106.62049055099487
35,2004,7,76.495640467231
46,2004,7,56.129172274424064
246,2004,7,43.979267508220914
773,2004,7,59.8031819286322
593,2004,7,100.37406916992238
196,2004,7,99.38963759005983
114,2004,7,63.67489263443797
826,2004,7,37.27122417339259
221,2004,7,59.80494312511425
132,2004,7,60.33984737107983
190,2004,7,57.779726425903725
677,2004,7,45.584346174071946
1289,2004,7,61.03502465828307
920,2004,7,48.05223213722802
1183,2004,7,25.896514391527173
191,2004,7,64.02692956457156
946,2004,7,69.41288285245585
1030,2004,7,107.5318685254394
982,2004,7,118.46402932039744
476,2004,7,106.12985635937184
152,2004,7,62.96515901703648
32,2004,7,58.42538247009585
684,2004,7,63.85910605439892
587,2004,7,89.8317864314833
167,2004,7,38.25720323037584
1278,2004,7,155.27348281171157
473,2004,7,84.98324939017512
347,2004,7,70.64883927773501
880,2004,7,36.00306177160561
819,2004,7,54.49608212664304
547,2004,7,15.20576865001454
514,2004,7,56.74179160947825
408,2004,7,40.59142822152157
417,2004,7,28.918237057389497
169,2004,7,40.3476072463268
515,2004,7,76.39191289680468
489,2004,7,31.749948012834285
383,2004,7,61.05070823052628
554,2004,7,32.780196636353566
964,2004,7,83.7199337491132
1017,2004,7,60.51939962950156
1358,2004,7,1.155637882192251
732,2004,7,36.682344345252666
420,2004,7,43.66777756237603
786,2004,7,73.54426976001325
905,2004,7,79.63134205802078
938,2004,7,28.559674533346335
512,2004,7,37.13189958849293
31,2004,7,54.42883513110192
492,2004,7,47.43192530702641
187,2004,7,34.045081616297516
279,2004,7,51.53880091416233
1330,2004,7,50.84020399522146
1070,2004,7,3.8685294258870777
1044,2004,7,72.45401230802428
1131,2004,7,60.30581820120667
1156,2004,7,72.9859971316192
562,2004,7,85.96247823686586
227,2004,7,34.55299977789047
271,2004,7,93.4267282805672
675,2004,7,82.95414177434675
1076,2004,7,54.86703797961834
694,2004,7,14.885011863977194
264,2004,7,55.78897685151848
250,2004,7,59.162790335959365
518,2004,7,86.931436379034
586,2004,7,81.96981900581814
1315,2004,7,81.41647852191026
291,2004,7,94.28824040389384
146,2004,7,62.68575813870995
263,2004,7,68.82944792626412
351,2004,7,75.09640604257584
334,2004,7,35.638878992113455
76,2004,7,39.12578406839598
951,2004,7,54.52596260172859
1000,2004,7,68.07673258818075
322,2004,7,55.16985651444006
1236,2004,7,89.02583025321891
1186,2004,7,115.81067410144364
944,2004,7,91.10335964701169
687,2004,7,77.74796388709346
177,2004,7,50.69004809566159
89,2004,7,63.24758866614168
126,2004,7,64.73798951783978
248,2004,7,37.27304289302795
1074,2004,7,33.888597513080526
1238,2004,7,6.883139274527397
202,2004,7,65.26051058277102
752,2004,7,56.41159882603207
808,2004,7,69.87702438940399
1296,2004,7,60.69968423079963
956,2004,7,4.584211588005194
865,2004,7,63.301171403180746
402,2004,7,45.50644851266021
1328,2004,7,71.64515102998183
416,2004,7,23.147690302261665
975,2004,7,8.771316912029237
1138,2004,7,83.8002259383799
254,2004,7,137.77499977718497
728,2004,7,44.53394517048833
1297,2004,7,11.79264328530098
685,2004,7,73.65655331333565
1121,2004,7,63.75634165595222
748,2004,7,43.47190999223657
145,2004,7,74.91366079104442
80,2004,7,67.30623145020427
1164,2004,7,20.359454098343292
92,2004,7,44.050094474757785
993,2004,7,2.7348188350883738
491,2004,7,39.065210364691296
1263,2004,7,100.7459827352768
166,2004,7,51.46600878409993
927,2004,7,67.1769492342109
405,2004,7,37.474342301407816
901,2004,7,38.09108556518572
827,2004,7,37.85486187024946
544,2004,7,48.14104832866591
355,2004,7,28.21259105685764
967,2004,7,52.37000291164965
1244,2004,7,114.54795477027668
881,2004,7,34.44895041252917
801,2004,7,56.02467376319144
1187,2004,7,118.37883629910742
1067,2004,7,86.87193173843573
13,2004,7,80.96706522248407
719,2004,7,9.146059911184883
117,2004,7,94.3953225318012
784,2004,7,59.789537569704024
846,2004,7,58.77270591116718
724,2004,7,52.14308975627725
30,2004,7,70.47540189022915
1280,2004,7,86.0754675665161
42,2004,7,56.60439618474704
469,2004,7,36.48827430306258
972,2004,7,71.39764468940004
1166,2004,7,64.97751397413417
1357,2004,7,4.412444549663067
1190,2004,7,180.425672728343
889,2004,7,41.13765729915814
570,2004,7,8.307562369984629
634,2004,7,57.861069391213505
644,2004,7,11.975181871112548
86,2004,7,45.65912195310115
161,2004,7,66.00452644112322
682,2004,7,46.142720715876465
770,2004,7,25.477000675408306
477,2004,7,13.573597066613589
1133,2004,7,95.57246972481587
623,2004,7,30.181217687494144
1154,2004,7,76.5268296647956
712,2004,7,76.20548141652249
891,2004,7,40.53883579981914
430,2004,7,64.28993533059403
884,2004,7,73.27696850086807
1079,2004,7,96.95046326412567
973,2004,7,99.67584574683524
269,2004,7,65.44413512733895
912,2004,7,49.520253690115815
158,2004,7,31.621080360174727
876,2004,7,5.563177165952782
463,2004,7,51.249660519677576
631,2004,7,35.13363670681307
81,2004,7,75.41510632339829
1317,2004,7,90.31161239385332
1145,2004,7,10.460339419031122
1355,2004,7,4.952539782443501
1033,2004,7,4.041464865504548
147,2004,7,38.64604205901281
1034,2004,7,8.901865460467699
1111,2004,7,52.782007551778165
1139,2004,7,73.92106608303494
1106,2004,7,96.04460993000572
287,2004,7,52.29815883093344
602,2004,7,65.37761040743233
377,2004,7,35.21249440830401
999,2004,7,59.7833097841999
119,2004,7,90.04045940943949
496,2004,7,86.36599629357923
1125,2004,7,1.5901186021769411
1284,2004,7,50.024294577827085
782,2004,7,38.278450064039426
57,2004,7,56.53766718601378
655,2004,7,37.97265278362568
352,2004,7,120.1638599475432
1249,2004,7,61.66676088957981
1180,2004,7,79.73443669501657
1058,2004,7,95.74218646523887
962,2004,7,64.20029330982868
1042,2004,7,80.91605108788144
567,2004,7,73.95526623568041
911,2004,7,37.84607498440373
328,2004,7,88.7189877815232
1167,2004,7,89.7112484465669
284,2004,7,48.64613915785899
1259,2004,7,101.8070761962745
226,2004,7,49.68688947335866
141,2004,7,61.79929551634039
1360,2004,7,6.3035006366701
107,2004,7,59.6928593101989
1344,2004,7,0.6010569632053375
961,2004,7,47.48459065340107
1162,2004,7,2.044193111987319
615,2004,7,78.40333241764323
521,2004,7,12.34875608549622
530,2004,7,34.73716297275217
12,2004,7,78.31747575595317
1036,2004,7,31.394239117838502
1275,2004,7,53.49424402510284
1267,2004,7,57.40059275849367
444,2004,7,51.128043900420266
1083,2004,7,60.884223087874545
528,2004,7,46.7175456335963
365,2004,7,41.75405068243863
585,2004,7,75.59786849811353
165,2004,7,78.94448248931259
1172,2004,7,156.17215426790506
59,2004,7,65.17703726829592
367,2004,7,55.23589895491681
552,2004,7,48.995669871252794
729,2004,7,39.37385689658544
186,2004,7,45.31116563176202
834,2004,7,65.0884582477583
998,2004,7,80.96491777381243
831,2004,7,74.94648343079875
1095,2004,7,32.38164625302157
425,2004,7,42.655253727893594
954,2004,7,106.6429655697498
1028,2004,7,66.94386484270413
715,2004,7,72.21817067165705
294,2004,7,40.46089617909813
739,2004,7,72.30185491312984
1228,2004,7,118.21897693792756
672,2004,7,30.5583451586407
795,2004,7,45.33145293572795
37,2004,7,58.72730643614654
830,2004,7,63.471923173227566
1207,2004,7,128.7830745161914
361,2004,7,52.16336762075223
1051,2004,7,3.1001538737230097
1220,2004,7,10.298671828809423
288,2004,7,60.52038162373364
163,2004,7,67.3620841345262
208,2004,7,31.806834556884834
1016,2004,7,34.221395431285565
815,2004,7,20.210479471386886
1254,2004,7,4.257137596769081
1271,2004,7,9.513839325481674
422,2004,7,40.066722687951376
112,2004,7,39.69752188233303
1092,2004,7,23.312525609414784
670,2004,7,15.340796448758663
930,2004,7,38.88496523299857
771,2004,7,30.50781542155671
1266,2004,7,92.21267241665691
313,2004,7,28.202687304833105
321,2004,7,73.70344510046935
958,2004,7,36.381874734979725
1212,2004,7,56.426150487449426
607,2004,7,32.7252115044455
806,2004,7,48.31743483821164
1060,2004,7,98.28139048143449
767,2004,7,6.478338867146879
1199,2004,7,3.0236217494131146
261,2004,7,49.93376437527846
88,2004,7,60.09245882003623
257,2004,7,48.4445038639049
749,2004,7,66.56568169832927
1293,2004,7,106.97644266241517
710,2004,7,65.80813363240772
299,2004,7,45.156710875863574
1251,2004,7,47.661887666076865
222,2004,7,61.053476311506465
77,2004,7,49.67554077469602
1339,2004,7,2.3092618160881595
612,2004,7,86.57592311779538
1277,2004,7,124.35917706834888
34,2004,7,74.49658395380008
230,2004,7,56.2684478255993
375,2004,7,30.705270486890495
1146,2004,7,29.976050821898145
828,2004,7,40.620388807730954
493,2004,7,77.30309246423049
1327,2004,7,51.67943396127173
388,2004,7,54.00909445215217
722,2004,7,30.878316129528425
428,2004,7,41.09762807276842
101,2004,7,79.96368531100885
878,2004,7,23.031551455481885
90,2004,7,76.71708186065915
974,2004,7,3.5097485274025275
10,2004,7,87.15446287195103
1324,2004,7,78.03107211150576
1304,2004,7,122.31459414481446
22,2004,7,76.02850143148241
290,2004,7,94.62516021009516
1331,2004,7,64.50554728507996
364,2004,7,42.92878619982357
1009,2004,7,71.42861341861558
533,2004,7,33.600635495025934
1062,2004,7,87.94175488801297
1301,2004,7,124.61397865141626
1320,2004,7,122.94295264345205
852,2004,7,67.43374661289585
702,2004,7,43.665632465604816
470,2004,7,39.871479473263086
949,2004,7,50.01744190254302
437,2004,7,20.87610372135169
596,2004,7,8.729473327634977
560,2004,7,64.98219824073033
106,2004,7,40.9995783781214
1185,2004,7,60.005972538835394
448,2004,7,38.61487576173269
763,2004,7,71.59975170942896
348,2004,7,79.7070088027402
1038,2004,7,53.2433210166656
943,2004,7,75.62942030061242
1135,2004,7,89.54031913765083
1005,2004,7,58.84887017862912
1230,2004,7,89.83282831796988
661,2004,7,83.102214185849
933,2004,7,64.49351590214941
1137,2004,7,67.78091382735995
421,2004,7,42.597789953260495
1279,2004,7,105.8251397314919
1198,2004,7,76.29769366410316
27,2004,7,61.80718250045337
563,2004,7,89.56245880708013
201,2004,7,62.506693737867266
314,2004,7,32.50207376264592
559,2004,7,45.749674524524735
1102,2004,7,73.7226824823995
136,2004,7,93.46945419523156
652,2004,7,44.00428779957944
907,2004,7,69.20156586530608
75,2004,7,33.57043117284775
611,2004,7,77.96710703604097
1022,2004,7,88.00336967983291
566,2004,7,71.21065295822744
293,2004,7,39.09780844502428
1260,2004,7,126.3794048162982
829,2004,7,54.22150794450733
215,2004,7,86.26444550425228
1065,2004,7,55.43333814096667
1061,2004,7,92.80962794325217
986,2004,7,53.790762704576174
236,2004,7,96.32385035138935
1086,2004,7,90.68555819498567
604,2004,7,35.92037646703624
925,2004,7,73.30373986669272
1116,2004,7,71.21378482696842
557,2004,7,31.21249324538085
1362,2004,7,1.4845506741711747
97,2004,7,46.01485899146044
55,2004,7,69.28406109242651
600,2004,7,64.7145426478579
1290,2004,7,115.37429072952736
137,2004,7,85.78899476698612
861,2004,7,37.2402621761244
396,2004,7,27.923254435910536
305,2004,7,50.66315439729308
598,2004,7,25.309115114436135
467,2004,7,37.232342364721084
532,2004,7,33.140518448035394
1025,2004,7,61.60937464321137
610,2004,7,67.42083215437796
150,2004,7,49.566996636794144
1011,2004,7,106.63600380495984
1088,2004,7,1.5315467511847434
1332,2004,7,2.297062426805496
636,2004,7,80.27748846211959
906,2004,7,68.30105611555443
592,2004,7,79.4980600476265
1206,2004,7,97.26271104135829
455,2004,7,162.89269288224577
499,2004,7,11.65040702906346
96,2004,7,39.238935075189154
872,2004,7,61.12775038662127
1359,2004,7,2.2856483901130553
1182,2004,7,10.13848316695844
957,2004,7,19.61958096829961
245,2004,7,59.874075364665565
242,2004,7,55.09249639839757
60,2004,7,68.58343831977253
1087,2004,7,117.37717688083649
535,2004,7,36.84752983502944
1303,2004,7,94.99850757708096
978,2004,7,78.30234117096406
1295,2004,7,61.84908802750611
1348,2004,7,0.9802905842661858
992,2004,7,111.4780638622122
1318,2004,7,77.80770318443483
799,2004,7,65.79251425216081
870,2004,7,37.47378796247324
153,2004,7,88.17882065558251
203,2004,7,63.72458310588068
1120,2004,7,86.90901814233516
1313,2004,7,115.53272078382876
320,2004,7,54.131463009903335
93,2004,7,38.86327527350474
1134,2004,7,92.26392930280922
1286,2004,7,23.535601010831712
821,2004,7,62.38390860860837
78,2004,7,53.499116385595954
1338,2004,7,4.195617779084714
234,2004,7,78.95740186032486
616,2004,7,71.11372300029133
1364,2004,7,3.007557082527039
198,2004,7,28.12398314716651
11,2004,7,86.83579240184535
216,2004,7,113.43080371314304
614,2004,7,73.70651237484607
1003,2004,7,69.5853427753691
85,2004,7,37.311993373209624
932,2004,7,56.48247950580655
822,2004,7,61.0948717857958
526,2004,7,49.35118775032088
223,2004,7,57.5037352983997
54,2004,7,66.39547706851977
399,2004,7,42.74372214821693
794,2004,7,31.57473361234184
613,2004,7,85.20766920296819
1298,2004,7,43.441663272134384
1085,2004,7,78.22797043898795
1161,2004,7,83.77245628214082
343,2004,7,46.85128631920642
394,2004,7,26.330116050503545
468,2004,7,29.087931520995856
1243,2004,7,129.39521267936095
29,2004,7,78.95763238521555
1336,2004,7,1.8307194113731384
1100,2004,7,81.65229514630876
429,2004,7,46.48325974517944
148,2004,7,33.03437715196143
669,2004,7,16.004969277343015
72,2004,7,64.97262929135717
1319,2004,7,85.79634731941495
1149,2004,7,78.4573732090639
1353,2004,7,1.2035270164220129
1073,2004,7,21.732794142464165
621,2004,7,12.026076800582825
210,2004,7,51.498825530880694
505,2004,7,53.19313614017952
700,2004,7,75.22612626825112
232,2004,7,92.65770918808197
1008,2004,7,51.689591897341046
7,2004,7,92.26401150226592
36,2004,7,54.85172461110136
1326,2004,7,56.47953187300093
1181,2004,7,4.654310267174594
218,2004,7,42.87028838771846
537,2004,7,72.46234483379195
362,2004,7,72.4837820321682
519,2004,7,80.16279610691593
1128,2004,7,38.562448719644195
583,2004,7,40.11963043640138
595,2004,7,9.077667503945973
818,2004,7,46.232287727697475
1027,2004,7,49.60373786674009
134,2004,7,80.17732992057896
1141,2004,7,56.49161069512442
857,2004,7,15.24125215261524
573,2004,7,30.347208656087535
936,2004,7,4.065923544721206
931,2004,7,41.945909201390045
1233,2004,7,59.800152640873485
1019,2004,7,58.13841623174925
192,2004,7,91.271923619045765
175,2004,7,89.67808089066524
851,2004,7,57.69168557277301
935,2004,7,96.96689038439396
450,2004,7,51.57592453668813
25,2004,7,81.60990600197783
500,2004,7,13.871134738957872
622,2004,7,23.546337474317376
582,2004,7,33.81012845258376
1115,2004,7,96.5597401203177
849,2004,7,36.33917371800857
1142,2004,7,78.65261780827876
983,2004,7,77.68476005836175
21,2004,7,84.59754689145836
1168,2004,7,95.22745076107596
