hex_id,year,month,total_rainfall_mm
284,2019,5,80.77056582159643
1259,2019,5,96.45646733090528
226,2019,5,66.93353406634687
141,2019,5,51.807118307854765
1360,2019,5,102.90809243731609
107,2019,5,47.706122977703835
1344,2019,5,55.60479313135147
961,2019,5,56.67995457092819
1162,2019,5,22.043813176822898
615,2019,5,41.80632906631146
521,2019,5,120.70644731941468
530,2019,5,73.53880736800936
12,2019,5,34.4960780386397
1036,2019,5,50.64468913495913
1275,2019,5,65.52779613958162
1267,2019,5,93.1271677794752
444,2019,5,82.65972213372638
1083,2019,5,76.55511759029545
528,2019,5,88.98601880452225
365,2019,5,57.274925822307246
585,2019,5,73.46021419693045
165,2019,5,41.735082641466235
1172,2019,5,156.87465967179395
59,2019,5,47.0986682169358
367,2019,5,61.3629864170474
552,2019,5,95.36442782849232
729,2019,5,54.49360066115115
186,2019,5,54.69915925213572
834,2019,5,53.160450831426665
998,2019,5,70.56530702265546
831,2019,5,82.07780894527666
1095,2019,5,71.41487722293465
425,2019,5,82.38009182254113
954,2019,5,92.88328496900978
1028,2019,5,93.1025860561216
715,2019,5,48.60356210578199
294,2019,5,95.94647315432572
739,2019,5,60.698944051565704
1228,2019,5,129.96689350692708
672,2019,5,114.1244337562737
795,2019,5,94.78225075325432
37,2019,5,52.85464219024216
830,2019,5,90.19801703925783
1207,2019,5,160.73310514100694
361,2019,5,83.65396276523121
1051,2019,5,24.339404539942148
1220,2019,5,64.62495830594105
288,2019,5,55.105231564360935
163,2019,5,34.62998368826581
208,2019,5,40.49486982358931
1016,2019,5,47.47759662641487
815,2019,5,58.58113962860811
1254,2019,5,41.06194377536
1271,2019,5,60.84181835325683
422,2019,5,95.87103563667456
112,2019,5,35.494441620557495
1092,2019,5,75.96938737213354
670,2019,5,108.44817360456835
930,2019,5,81.39451480112841
771,2019,5,105.14792591563096
1266,2019,5,116.66032588639882
313,2019,5,114.396025307524
321,2019,5,98.90030657857632
958,2019,5,60.49293961834284
1212,2019,5,97.08274046406544
607,2019,5,68.3163192247076
806,2019,5,84.35727601570518
1060,2019,5,85.66597039401533
767,2019,5,47.570393248631966
1199,2019,5,22.32946784327707
261,2019,5,64.66716037419039
88,2019,5,47.47592242068159
257,2019,5,77.80649237629365
749,2019,5,111.1644779572901
1293,2019,5,114.6626252570091
710,2019,5,72.4251229441395
299,2019,5,72.32246726973688
1251,2019,5,78.05643765902106
222,2019,5,48.499363870960345
77,2019,5,44.54387156681881
1339,2019,5,73.49289315865852
612,2019,5,73.3256186498958
1277,2019,5,127.36856702859468
34,2019,5,47.222949492291725
230,2019,5,37.429602297150126
375,2019,5,100.4837499176042
1146,2019,5,59.113499352356165
828,2019,5,82.61857175303064
493,2019,5,65.65532244589966
1327,2019,5,153.8325301633313
388,2019,5,74.69061711167235
722,2019,5,122.33826601029897
428,2019,5,63.00385707386359
101,2019,5,55.34218728179444
878,2019,5,48.94518882336965
90,2019,5,49.367477813045895
974,2019,5,23.913591791428303
10,2019,5,39.42213760761576
1324,2019,5,79.38942045191419
1304,2019,5,104.19625221500614
22,2019,5,38.26506592367258
290,2019,5,64.18691081618985
1331,2019,5,86.09260618686676
364,2019,5,67.68818150916738
1009,2019,5,90.30291854547971
533,2019,5,59.55155301237739
1062,2019,5,68.93960107447901
1301,2019,5,91.41440040430103
1320,2019,5,95.7923005108798
852,2019,5,86.56487656070067
702,2019,5,72.70415088954631
470,2019,5,68.62457432873433
949,2019,5,85.74744846757848
437,2019,5,77.80656494285925
596,2019,5,99.50321775335512
560,2019,5,80.49690838039359
106,2019,5,69.64139778867805
1185,2019,5,101.45597137913796
448,2019,5,65.26231917028309
763,2019,5,66.93250784751886
348,2019,5,71.9332016047568
1038,2019,5,65.20795643197262
943,2019,5,63.309913223824246
1135,2019,5,110.83538252899912
1005,2019,5,76.06874217232169
1230,2019,5,114.38108522225222
661,2019,5,69.55118164114984
933,2019,5,89.80794501686809
1137,2019,5,81.10954582553332
421,2019,5,91.4414802766128
1279,2019,5,141.82907784915326
1198,2019,5,73.68131033728783
27,2019,5,49.61565339311637
563,2019,5,70.35378550983425
201,2019,5,54.32027056557022
314,2019,5,80.2744758734529
559,2019,5,84.23104082138505
1102,2019,5,74.99586241707874
136,2019,5,28.613186471334185
652,2019,5,77.51773755394107
907,2019,5,72.7398747932041
75,2019,5,33.42988342046738
611,2019,5,71.16629292756778
1022,2019,5,74.9394480168569
566,2019,5,34.912684446745075
293,2019,5,130.1547928678776
1260,2019,5,124.59467057309536
829,2019,5,86.91487911888593
215,2019,5,33.959184293372395
1065,2019,5,80.63702959645717
1061,2019,5,78.7368000664738
986,2019,5,77.95734875688856
236,2019,5,139.9533807432704
1086,2019,5,84.48973738083137
604,2019,5,66.99660206817224
925,2019,5,68.66330386095163
1116,2019,5,103.28752543606473
557,2019,5,61.312124897649056
1362,2019,5,98.70816979969317
97,2019,5,40.90322697668364
55,2019,5,42.70986174357855
600,2019,5,114.09994303744116
1290,2019,5,98.05370944630684
137,2019,5,140.22675874174658
861,2019,5,70.31874341337534
396,2019,5,79.41245456085737
305,2019,5,36.215027118195835
598,2019,5,86.1699425855511
467,2019,5,79.53252270519312
532,2019,5,61.02766953529829
1025,2019,5,82.37827469836427
610,2019,5,85.72852562895261
150,2019,5,37.97208720214136
1011,2019,5,92.53679127843589
1088,2019,5,22.0729447524712
1332,2019,5,71.9042718410492
636,2019,5,69.16690718353794
906,2019,5,69.89878110790096
592,2019,5,124.5926171541214
1206,2019,5,182.0762731706799
455,2019,5,149.61660272188314
499,2019,5,100.17422462581912
96,2019,5,36.89839920917347
872,2019,5,92.46968050698914
1359,2019,5,87.1837382286396
1182,2019,5,42.994963990629195
957,2019,5,45.93447500252595
245,2019,5,77.7255452163587
242,2019,5,57.71169322583261
60,2019,5,43.7121954770691
1087,2019,5,95.13777494430542
535,2019,5,74.7303846484189
1303,2019,5,107.67567798263714
978,2019,5,72.34052627700895
1295,2019,5,89.46704518142069
1348,2019,5,86.6052508354187
992,2019,5,91.97733331330356
1318,2019,5,101.84065188817289
799,2019,5,77.79057258904687
870,2019,5,82.53923429334004
153,2019,5,77.90949983885262
203,2019,5,44.10759612765468
1120,2019,5,73.97656078975878
1313,2019,5,100.00750586597168
320,2019,5,81.49857770240897
93,2019,5,96.70398052561802
1134,2019,5,135.07858483722765
1286,2019,5,99.49624650672374
821,2019,5,68.41432787978215
78,2019,5,49.66968339880855
1338,2019,5,87.9365977848851
234,2019,5,35.26731189916708
616,2019,5,38.23358137494686
1364,2019,5,88.7547031250158
198,2019,5,102.3548306252723
11,2019,5,45.265575820463006
216,2019,5,153.75175072114354
614,2019,5,50.25090350648083
1003,2019,5,70.17095268993242
85,2019,5,36.25835905499084
932,2019,5,87.7476145609184
822,2019,5,68.66353244480702
526,2019,5,80.45443252886847
223,2019,5,57.004455786786906
54,2019,5,47.079011107841126
399,2019,5,70.35729707894735
794,2019,5,96.521800748846
613,2019,5,70.33976117435081
1298,2019,5,113.5937370134399
1085,2019,5,88.85975165422742
1161,2019,5,80.10785305406071
343,2019,5,67.22972350716232
394,2019,5,131.1754665580204
468,2019,5,75.52957506498181
1243,2019,5,124.84678290231102
29,2019,5,46.22255482276965
1336,2019,5,51.45271122455597
1100,2019,5,71.67833993947337
429,2019,5,79.7050093680151
148,2019,5,35.95583067762398
669,2019,5,127.04805582476035
72,2019,5,42.649796092236734
1319,2019,5,94.49408971935426
1149,2019,5,146.80194805754874
1353,2019,5,75.85054004217444
1073,2019,5,68.47379717783315
621,2019,5,97.11314338352123
210,2019,5,35.68950114976627
505,2019,5,92.13484880716976
700,2019,5,106.89926885044773
232,2019,5,80.88905214968129
1008,2019,5,82.39959498820662
7,2019,5,36.84653341770172
36,2019,5,39.3866094281674
1326,2019,5,153.90873721039216
1181,2019,5,28.269843580941178
218,2019,5,92.75614133616492
537,2019,5,68.74994792437796
362,2019,5,93.34305194967894
519,2019,5,122.25112210100671
1128,2019,5,60.623482258779106
583,2019,5,77.50366949807827
595,2019,5,123.66044712422294
818,2019,5,81.90096374648076
1027,2019,5,79.75953777513013
134,2019,5,61.16773920934112
1141,2019,5,75.99900152138635
857,2019,5,45.87197828811081
573,2019,5,89.2105378514073
936,2019,5,28.483634043817897
931,2019,5,82.66247595226008
1233,2019,5,78.08223247376733
1019,2019,5,57.24798378335331
192,2019,5,76.93210905783788
175,2019,5,29.992222739623827
851,2019,5,92.05416391511092
935,2019,5,78.7829417833227
450,2019,5,82.04252587411294
25,2019,5,48.54281105713287
500,2019,5,92.5447987450618
622,2019,5,110.27110262141392
582,2019,5,65.91974735115126
1115,2019,5,111.59965056461164
849,2019,5,81.25729646610398
1142,2019,5,83.07053250120914
983,2019,5,66.54570864695766
21,2019,5,47.41526142293541
1168,2019,5,163.57241222648335
33,2019,5,51.548747734536015
1193,2019,5,95.50440567971984
144,2019,5,33.57100486755371
977,2019,5,61.243065621458584
122,2019,5,61.75704899859304
179,2019,5,74.02734135290792
727,2019,5,78.59661637226804
157,2019,5,130.76577401420874
1129,2019,5,95.31952624420774
860,2019,5,69.16335925902305
304,2019,5,47.25002077088344
406,2019,5,67.86796575040405
750,2019,5,107.1996632261979
286,2019,5,36.37451890085939
67,2019,5,43.481424422135845
4,2019,5,31.53443136552627
1046,2019,5,77.68408608103333
143,2019,5,34.3673135709734
564,2019,5,42.27072274674321
240,2019,5,55.800207368507635
843,2019,5,68.09893154145159
1173,2019,5,111.96207639796724
459,2019,5,77.78698867249523
501,2019,5,79.97615767754102
523,2019,5,80.24268052989679
778,2019,5,60.97579190410824
835,2019,5,30.05781735248639
1258,2019,5,66.78245634536749
1208,2019,5,138.09964259327978
1124,2019,5,83.51598112174122
867,2019,5,66.11204146663367
164,2019,5,41.090831174314815
1226,2019,5,182.25875681012812
894,2019,5,85.53225534156172
289,2019,5,74.18898697056332
1170,2019,5,142.37795754307618
1023,2019,5,70.08454104477197
718,2019,5,61.35274661043814
625,2019,5,111.49915631605768
1048,2019,5,90.87674810874007
251,2019,5,72.09513386963597
903,2019,5,89.32860372051756
969,2019,5,84.46021590229273
178,2019,5,101.69554584950684
1179,2019,5,77.99223781374303
1350,2019,5,114.38220776956746
188,2019,5,35.000771662088674
832,2019,5,77.54570548241652
650,2019,5,99.56181110619409
1029,2019,5,88.65661527801797
238,2019,5,81.5129704102773
811,2019,5,60.24137385823121
52,2019,5,52.60459211969297
249,2019,5,32.83355501032134
813,2019,5,32.17620681715862
281,2019,5,62.37886372804565
646,2019,5,121.42178411897196
838,2019,5,75.46273598312428
839,2019,5,76.97267178848497
447,2019,5,73.03728403903274
504,2019,5,86.82752248027298
553,2019,5,88.94676642743346
199,2019,5,82.863448025517485
1004,2019,5,70.43990169316464
435,2019,5,136.57622652188877
1209,2019,5,155.46534896875826
522,2019,5,94.44726729670988
139,2019,5,113.68141754443802
890,2019,5,82.03739573486114
639,2019,5,50.18183534118825
1084,2019,5,84.99834776772629
869,2019,5,83.93477970457742
276,2019,5,81.67349954375916
970,2019,5,81.71609471773085
109,2019,5,38.699475229772794
1091,2019,5,48.99494962779127
1204,2019,5,109.70604594880166
793,2019,5,85.34123872293927
578,2019,5,75.5530683687967
1165,2019,5,65.64963044077585
918,2019,5,50.247448590473994
1057,2019,5,66.49950132278614
160,2019,5,66.44372148121332
540,2019,5,61.52189850076553
900,2019,5,73.66387842510844
1302,2019,5,122.1702383610416
369,2019,5,53.22030587159377
341,2019,5,90.91668048063352
988,2019,5,82.70809100783482
228,2019,5,35.56979622412271
686,2019,5,68.49376213357421
384,2019,5,75.68734990040775
692,2019,5,82.72065186483509
1123,2019,5,82.96108099422692
987,2019,5,85.99516814034551
43,2019,5,52.98011680071544
627,2019,5,85.60979849106133
392,2019,5,45.802160112819706
184,2019,5,44.81204625145392
1055,2019,5,61.22156897652203
439,2019,5,70.37174523488373
140,2019,5,68.53092739422885
258,2019,5,58.970830863650335
409,2019,5,78.14811364640406
393,2019,5,156.9880337276852
1309,2019,5,136.8882916734846
1188,2019,5,153.23064036814736
1064,2019,5,76.21268749920246
942,2019,5,56.830490425688915
1108,2019,5,31.45597048634834
159,2019,5,82.33962825499289
282,2019,5,72.1119464715724
1098,2019,5,91.35911416596002
1305,2019,5,113.43730609676716
1256,2019,5,103.49350745548676
1323,2019,5,152.94804784822847
229,2019,5,31.710549023198123
736,2019,5,73.90466884854311
183,2019,5,40.506473126238625
1311,2019,5,108.31900290179485
1224,2019,5,122.85397596931232
855,2019,5,63.64668573363977
952,2019,5,86.9345016979881
1020,2019,5,74.89854371525999
531,2019,5,67.55826208956542
316,2019,5,59.71337901087654
171,2019,5,46.593651902771256
725,2019,5,112.12460902566914
792,2019,5,61.187096438495175
180,2019,5,56.51281445413747
1272,2019,5,103.64050052286106
337,2019,5,64.89767185085226
994,2019,5,23.56039291601
940,2019,5,75.14216546571886
850,2019,5,84.67057906249414
764,2019,5,57.00062943878736
1089,2019,5,26.051210957775435
1367,2019,5,76.17781311273575
193,2019,5,55.76179353898193
1347,2019,5,102.93855664154938
858,2019,5,58.40100559574382
660,2019,5,69.88570979635996
407,2019,5,57.34223111351486
1056,2019,5,72.6439370312635
91,2019,5,159.63327884674072
124,2019,5,38.52666047230046
333,2019,5,122.82851847466615
478,2019,5,98.02007542782822
1077,2019,5,79.19465887391067
1283,2019,5,98.09271956907612
24,2019,5,47.77052674504795
853,2019,5,81.11640179853053
317,2019,5,67.69760630620691
591,2019,5,38.69358081053779
440,2019,5,71.79010905841206
657,2019,5,79.94704204640236
485,2019,5,90.35718630654844
490,2019,5,65.81978197114884
211,2019,5,48.309793452599415
679,2019,5,55.18857394512331
1321,2019,5,86.91183259415966
923,2019,5,68.29497605305407
1264,2019,5,129.27533366990843
714,2019,5,54.362068938980656
1012,2019,5,78.12783905063642
436,2019,5,105.2978013057042
1069,2019,5,22.238019595207906
102,2019,5,28.165641293238835
1177,2019,5,70.40860503158603
1282,2019,5,105.19587696754
648,2019,5,115.50599457566253
545,2019,5,106.3473745166785
1118,2019,5,80.26062921624177
298,2019,5,73.03585516194968
350,2019,5,50.19370886109984
461,2019,5,73.34757802512212
916,2019,5,72.19869940089188
220,2019,5,59.34501809414094
1216,2019,5,79.74443877011467
342,2019,5,88.53406659577134
653,2019,5,62.67279301250374
844,2019,5,60.04843902467151
885,2019,5,59.93857076414533
413,2019,5,36.72740433331438
457,2019,5,108.96203554119025
510,2019,5,65.51610943741342
391,2019,5,57.9522105996219
740,2019,5,49.94124408456775
1081,2019,5,72.76367934793416
966,2019,5,69.9745486523768
95,2019,5,35.45653153601808
888,2019,5,68.62095302792005
155,2019,5,33.694551673984634
363,2019,5,77.68394966695385
1113,2019,5,108.555270575563
285,2019,5,48.112092833878144
1032,2019,5,21.599846028168606
968,2019,5,82.31955222100721
1037,2019,5,71.38083120022415
181,2019,5,47.712145085615305
14,2019,5,46.31391687109804
449,2019,5,75.60802682297648
1274,2019,5,66.75128122592855
1281,2019,5,112.36094757828631
922,2019,5,75.93933023150059
1285,2019,5,87.35618967115556
1189,2019,5,142.6254863323582
47,2019,5,54.191921422169585
1136,2019,5,90.423387098122
520,2019,5,140.48429188531892
836,2019,5,48.29342669905933
1218,2019,5,18.667637659809593
1329,2019,5,100.18570561245538
1110,2019,5,66.89008987611795
597,2019,5,105.40003058039323
1026,2019,5,78.12917307063671
205,2019,5,50.76987705621501
376,2019,5,72.12974893094567
481,2019,5,76.31640493287188
950,2019,5,82.48134115332867
1054,2019,5,48.47515573728125
691,2019,5,98.22866320610046
19,2019,5,45.968204820484424
516,2019,5,68.42919425702219
926,2019,5,86.09669658407617
151,2019,5,46.31689692027315
990,2019,5,87.89934435589431
619,2019,5,121.0583055654576
479,2019,5,76.1382952285476
379,2019,5,71.8419562099726
996,2019,5,40.47076951044829
386,2019,5,55.33323119881582
527,2019,5,92.6933893822792
789,2019,5,50.29931026389944
775,2019,5,96.16958461537028
84,2019,5,35.66876746261559
123,2019,5,46.94582358717616
1163,2019,5,32.69438790479811
723,2019,5,119.06647151130748
278,2019,5,57.38459470623366
874,2019,5,82.01662208361829
274,2019,5,144.7747142708051
1160,2019,5,76.93373078187676
1265,2019,5,111.3984164267823
1270,2019,5,28.36231514811516
1159,2019,5,63.698760200156826
28,2019,5,49.555038875875915
825,2019,5,65.40237675832938
1007,2019,5,80.64715265966414
1099,2019,5,82.27716564456986
701,2019,5,84.48763075775611
98,2019,5,46.49619886520553
1292,2019,5,111.89607157066062
1250,2019,5,92.64110881084086
797,2019,5,90.95864948434745
1237,2019,5,25.07269953746572
902,2019,5,75.54183111324511
26,2019,5,43.839305145945616
859,2019,5,72.45167263188065
138,2019,5,129.97343033359667
1082,2019,5,79.78346586867856
1196,2019,5,64.46705743508409
1132,2019,5,119.76713965199632
605,2019,5,52.955165144512286
699,2019,5,119.22841975942784
103,2019,5,27.056725695729256
766,2019,5,47.703975456629344
706,2019,5,67.22278377615145
883,2019,5,87.15294919581488
754,2019,5,60.08490952942581
1322,2019,5,101.44294470367494
262,2019,5,61.57391554021866
693,2019,5,73.52512880958173
339,2019,5,74.49358599260515
820,2019,5,74.60770196812977
1255,2019,5,86.14796697815855
757,2019,5,70.0651158690612
482,2019,5,75.74487896070794
761,2019,5,74.3401445844246
2,2019,5,31.742148157271725
507,2019,5,86.40141151461435
1014,2019,5,26.451020457848
1229,2019,5,144.46185529232025
465,2019,5,81.40651631583185
1050,2019,5,98.36750555844256
1240,2019,5,93.79305136292685
1184,2019,5,70.32528692742159
981,2019,5,68.52985813966217
617,2019,5,121.91141441068646
486,2019,5,72.68795441466766
173,2019,5,66.3521451887297
259,2019,5,55.66801399230096
340,2019,5,78.16458341741651
3,2019,5,36.51101775843016
1294,2019,5,106.95859500261314
803,2019,5,67.55675335663317
487,2019,5,73.75510009708994
149,2019,5,34.41665164915618
997,2019,5,62.016619960466365
960,2019,5,72.6585309418852
555,2019,5,61.38208360242345
315,2019,5,77.55864509340824
397,2019,5,70.31265189122233
666,2019,5,106.09936811658122
886,2019,5,68.44931505446078
513,2019,5,82.22504658408486
1235,2019,5,82.96755244548127
62,2019,5,37.53006541792119
571,2019,5,88.40989839989268
647,2019,5,94.18518975493988
401,2019,5,91.30029543306122
892,2019,5,92.24939623980369
433,2019,5,49.88332870090413
306,2019,5,42.228537769366014
1231,2019,5,98.49941508926692
1200,2019,5,38.42555438582775
768,2019,5,39.06634328747788
301,2019,5,89.52118865696677
928,2019,5,72.44760900788154
1066,2019,5,93.6451825284448
541,2019,5,36.9765626324376
680,2019,5,63.47320581200671
1140,2019,5,69.90866185419408
370,2019,5,51.47256857652465
1169,2019,5,150.70910182921585
877,2019,5,39.84080836037505
841,2019,5,72.72058506786837
1112,2019,5,119.4100699834614
44,2019,5,50.62852909208281
374,2019,5,117.50594724024002
